ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.2905273,0.1201172,0.04736328,0.6889648,0.6259766,-2,-2,-1,0,-1,-2,-1,1,0,6,22,12,-13,-3,-3,0,1.6875,1.6875,1.6875,-27.9375,-27.9375,-27.9375,3.114993,3.08535,4.864901,6.254556,4.876629,3.363642,-0.005027651,-0.4354268,1.49995,0.263925,-0.1071858,1.288943,0.2081645,0.3993903,1.613865,-0.04934527,-0.4409398,1.515561,0.228516,-0.07633958,1.294857,0.1900813,-0.06887224,1.608669,0.1805647,-0.3941572,1.591576,0.01635636,0.1179458,1.593369,0.09216366,-0.3839235,1.558801,-0.0208166,-0.1407318,1.601642,0.4113173,-0.1082434,1.569831,NA,NA,NotTracked,Closed,
0.9262695,-0.3251953,0.109375,-0.2827148,0.6713867,0.7036133,1,0,-2,-1,-1,-1,0,-1,7,0,19,30,17,-1,3,1,-1.75,-1.75,-1.75,0.375,0.375,0.375,3.113142,3.084958,4.865253,6.250546,5.362858,3.397168,-0.004724669,-0.4334993,1.501496,0.2695223,0.01405944,1.307551,0.2080129,0.3995188,1.614225,-0.04956667,-0.4404681,1.516523,0.2285136,0.05816507,1.3386,0.1899302,-0.06844886,1.608983,0.1806145,-0.3934501,1.591751,0.01633693,0.1179638,1.593555,0.09231748,-0.3835484,1.559296,-0.02101039,-0.1396367,1.601403,0.3923866,-0.120558,1.510848,NA,NA,NotTracked,Closed,
0.9291992,-0.3334961,0.1362305,-0.5019531,0.5795898,0.7041016,-1,-2,-1,-2,0,-1,0,-2,-6,-74,-43,-18,-19,-2,-23,-25,-0.4375,-0.4375,-0.4375,18.875,18.875,18.875,3.111352,3.084276,4.869199,6.307453,5.933638,3.505765,-0.005034885,-0.4334845,1.503036,0.2807267,0.1063026,1.339523,0.2069214,0.3996744,1.615179,-0.04979179,-0.4413789,1.518215,0.235395,0.1465281,1.369,0.1897673,-0.06846123,1.609464,0.1806634,-0.3937253,1.59198,0.0159522,0.1179166,1.594218,0.09233396,-0.3844498,1.560473,-0.02117845,-0.1392861,1.601392,0.3779448,-0.09738255,1.477374,NA,NA,NotTracked,Closed,
0.9287109,-0.347168,0.1591797,-0.6591797,0.5556641,0.5058594,-2,-1,-2,-1,-3,-1,-3,1,12,-3,-4,0,15,1,9,1,3.0625,3.0625,3.0625,-1.3125,-1.3125,-1.3125,3.117735,3.089753,4.865306,6.447228,6.307187,3.687939,-0.004955581,-0.4339326,1.503858,0.2974066,0.161577,1.379459,0.2045753,0.39992,1.616682,-0.05074522,-0.4350408,1.527118,0.2618909,0.1552208,1.379333,0.1893903,-0.06775498,1.61029,0.1803322,-0.3931029,1.592626,0.01534847,0.1178641,1.595194,0.09159778,-0.383796,1.562896,-0.02106354,-0.1354689,1.602858,0.3829782,-0.09417266,1.472372,NA,NA,NotTracked,Closed,
0.9355469,-0.3359375,0.137207,-0.6782227,0.4311523,0.3041992,-1,-2,-1,-2,-3,0,-1,-1,-2,10,-10,-19,1,8,-6,-10,5,5,5,-6.1875,-6.1875,-6.1875,3.12731,3.09382,4.86438,6.810448,6.677186,4.162569,-0.005643139,-0.4332573,1.505007,0.2822574,0.2580668,1.450118,0.2011065,0.4001338,1.618934,-0.05032629,-0.4339008,1.529818,0.216595,0.2626388,1.450571,0.189546,-0.06624232,1.61141,0.1798815,-0.391787,1.593571,0.01495005,0.1176537,1.596804,0.09069172,-0.3824735,1.564886,-0.02084881,-0.1337591,1.603631,0.3869989,-0.08126626,1.4451,NA,NA,NotTracked,Unknown,
0.9169922,-0.3520508,0.1328125,-0.7319336,0.3637695,0.2133789,-1,-1,0,-1,-1,-1,0,-2,-16,-15,-6,23,-19,3,8,7,1.875,1.875,1.875,-20.625,-20.625,-20.625,3.12519,3.09722,4.870087,7.192723,6.801227,4.626107,-0.005628578,-0.4307122,1.505229,0.2765189,0.2708807,1.481395,0.1986767,0.400693,1.619911,-0.05034694,-0.4360579,1.524585,0.1938144,0.2785858,1.477867,0.1902401,-0.06305521,1.612525,0.1794048,-0.3891992,1.594274,0.01503809,0.1178753,1.597258,0.08997442,-0.3801571,1.566317,-0.02129315,-0.1292472,1.604725,0.3861899,-0.06717893,1.43001,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3500977,0.1474609,-0.7954102,0.3798828,0.07910156,-1,-1,0,-1,-2,0,1,-2,-32,-32,-33,-22,-18,-1,-1,-3,1.0625,1.0625,1.0625,-7.875,-7.875,-7.875,3.124163,3.099306,4.873019,7.493193,6.829235,4.979476,-0.005401982,-0.429963,1.504675,0.2558125,0.3232328,1.514892,0.1969047,0.4011576,1.620219,-0.04977439,-0.4340883,1.520592,0.2380076,0.2774569,1.55289,0.1914477,-0.06089983,1.613184,0.1792531,-0.3878895,1.594424,0.01644836,0.1194126,1.596491,0.08980106,-0.3792135,1.566872,-0.02159849,-0.1274212,1.605421,0.3840075,-0.04385896,1.401708,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3574219,0.1484375,-0.8808594,0.4316406,-0.02734375,-1,0,0,-1,-2,0,-3,-2,-44,-17,-4,6,1,-6,-4,-14,-1.25,-1.25,-1.25,0.125,0.125,0.125,3.12516,3.100105,4.871085,7.672075,6.824389,5.179862,-0.006057555,-0.4285458,1.506415,0.2509856,0.3195674,1.523463,0.1952725,0.4016365,1.620772,-0.05023718,-0.4252484,1.52295,0.2326833,0.2705843,1.556418,0.1921415,-0.05951303,1.613635,0.1790532,-0.3871869,1.59451,0.01616644,0.1194863,1.597296,0.08963266,-0.3787479,1.567405,-0.02240002,-0.1261664,1.605609,0.3825891,-0.03860147,1.395694,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3520508,0.1386719,-0.887207,0.4360352,-0.06396484,-1,-2,-1,-2,-1,1,0,0,-5,-11,3,-4,-10,4,2,-2,-6.5625,-6.5625,-6.5625,8.875,8.875,8.875,3.119659,3.101028,4.86574,7.84629,6.817002,5.350849,-0.006556097,-0.4225554,1.508494,0.2453003,0.3153853,1.528018,0.1942133,0.4017506,1.621566,-0.05053198,-0.4321029,1.525153,0.2272109,0.2625206,1.555833,0.1928721,-0.05891277,1.614189,0.1790945,-0.3868362,1.594731,0.01587459,0.1190524,1.598194,0.08973039,-0.3785424,1.567907,-0.02263591,-0.1258303,1.606102,0.3799704,-0.03440239,1.391904,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3413086,0.1420898,-0.8666992,0.4296875,-0.08203125,-1,-1,-3,-1,-3,-1,-1,-1,9,12,20,19,12,1,6,1,-7.3125,-7.3125,-7.3125,10.8125,10.8125,10.8125,3.11506,3.100128,4.857655,7.944584,6.80829,5.445598,-0.006737942,-0.4221792,1.507952,0.2427893,0.3147144,1.529905,0.1935873,0.4016064,1.622132,-0.05138551,-0.4080504,1.526909,0.2914178,0.341594,1.54275,0.1932192,-0.05858224,1.614415,0.1790319,-0.3866421,1.594798,0.01573398,0.1186732,1.598672,0.08971939,-0.3784656,1.56803,-0.02280842,-0.1260368,1.606256,0.3780905,-0.03033873,1.388399,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3325195,0.1450195,-0.8642578,0.3764648,-0.09863281,0,-1,-4,-1,-1,-2,-2,-2,1,-19,-20,-12,-5,-1,-5,-2,-4.5625,-4.5625,-4.5625,6.5,6.5,6.5,3.114896,3.09943,4.847886,8.038084,6.801071,5.530035,-0.006719207,-0.4225568,1.506818,0.2419601,0.3156105,1.531354,0.1933809,0.4015763,1.62232,-0.05093944,-0.4292543,1.525328,0.2788372,0.3729969,1.583182,0.1938966,-0.05793206,1.614804,0.1792566,-0.3859584,1.595055,0.01573353,0.1186618,1.59871,0.09003121,-0.3780818,1.568345,-0.02313805,-0.1258434,1.606258,0.3771944,-0.026721,1.390723,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3354492,0.1386719,-0.871582,0.3725586,-0.1147461,-1,-1,-4,-2,-1,-1,-2,-1,-30,-27,4,13,3,0,-8,-14,-5.25,-5.25,-5.25,5.75,5.75,5.75,3.113627,3.096189,4.841673,8.058306,6.800952,5.541729,-0.007984827,-0.4153747,1.50944,0.2439471,0.3154786,1.531716,0.1934316,0.4018355,1.622442,-0.0517254,-0.4203921,1.527707,0.2935977,0.3529938,1.556882,0.1943857,-0.05701093,1.615304,0.1792999,-0.3848919,1.595552,0.01580347,0.1190929,1.598732,0.09009344,-0.3773349,1.568668,-0.02366493,-0.1244781,1.606143,0.3781786,-0.02092398,1.384938,NA,NA,NotTracked,NotTracked,
0.9262695,-0.340332,0.1352539,-0.9223633,0.3637695,-0.1289063,0,-2,-1,0,0,-1,0,1,28,16,14,8,8,1,4,14,-3.3125,-3.3125,-3.3125,0.875,0.875,0.875,3.108457,3.093715,4.838233,8.04765,6.810081,5.528961,-0.008783169,-0.4154467,1.509082,0.2470542,0.3084905,1.532712,0.1934903,0.4018514,1.62242,-0.05209177,-0.4281733,1.521757,0.3079665,0.3234089,1.5322,0.1946161,-0.05683217,1.61542,0.1793171,-0.3846721,1.595642,0.01583119,0.1191145,1.598687,0.09015398,-0.3771672,1.568727,-0.02398766,-0.1246418,1.605865,0.3788401,-0.01989455,1.384116,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3300781,0.1425781,-0.8955078,0.3754883,-0.1445313,-1,0,6,-1,-1,-1,-3,-1,0,11,3,-5,-1,2,3,8,-4.375,-4.375,-4.375,4.1875,4.1875,4.1875,3.107611,3.092534,4.83353,8.018621,6.82603,5.489262,-0.007864271,-0.419675,1.509719,0.2478012,0.3087836,1.533523,0.19383,0.4017626,1.622717,-0.05056584,-0.4239862,1.523705,0.3109456,0.3150381,1.525732,0.1948292,-0.05682399,1.615643,0.1794667,-0.3844056,1.595979,0.01590596,0.1191377,1.598881,0.09031702,-0.3769898,1.56899,-0.02428778,-0.1248551,1.605945,0.3801121,-0.02063153,1.385321,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3374023,0.137207,-0.8452148,0.3808594,-0.1157227,-1,-1,-2,-2,-1,0,-1,0,1,3,7,18,9,3,4,9,-0.5625,-0.5625,-0.5625,27.125,27.125,27.125,3.106966,3.092489,4.829983,7.922791,6.857348,5.34769,-0.008332822,-0.4200752,1.508785,0.2491841,0.307623,1.53053,0.1941187,0.4014809,1.622859,-0.04965499,-0.4274989,1.519726,0.2010217,0.2534302,1.532037,0.1949304,-0.05688991,1.615864,0.1794765,-0.3843262,1.596153,0.01598942,0.1191821,1.598952,0.09033737,-0.376939,1.569054,-0.02448429,-0.1249293,1.605853,0.3802439,-0.02179725,1.386566,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3413086,0.1298828,-0.7998047,0.34375,-0.09863281,0,-1,-7,0,-1,-1,-2,0,-3,12,12,-5,9,-4,6,-1,0.4375,0.4375,0.4375,62.0625,62.0625,62.0625,3.103794,3.094235,4.830869,7.651499,6.910365,4.961577,-0.007617296,-0.419082,1.508121,0.2559192,0.3047936,1.524337,0.1946334,0.4013679,1.623024,-0.05092045,-0.418785,1.525976,0.2300258,0.2550734,1.56222,0.1948962,-0.05683969,1.616162,0.1795058,-0.3841972,1.596402,0.01623225,0.1194811,1.599131,0.09033217,-0.3768118,1.569211,-0.0246483,-0.1247442,1.60593,0.3813964,-0.02368197,1.388669,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3359375,0.1318359,-1.002441,0.2495117,0.1376953,0,-3,0,-1,-1,-1,-1,-1,-3,-5,10,45,6,0,-13,-9,2.3125,2.3125,2.3125,28.625,28.625,28.625,3.104395,3.097453,4.833005,6.981329,6.819914,4.125416,-0.006869204,-0.419327,1.509102,0.2603268,0.3173258,1.504504,0.1953829,0.4017117,1.623911,-0.04976774,-0.4303541,1.521211,0.2265249,0.2725521,1.548108,0.1943886,-0.05667809,1.616851,0.1795892,-0.3840221,1.596808,0.0185073,0.1217212,1.597562,0.09023458,-0.3765154,1.569395,-0.0244892,-0.1238676,1.605992,0.3847572,-0.02807409,1.392491,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3354492,0.1396484,-0.9672852,0.3222656,0.2924805,-2,-1,-1,0,-2,-2,-2,-1,0,1,-3,-5,15,1,10,6,2.75,2.75,2.75,25.5,25.5,25.5,3.105637,3.0994,4.837684,6.62,6.639424,3.656595,-0.007342331,-0.4199439,1.509546,0.2847484,0.2782188,1.443362,0.1962412,0.4019301,1.624898,-0.05098792,-0.4295951,1.528545,0.2804725,0.2715642,1.46825,0.1933482,-0.05697718,1.617878,0.1795126,-0.3840183,1.597224,0.01943613,0.1226777,1.5971,0.08997533,-0.3763375,1.569673,-0.02426721,-0.1232762,1.606295,0.3834841,-0.06183087,1.43244,NA,NA,NotTracked,Unknown,
0.9248047,-0.3676758,0.1347656,-1.010254,0.3520508,0.2695313,-1,-5,-3,-3,-1,0,1,0,10,-1,-3,-27,-4,-5,-5,-1,-3.1875,-3.1875,-3.1875,-11.5,-11.5,-11.5,3.096631,3.096672,4.845477,6.376323,6.428552,3.371339,-0.00719175,-0.4198548,1.511684,0.3118636,0.1958236,1.355469,0.1976107,0.4016867,1.626918,-0.05063839,-0.4276329,1.525757,0.2753609,0.2076301,1.388455,0.1913757,-0.05935684,1.619168,0.1789834,-0.3852527,1.597911,0.01875554,0.1217591,1.5997,0.08912046,-0.3772045,1.570009,-0.02421154,-0.1230409,1.60665,0.3850982,-0.06773027,1.427389,NA,NA,NotTracked,Unknown,
0.918457,-0.3657227,0.144043,-0.9194336,0.5834961,0.4550781,-1,-2,1,-1,-2,-2,-1,1,7,-11,-9,-11,-15,3,8,17,-7.6875,-7.6875,-7.6875,-2.1875,-2.1875,-2.1875,3.084204,3.099929,4.848149,6.236259,6.112522,3.161784,-0.007037223,-0.4197569,1.509947,0.3115021,0.1763278,1.300358,0.1995305,0.4015636,1.629011,-0.05019787,-0.4290472,1.527394,0.2904164,0.2034221,1.333429,0.190041,-0.06105173,1.619889,0.1786615,-0.3862316,1.598298,0.01800559,0.1215181,1.600971,0.08866177,-0.3778947,1.570083,-0.02406963,-0.1236094,1.606863,0.3768834,-0.06947391,1.426321,NA,NA,NotTracked,Unknown,
0.9291992,-0.3242188,0.1240234,-0.7314453,0.6416016,0.6015625,-2,-4,-1,-2,0,1,-1,-2,-2,-2,-11,-5,-5,-11,-13,-27,-0.9375,-0.9375,-0.9375,1.1875,1.1875,1.1875,3.077558,3.105844,4.850314,6.183254,5.863705,3.076108,-0.006812837,-0.4192277,1.509256,0.3105662,0.148568,1.239548,0.2019449,0.4017721,1.63044,-0.05082398,-0.4285825,1.526624,0.2736633,0.1618789,1.254889,0.1899351,-0.06190535,1.620219,0.1787946,-0.3875669,1.598396,0.01753112,0.1210227,1.602268,0.08877693,-0.379059,1.569873,-0.02247995,-0.1262056,1.607284,0.3647101,-0.06102899,1.410292,NA,NA,NotTracked,Unknown,
0.9370117,-0.340332,0.1225586,-0.2866211,0.5595703,0.8662109,-2,-1,-4,-1,-1,-3,-2,-1,9,12,2,8,-4,-4,4,9,-1.875,-1.875,-1.875,3.5625,3.5625,3.5625,3.066857,3.110919,4.853595,6.132365,5.578513,3.002225,-0.00609324,-0.4196391,1.508252,0.311838,0.1201521,1.184403,0.2044532,0.4019774,1.632239,-0.05059132,-0.4292082,1.524609,0.3299249,0.1035776,1.155205,0.1897966,-0.06303547,1.620745,0.1788248,-0.3895334,1.598455,0.01752136,0.1210992,1.603545,0.08896555,-0.3808645,1.569534,-0.02195307,-0.1295555,1.607954,0.3566271,-0.05715906,1.393616,NA,NA,NotTracked,Closed,
0.9355469,-0.3432617,0.1162109,-0.03613281,0.6201172,0.8168945,-1,-1,0,-1,-1,0,-1,0,-33,-15,-6,21,0,1,2,-4,4.875,4.875,4.875,-5.375,-5.375,-5.375,3.062119,3.111336,4.862307,6.108702,5.432344,2.964049,-0.005857526,-0.4228356,1.509261,0.3149277,0.09873834,1.150457,0.2067168,0.4020889,1.634799,-0.05059928,-0.427449,1.525057,0.3285183,0.08561937,1.114787,0.1899939,-0.06395227,1.621215,0.1790302,-0.3908808,1.598474,0.01750391,0.120712,1.604851,0.08945181,-0.3821471,1.569574,-0.02194429,-0.1317888,1.608933,0.3592228,-0.09324384,1.429858,NA,NA,NotTracked,Closed,
0.9306641,-0.3491211,0.1328125,-0.1479492,0.6479492,0.8383789,0,-1,3,-1,-1,0,0,0,-10,-11,-22,-12,11,-12,-21,-47,4.375,4.375,4.375,6.125,6.125,6.125,3.059512,3.109719,4.870942,6.110859,5.373882,2.953934,-0.005455752,-0.4248809,1.50971,0.3144316,0.08812875,1.134178,0.2085983,0.4015262,1.636586,-0.05089537,-0.436963,1.524635,0.2898102,0.06055381,1.1156,0.1902685,-0.06500953,1.621637,0.1793758,-0.3923804,1.598358,0.01775749,0.1202363,1.605965,0.09006459,-0.3835807,1.569516,-0.02220757,-0.1350626,1.610212,0.3511811,-0.05853327,1.344753,NA,NA,NotTracked,Closed,
0.902832,-0.3574219,0.1103516,-0.2436523,0.6196289,0.7973633,-1,-1,-2,-1,-1,-2,-1,-2,7,-1,1,19,7,4,19,19,4.625,4.625,4.625,-2.8125,-2.8125,-2.8125,3.052034,3.105022,4.902007,6.109106,5.361418,2.956288,-0.006355739,-0.4259435,1.512258,0.3121104,0.0858844,1.128513,0.2098516,0.4015751,1.637496,-0.05179053,-0.436691,1.526969,0.2904876,0.1143765,1.089111,0.1903064,-0.06562814,1.622092,0.1792947,-0.3931811,1.598652,0.01794608,0.120317,1.607332,0.0902303,-0.3843257,1.569839,-0.02194648,-0.1365579,1.61134,0.3509547,-0.05541651,1.3352,NA,NA,NotTracked,Closed,
0.9223633,-0.3696289,0.1450195,-0.246582,0.6166992,0.7636719,0,-3,4,-2,-1,0,-1,-1,17,-8,-6,-4,-14,0,6,8,5,5,5,5.5,5.5,5.5,3.048404,3.101543,4.91432,6.108603,5.362504,2.959371,-0.006132541,-0.4271336,1.513686,0.3104562,0.08821479,1.125427,0.2106298,0.40183,1.637666,-0.05222818,-0.415127,1.5386,0.3282958,0.06999143,1.096408,0.1903273,-0.06576068,1.622078,0.179242,-0.3934001,1.598687,0.01830463,0.1205101,1.608077,0.09031221,-0.3845302,1.569956,-0.02202783,-0.136917,1.611858,0.349325,-0.05218864,1.335827,NA,NA,NotTracked,Closed,
0.9282227,-0.3706055,0.128418,-0.2539063,0.5976563,0.769043,-1,0,3,0,-2,-2,-2,-2,-1,-18,-14,-3,-1,-1,-5,-28,4.9375,4.9375,4.9375,6.125,6.125,6.125,3.050057,3.103991,4.919062,6.113947,5.362899,2.962638,-0.007274477,-0.4279866,1.513335,0.3093119,0.08757469,1.122927,0.2112934,0.4021262,1.637616,-0.05166677,-0.4301944,1.529757,0.2821397,0.06402162,1.104706,0.1903868,-0.06585873,1.622062,0.1791968,-0.3935253,1.598741,0.01853849,0.1207945,1.608618,0.09038036,-0.3847091,1.570143,-0.02205169,-0.136756,1.612588,0.3496407,-0.05325833,1.334714,NA,NA,NotTracked,Closed,
