ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2651367,0.07519531,-0.5874023,0.6606445,0.3583984,-1,-5,-2,-2,-1,-4,0,1,-3,3,2,0,-1,-2,-2,3,-4.875,-4.875,-4.875,52,52,52,2.952477,2.953389,7.33394,6.885041,6.302613,3.695631,-0.01941967,-0.4110608,1.597525,0.2777859,0.2214929,1.364437,0.1980926,0.4080025,1.667079,-0.0584223,-0.4091291,1.618812,0.2607761,0.2030941,1.320598,0.186678,-0.06084169,1.667044,0.1759583,-0.3918332,1.647561,0.01543805,0.1292014,1.644761,0.08665291,-0.3817221,1.619098,-0.0287259,-0.1285784,1.66616,0.404752,-0.05634186,1.46913,NA,NA,NotTracked,Lasso,
0.9506836,-0.262207,0.08398438,-0.6166992,0.4814453,0.1967773,-2,-6,-2,-1,0,0,1,2,-10,4,1,0,-1,-1,4,2,0.75,0.75,0.75,36.6875,36.6875,36.6875,2.949604,2.954796,7.334179,7.229213,6.629013,4.001514,-0.02009375,-0.4103609,1.597672,0.2913404,0.2537322,1.40061,0.1977417,0.4071517,1.664518,-0.05834609,-0.4141519,1.618529,0.2816229,0.2660626,1.356301,0.187222,-0.06072903,1.668677,0.1755575,-0.3918205,1.647908,0.017558,0.1297922,1.645195,0.08551065,-0.3814027,1.619626,-0.02887013,-0.1256123,1.665579,0.4257756,-0.03436423,1.448538,NA,NA,NotTracked,Unknown,
0.949707,-0.262207,0.08251953,-0.6777344,0.4077148,0.1206055,-1,4,0,-1,-1,0,0,-1,11,-1,-2,0,-2,-4,2,-3,1.3125,1.3125,1.3125,29.5625,29.5625,29.5625,2.952827,2.953016,7.334566,7.509931,6.754889,4.266152,-0.02001082,-0.4110529,1.59907,0.2878857,0.2973076,1.430669,0.1982394,0.4056918,1.660671,-0.05791003,-0.4026393,1.610195,0.3048214,0.3293937,1.430125,0.1874043,-0.06077677,1.669829,0.1753688,-0.3915325,1.648262,0.02034623,0.1305196,1.645963,0.08497152,-0.380844,1.62013,-0.02841584,-0.1252991,1.665653,0.4121118,0.015325,1.407245,NA,NA,NotTracked,Unknown,
0.9594727,-0.2680664,0.08740234,-0.7524414,0.3203125,0.03515625,-1,2,-2,-1,-1,-1,-3,-4,-2,-4,-1,4,-5,9,-3,-5,6.25,6.25,6.25,2.1875,2.1875,2.1875,2.959932,2.953797,7.337917,7.762873,6.831363,4.52179,-0.02012165,-0.4073159,1.600219,0.2897288,0.3061487,1.447191,0.1987105,0.4050537,1.658736,-0.0574169,-0.4085612,1.612026,0.2470578,0.3130425,1.448,0.1875777,-0.06069788,1.670608,0.1752918,-0.391261,1.648453,0.02156505,0.1309192,1.646697,0.08465067,-0.3803613,1.620421,-0.02814579,-0.1246869,1.665966,0.4152087,0.03099896,1.400801,NA,NA,NotTracked,Lasso,
0.9550781,-0.2827148,0.07617188,-0.8266602,0.3198242,-0.04833984,-2,-3,-2,-1,-1,-1,0,-2,-2,-6,-3,2,-1,-3,12,0,2.6875,2.6875,2.6875,-0.5,-0.5,-0.5,2.961051,2.954564,7.342943,7.861034,6.863566,4.631546,-0.02014573,-0.4071024,1.600934,0.2831945,0.3193707,1.461147,0.1995172,0.4040673,1.656088,-0.0580849,-0.371997,1.6127,0.2117736,0.3053935,1.52175,0.1876158,-0.06075201,1.670717,0.1752816,-0.3909627,1.648598,0.02194105,0.1311328,1.647153,0.08452094,-0.3800195,1.620527,-0.02796654,-0.1246689,1.666153,0.4162118,0.04164767,1.397058,NA,NA,NotTracked,Unknown,
0.949707,-0.2973633,0.08251953,-0.8901367,0.3701172,-0.1040039,-2,-2,-2,-1,0,-3,-2,-1,2,-6,-2,-6,-6,-1,7,-10,-1.0625,-1.0625,-1.0625,-7.3125,-7.3125,-7.3125,2.959054,2.955565,7.34441,7.916873,6.873933,4.699605,-0.02009303,-0.4067504,1.601605,0.2808865,0.3149435,1.46692,0.2003485,0.4026597,1.653899,-0.05875722,-0.4248665,1.6265,0.2131321,0.2987633,1.526675,0.1878592,-0.06086547,1.670856,0.1753278,-0.3908585,1.648701,0.02266477,0.1320106,1.646219,0.08450231,-0.3799243,1.620587,-0.02791116,-0.1245166,1.666509,0.4156653,0.04552693,1.395384,NA,NA,NotTracked,Closed,
0.9477539,-0.2792969,0.0859375,-0.8613281,0.4189453,-0.140625,-1,-1,-1,0,-2,-1,-1,0,-2,-5,-7,0,1,10,2,-1,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,2.960093,2.96398,7.341383,7.946653,6.863986,4.740821,-0.02010886,-0.4073271,1.600209,0.2754773,0.3114351,1.470815,0.2010129,0.4018048,1.651706,-0.0561393,-0.4028763,1.607111,0.2129218,0.2940931,1.528291,0.1880843,-0.06091637,1.671175,0.1754007,-0.3907878,1.648733,0.02293043,0.132452,1.64579,0.08452697,-0.3798402,1.62059,-0.02781093,-0.1241912,1.666772,0.4154605,0.04798087,1.3944,NA,NA,NotTracked,Unknown,
0.9555664,-0.2578125,0.07958984,-0.8823242,0.3598633,-0.1210938,1,-3,0,-1,-1,0,-1,-2,15,0,1,-3,-6,-5,2,3,1.1875,1.1875,1.1875,5.1875,5.1875,5.1875,2.962304,2.968359,7.340621,7.916395,6.853775,4.727531,-0.01976621,-0.4073252,1.599502,0.2741385,0.3136768,1.474056,0.2015198,0.4015151,1.650406,-0.05674857,-0.3954386,1.610444,0.2108125,0.2922454,1.528725,0.1882765,-0.06103694,1.671615,0.1754833,-0.3907368,1.64879,0.02306291,0.1326981,1.645516,0.08454647,-0.3797691,1.620605,-0.02752919,-0.1228337,1.667158,0.4131611,0.05529858,1.391041,NA,NA,NotTracked,Unknown,
0.9638672,-0.2768555,0.07373047,-0.9462891,0.3847656,-0.1079102,-3,-1,-2,-2,-1,-1,-2,-3,14,8,2,1,0,4,2,-4,-1.4375,-1.4375,-1.4375,-1.875,-1.875,-1.875,2.959312,2.966271,7.343317,7.915611,6.851705,4.722123,-0.01997864,-0.4075301,1.599576,0.2730866,0.3150646,1.476799,0.201886,0.4010844,1.649294,-0.05620672,-0.4399976,1.607857,0.2118396,0.2882394,1.530907,0.1883913,-0.0611144,1.67177,0.175493,-0.3907191,1.648778,0.02325918,0.1328532,1.645534,0.08451842,-0.3797137,1.620548,-0.02760575,-0.1225208,1.667273,0.4132,0.05479866,1.391082,NA,NA,NotTracked,Closed,
0.9418945,-0.2978516,0.08935547,-0.9194336,0.3916016,-0.1455078,-3,-10,-2,1,-1,-1,1,-3,5,3,-2,-2,-2,3,6,1,-2.0625,-2.0625,-2.0625,6.9375,6.9375,6.9375,2.950423,2.965194,7.345623,7.940402,6.853295,4.737214,-0.01962073,-0.4069422,1.599412,0.2728853,0.3162291,1.47748,0.2021795,0.4009483,1.64877,-0.05753204,-0.3873391,1.613183,0.2132133,0.2906136,1.530754,0.1884501,-0.06117641,1.671991,0.1755162,-0.3906921,1.648791,0.02333029,0.1325353,1.646384,0.08455084,-0.3796324,1.620493,-0.02758995,-0.1227837,1.66731,0.4134774,0.05364261,1.391508,NA,NA,NotTracked,Unknown,
0.9345703,-0.2861328,0.08447266,-0.8632813,0.3701172,-0.1015625,1,-1,-2,-1,-1,-1,2,3,-22,-1,-1,-1,0,-2,3,1,-3.0625,-3.0625,-3.0625,9.75,9.75,9.75,2.947026,2.965683,7.345686,7.938527,6.853717,4.722714,-0.02015233,-0.407183,1.598446,0.2724092,0.3171061,1.477664,0.2023682,0.400775,1.64822,-0.05731608,-0.4274432,1.608636,0.2129825,0.2886318,1.530595,0.1884847,-0.06119505,1.672152,0.1755156,-0.3906406,1.648809,0.02353467,0.1328861,1.645859,0.08451774,-0.3795332,1.620485,-0.02754512,-0.1225015,1.66717,0.4137389,0.05317644,1.391786,NA,NA,NotTracked,Closed,
0.9448242,-0.3100586,0.07373047,-0.7250977,0.3652344,-0.07617188,-7,-5,-2,5,5,-4,2,-16,8,-4,-2,-4,-17,-30,1,-1,-0.5625,-0.5625,-0.5625,12.125,12.125,12.125,2.935033,2.970003,7.352865,7.925206,6.847716,4.683953,-0.02102222,-0.4068195,1.598226,0.2745165,0.3178028,1.47573,0.2026308,0.4007842,1.648018,-0.05876075,-0.3938612,1.61147,0.2131153,0.2909824,1.529107,0.1885046,-0.06120198,1.672328,0.1754905,-0.3905886,1.648862,0.02378102,0.1333281,1.644525,0.08444724,-0.379465,1.620452,-0.02741254,-0.1230698,1.667111,0.4142501,0.05206628,1.392359,NA,NA,NotTracked,Unknown,
1.027344,-0.3032227,0.05712891,-0.7075195,0.3300781,0.01171875,0,0,6,11,11,10,-11,-2,9,-13,-6,-2,4,-12,0,26,68.9375,68.9375,68.9375,0.5,0.5,0.5,3.026036,3.027802,7.366923,7.668475,6.792055,4.38912,-0.02320771,-0.40384,1.591948,0.2772041,0.3155138,1.459777,0.2028292,0.4006462,1.647923,-0.06236783,-0.3929321,1.605053,0.2127191,0.2925956,1.528977,0.1885369,-0.0612078,1.672469,0.1754691,-0.3905522,1.648896,0.02422876,0.1336246,1.643465,0.08436915,-0.3793764,1.620492,-0.02744867,-0.1230301,1.667098,0.4165433,0.04492029,1.395821,NA,NA,NotTracked,Unknown,
1.018066,-0.3637695,0.04052734,-0.8349609,0.440918,0.02880859,3,3,1,-2,4,-16,-4,-8,7,13,6,0,1,12,11,32,39.5,39.5,39.5,12.75,12.75,12.75,3.151449,3.12669,7.322102,7.421998,6.660261,4.089194,-0.02315373,-0.4312476,1.560498,0.2819596,0.2937354,1.424681,0.2027502,0.4006696,1.647994,-0.07280295,-0.4354665,1.575276,0.2835279,0.2615288,1.483727,0.1885422,-0.06121996,1.672474,0.1754223,-0.3905431,1.648771,0.02520908,0.1333343,1.64474,0.08429034,-0.3793495,1.620414,-0.0286593,-0.1219432,1.667195,0.4192182,0.02287604,1.406833,NA,NA,NotTracked,Unknown,
0.9331055,-0.6787109,0.3227539,-0.840332,0.5136719,0.09960938,2,0,0,-1,10,6,7,17,-30,-9,-4,5,-25,3,-2,-26,-3.375,-3.375,-3.375,-2,-2,-2,3.191341,3.294776,7.272627,7.22183,6.433888,3.852633,-0.01780054,-0.3997713,1.50842,0.2775921,0.248092,1.381747,0.2012968,0.4017492,1.649974,-0.06199692,-0.402544,1.512343,0.2649153,0.2332994,1.440875,0.1888092,-0.06112732,1.672456,0.1757579,-0.3905858,1.648639,0.02549385,0.1329753,1.646464,0.08457473,-0.3795823,1.620504,-0.03584847,-0.104515,1.671013,0.4205461,-0.007209065,1.426647,NA,NA,NotTracked,Closed,
0.6259766,-0.6542969,0.362793,-0.7792969,0.8442383,0.1396484,-2,-1,-1,-2,-10,-21,-4,2,-20,-8,-2,-2,-13,-9,-5,-23,-33.1875,-33.1875,-33.1875,18.9375,18.9375,18.9375,3.233904,3.632393,7.207911,7.131923,6.042323,3.679808,0.004010132,-0.345496,1.477498,0.2669798,0.1956132,1.323822,0.2003575,0.4040299,1.653769,-0.02088937,-0.3114174,1.43266,0.2537509,0.1782348,1.3575,0.189628,-0.06063654,1.672155,0.1771779,-0.3908312,1.648054,0.02467959,0.1329157,1.648904,0.08592893,-0.3806043,1.620647,-0.03946812,-0.09289953,1.670506,0.4196662,-0.04221024,1.459701,NA,NA,Unknown,Closed,
0.5395508,-0.8491211,0.3481445,-0.7094727,0.949707,0.1479492,1,17,-3,1,1,5,-8,-13,15,13,3,0,-8,4,8,11,-42.25,-42.25,-42.25,5.8125,5.8125,5.8125,3.164552,3.898174,7.18862,7.106045,5.766268,3.59779,-0.001328834,-0.2914629,1.384001,0.2582045,0.1314338,1.275153,0.2012053,0.4049409,1.658431,-0.03847868,-0.3006472,1.361413,0.2052698,0.1384879,1.2806,0.1891544,-0.06283359,1.669577,0.1804289,-0.394364,1.646432,0.02268137,0.1334183,1.652035,0.09042636,-0.3862495,1.620248,-0.04883284,-0.08306467,1.661838,0.4146516,-0.04894149,1.461612,NA,NA,Unknown,Unknown,
0.4550781,-0.8022461,0.3193359,-0.4467773,0.9355469,0.25,-3,-5,0,4,0,0,-18,-6,10,-7,-4,-3,-6,-14,-9,9,-55.8125,-55.8125,-55.8125,25,25,25,3.101945,4.13956,7.165785,7.106771,5.5041,3.532491,0.009639098,-0.2381479,1.325615,0.2308546,0.07721761,1.212968,0.2032405,0.4055192,1.663179,-0.03031773,-0.2480184,1.306162,0.20344,0.07961918,1.217667,0.1897147,-0.0634366,1.669184,0.18289,-0.3946964,1.645204,0.02271218,0.1339392,1.650985,0.09428526,-0.3871346,1.616944,-0.06153936,-0.0760498,1.640784,0.4065959,-0.04083566,1.462577,NA,NA,Unknown,Unknown,
0.378418,-0.8828125,0.3330078,-0.1777344,1.026855,0.2397461,14,0,-2,-3,-6,-3,2,0,44,4,-1,8,7,7,1,-2,-71.3125,-71.3125,-71.3125,28,28,28,2.966999,4.376052,7.137959,7.15278,5.19065,3.467304,0.01769263,-0.1985492,1.280366,0.25541,0.005618967,1.200793,0.2042875,0.4059589,1.668167,-0.01786914,-0.2140017,1.264357,0.20236,-0.003862326,1.22425,0.1899035,-0.06328763,1.669184,0.1839417,-0.3935824,1.644818,0.0228368,0.1343012,1.652005,0.09609715,-0.385723,1.615551,-0.07931098,-0.0776363,1.577309,0.4184579,-0.04475878,1.479257,NA,NA,Closed,Unknown,
0.3496094,-0.8256836,0.2641602,-0.07177734,1.019531,0.2094727,3,7,13,1,-2,-8,-27,-11,18,9,6,2,3,0,6,24,-56.1875,-56.1875,-56.1875,41.25,41.25,41.25,2.876742,4.471569,7.123258,7.21198,4.983582,3.438508,0.02366743,-0.1765327,1.244375,0.2563434,-0.04877192,1.178337,0.2050793,0.4066088,1.673783,-0.008586259,-0.1780475,1.229091,0.2061847,-0.06261835,1.205286,0.190087,-0.06301963,1.669553,0.1842671,-0.3928674,1.644674,0.02297153,0.1346675,1.652381,0.09652647,-0.3849255,1.615176,-0.07391624,-0.06779134,1.553084,0.4062414,-0.03484324,1.467507,NA,NA,Unknown,Unknown,
0.3276367,-0.8154297,0.2524414,0.1274414,0.9916992,0.2143555,-44,-18,36,5,7,-15,18,-40,-3,9,9,2,4,3,3,-10,-73.375,-73.375,-73.375,37.25,37.25,37.25,2.803342,4.490597,7.124639,7.262856,4.808671,3.421486,0.02269856,-0.1741329,1.216647,0.2595721,-0.09294488,1.167661,0.2060259,0.4071517,1.678862,-0.01258437,-0.1750088,1.204524,0.2109082,-0.1053893,1.1944,0.1903632,-0.06270665,1.670029,0.1842351,-0.3924688,1.644542,0.02315785,0.1346444,1.652279,0.09655241,-0.384299,1.614737,-0.06920213,-0.05935403,1.508083,0.4251418,-0.02535299,1.436484,NA,NA,Closed,Unknown,
0.503418,-0.7714844,0.1328125,0.1894531,0.9750977,0.07714844,-9,-16,0,-6,-14,1,-6,-17,-17,0,-1,3,7,4,-1,6,-65.75,-65.75,-65.75,49.125,49.125,49.125,2.653164,4.396424,7.174304,7.349739,4.66248,3.409148,0.01865214,-0.1864082,1.201586,0.2622444,-0.1276346,1.159012,0.2069177,0.4071876,1.683295,-0.01870229,-0.197012,1.181375,0.2144716,-0.1460229,1.188222,0.1908837,-0.06277128,1.670673,0.184408,-0.3924916,1.64441,0.02438537,0.1337343,1.64781,0.0969247,-0.3843017,1.614274,-0.0629092,-0.0550613,1.491301,0.415408,-0.02205815,1.432259,NA,NA,Closed,Unknown,
0.574707,-0.8168945,0.09082031,0.4047852,0.9667969,-0.05615234,27,20,-4,6,-3,0,-2,25,13,-1,4,-3,-1,6,26,-9,-15.5,-15.5,-15.5,16.6875,16.6875,16.6875,2.57818,4.299186,7.20969,7.453267,4.489993,3.340198,0.01288241,-0.2025836,1.196922,0.2713218,-0.1559177,1.154367,0.2076369,0.4072641,1.6864,-0.02371837,-0.2053551,1.17665,0.224938,-0.1711174,1.176875,0.1912418,-0.06291886,1.671119,0.1848894,-0.3928555,1.643775,0.02602516,0.1320849,1.64575,0.09762703,-0.3846582,1.613226,-0.06073707,-0.05301674,1.480504,0.4003263,-0.02158033,1.412466,NA,NA,Closed,Unknown,
0.5478516,-0.8618164,0.02148438,0.4111328,0.9267578,-0.01171875,-14,-5,14,8,1,21,-25,-2,-34,6,2,-5,0,0,7,-12,-7.875,-7.875,-7.875,-14.375,-14.375,-14.375,2.543276,4.235947,7.243815,7.477157,4.409188,3.275943,0.008269107,-0.212649,1.194321,0.2835899,-0.1760459,1.152011,0.2082027,0.4077018,1.688693,-0.02857638,-0.2123016,1.181827,0.2360367,-0.1974699,1.176333,0.1914964,-0.06298977,1.671346,0.1855681,-0.3934585,1.643243,0.02729945,0.1308771,1.643261,0.09823546,-0.3852345,1.612628,-0.05647364,-0.05227323,1.47503,0.3908744,-0.02502927,1.400272,NA,NA,Closed,Unknown,
0.4985352,-0.909668,-0.04541016,0.4052734,0.9389648,0.01318359,18,0,-18,-5,9,31,26,32,12,20,8,0,0,-1,15,3,13,13,13,-7,-7,-7,2.532096,4.210119,7.272859,7.475246,4.373032,3.236035,0.004269102,-0.2187418,1.191462,0.291897,-0.1862019,1.151085,0.2083968,0.4078887,1.689742,-0.03329324,-0.2244212,1.174167,0.243788,-0.2091693,1.181429,0.1918484,-0.0630537,1.67147,0.1861496,-0.3939341,1.642865,0.02827758,0.1302854,1.641119,0.0986892,-0.3856963,1.612218,-0.05398368,-0.05289156,1.468014,0.3803236,-0.03693352,1.385485,NA,NA,Unknown,Unknown,
0.4511719,-0.9648438,0.02880859,0.362793,0.9296875,0.06054688,3,6,14,6,-1,-6,13,0,3,-3,0,-6,-6,-9,-7,3,-0.375,-0.375,-0.375,-18,-18,-18,2.522324,4.196882,7.29302,7.458839,4.367826,3.223261,0.001034851,-0.223997,1.191763,0.2929948,-0.1900628,1.151239,0.2085201,0.4081178,1.690246,-0.0338776,-0.2219397,1.175425,0.2436552,-0.2105789,1.167539,0.1921949,-0.0631395,1.671568,0.1865899,-0.3943885,1.642619,0.02907511,0.1297339,1.639764,0.09899273,-0.3861164,1.612039,-0.05344572,-0.05302208,1.469493,0.3781963,-0.04017647,1.382064,NA,NA,Unknown,Unknown,
0.4853516,-0.8930664,0.01611328,0.3378906,0.9306641,0.02734375,14,4,-22,0,-1,2,28,6,4,1,4,4,7,0,-17,-3,2.1875,2.1875,2.1875,-4.9375,-4.9375,-4.9375,2.527223,4.197464,7.30264,7.438838,4.370758,3.223424,-0.001455698,-0.222748,1.189786,0.2921156,-0.1904982,1.149583,0.2085314,0.4081621,1.690336,-0.03571168,-0.2179533,1.175734,0.2426654,-0.2049908,1.167343,0.1923255,-0.06322921,1.671474,0.186936,-0.3948015,1.642282,0.02956101,0.1291485,1.638252,0.09920285,-0.386499,1.611769,-0.05288001,-0.05183751,1.476213,0.3768479,-0.04322047,1.378749,NA,NA,Closed,Unknown,
