ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8061523,-0.7963867,0.5405273,0.4135742,0.8461914,0.4267578,7,-4,-1,-6,0,-5,-2,10,1,-2,-4,13,29,7,5,-3,21,21,21,27.375,27.375,27.375,3.398815,4.123643,5.116577,6.652118,4.090757,8.919636,-0.09573477,-0.286862,1.476131,0.2186875,-0.2865827,1.435852,0.1249747,0.4058871,1.735669,-0.1290431,-0.3314883,1.473917,0.2410723,-0.2866619,1.387949,0.1046995,-0.06386262,1.730284,0.09108403,-0.3930582,1.712009,-0.06419601,0.1351405,1.719046,0.00581698,-0.3830877,1.681809,-0.1011958,-0.09151404,1.722914,0.3129183,-0.09772412,1.679076,NA,NA,Closed,Unknown,
0.5302734,-0.7363281,0.4204102,0.8774414,0.7104492,0.347168,-5,-3,42,3,19,44,-6,-22,3,3,-1,-13,-10,-2,61,4,14.3125,14.3125,14.3125,-34.9375,-34.9375,-34.9375,3.404086,3.954213,5.112387,6.636325,3.864308,8.936382,-0.09144276,-0.3221123,1.5179,0.2267649,-0.3322266,1.46723,0.1249759,0.4058812,1.735595,-0.1106351,-0.3119268,1.477671,0.1918051,-0.3363654,1.55825,0.1046388,-0.06401706,1.729969,0.09101078,-0.3936167,1.711107,-0.06431194,0.1346551,1.718303,0.005672996,-0.3835047,1.68104,-0.1003346,-0.0996342,1.720988,0.3119518,-0.09875964,1.678813,NA,NA,Closed,Unknown,
0.8623047,-0.6367188,0.4443359,0.8789063,0.6621094,0.4248047,2,7,-57,1,-6,-9,1,-12,-15,-18,-7,0,-1,-2,-22,-19,-2.625,-2.625,-2.625,-0.3125,-0.3125,-0.3125,3.404593,3.723731,5.107718,6.613299,3.637762,8.945533,-0.08148687,-0.3479835,1.551328,0.2305757,-0.3610477,1.5123,0.1249644,0.4058875,1.735422,-0.1250847,-0.3345997,1.515284,0.1892982,-0.3485987,1.572773,0.1046418,-0.06424472,1.729503,0.09102692,-0.3944183,1.709921,-0.06450746,0.1339186,1.717435,0.005476747,-0.3843486,1.679823,-0.1001542,-0.1087314,1.716625,0.309418,-0.1044721,1.6761,NA,NA,Closed,Unknown,
0.7900391,-0.6079102,0.3496094,0.777832,0.6323242,0.3164063,-1,-2,-1,-26,-14,-9,-2,-6,0,6,9,-3,33,2,18,0,-6.8125,-6.8125,-6.8125,-4.25,-4.25,-4.25,3.406136,3.622417,5.107772,6.601439,3.55214,8.937677,-0.09830423,-0.3546519,1.54538,0.2489621,-0.3745877,1.508958,0.1249073,0.4058605,1.735219,-0.1391106,-0.3752171,1.537722,0.2056354,-0.3858567,1.514091,0.1046184,-0.06455192,1.729089,0.0910503,-0.3949071,1.70938,-0.0645304,0.1332135,1.716707,0.005405674,-0.3850541,1.679116,-0.1007365,-0.1131939,1.714388,0.3076781,-0.1111058,1.675052,NA,NA,Closed,Unknown,
0.8222656,-0.5654297,0.3510742,0.753418,0.5268555,0.3779297,33,-7,-20,-9,-13,-25,-10,12,-1,-1,-8,-8,2,-9,-15,-7,1.3125,1.3125,1.3125,1.4375,1.4375,1.4375,3.404513,3.563747,5.112023,6.590237,3.515893,8.92857,-0.1012649,-0.361875,1.554845,0.2544041,-0.3828763,1.518254,0.1248501,0.4059179,1.734882,-0.1409881,-0.3779803,1.550517,0.2126244,-0.3902295,1.526606,0.1046513,-0.06472599,1.728605,0.09133776,-0.3951711,1.708802,-0.06476486,0.1328616,1.716227,0.005560695,-0.3853337,1.678593,-0.1011631,-0.1163327,1.713582,0.3067742,-0.1145469,1.674955,NA,NA,Closed,Unknown,
0.7431641,-0.5537109,0.3881836,0.762207,0.4907227,0.3525391,-38,-1,55,-18,-9,-10,-21,9,-10,4,8,-9,5,-11,-17,-69,-8.3125,-8.3125,-8.3125,-1.1875,-1.1875,-1.1875,3.406046,3.542358,5.113714,6.578463,3.504942,8.924491,-0.1013912,-0.3642849,1.556363,0.2562487,-0.3857791,1.521001,0.1249746,0.4059237,1.734295,-0.1230587,-0.3548516,1.533636,0.2068853,-0.4043198,1.510534,0.1047097,-0.06491361,1.728125,0.09149858,-0.3954152,1.708488,-0.06506657,0.1325565,1.715521,0.005684261,-0.3855791,1.678251,-0.1010802,-0.1184551,1.713346,0.3067147,-0.1163832,1.675012,NA,NA,Unknown,Unknown,
0.7695313,-0.5302734,0.3378906,0.8295898,0.4638672,0.3188477,15,-4,-43,-23,-14,-7,-9,-64,-3,-6,-7,-14,17,-5,1,-11,8.625,8.625,8.625,-6.8125,-6.8125,-6.8125,3.411097,3.540811,5.112884,6.5732,3.495767,8.915011,-0.1005435,-0.3649363,1.556014,0.2571751,-0.3871778,1.521247,0.1250355,0.4058441,1.733692,-0.1419936,-0.3841268,1.5534,0.218715,-0.3882513,1.536424,0.1048947,-0.06517739,1.727371,0.09204397,-0.3957326,1.70775,-0.06527413,0.1321109,1.714559,0.00615379,-0.3859872,1.677423,-0.1007606,-0.119645,1.712933,0.3062192,-0.1186108,1.674939,NA,NA,Closed,Unknown,
0.8330078,-0.5107422,0.3051758,0.8139648,0.4545898,0.315918,-5,3,75,41,8,-3,4,-4,7,-1,8,-1,-41,-6,-6,17,-2.625,-2.625,-2.625,-1.4375,-1.4375,-1.4375,3.417355,3.537997,5.104263,6.570664,3.489659,8.91439,-0.09878918,-0.3654627,1.554046,0.2575839,-0.3888108,1.520558,0.1250753,0.4058422,1.73336,-0.1401911,-0.3842937,1.549602,0.2083503,-0.4056275,1.509516,0.105134,-0.06539048,1.726646,0.09246434,-0.3960011,1.707071,-0.06546946,0.1319501,1.713654,0.006478797,-0.3864122,1.676564,-0.1009726,-0.1202793,1.712401,0.3059299,-0.1200022,1.674799,NA,NA,Closed,Unknown,
0.7954102,-0.5126953,0.3276367,0.7919922,0.4663086,0.3256836,6,0,54,24,12,-3,4,-5,-1,-1,11,-21,-8,0,-6,1,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,3.415038,3.546712,5.110056,6.577004,3.487288,8.913675,-0.09958614,-0.3659565,1.55379,0.2581783,-0.3889407,1.521856,0.1251085,0.4058684,1.733007,-0.1401514,-0.3829056,1.547654,0.2215957,-0.3872911,1.542096,0.1051773,-0.06545373,1.726319,0.09267753,-0.3961301,1.706755,-0.06554045,0.1318096,1.712923,0.006627437,-0.3865484,1.676273,-0.1008733,-0.1209673,1.711977,0.305872,-0.1209056,1.674788,NA,NA,Closed,Unknown,
0.7866211,-0.4833984,0.3364258,0.8012695,0.4580078,0.3168945,8,5,-10,5,9,8,-2,-9,1,3,2,22,-1,-3,2,11,0.1875,0.1875,0.1875,-7.1875,-7.1875,-7.1875,3.415489,3.547742,5.110794,6.577441,3.479669,8.909981,-0.1011337,-0.3664116,1.554289,0.2594838,-0.3895466,1.522509,0.1250333,0.4058927,1.73271,-0.1409003,-0.3827933,1.547907,0.2171891,-0.3945814,1.536623,0.1052725,-0.0655286,1.726023,0.09298965,-0.3962371,1.706435,-0.06559017,0.1316676,1.712497,0.006892841,-0.3867657,1.675929,-0.1008806,-0.1210051,1.711941,0.3059788,-0.12139,1.674922,NA,NA,Closed,Unknown,
0.7705078,-0.4941406,0.3505859,0.8139648,0.5029297,0.3369141,-3,1,25,-5,-2,19,8,-9,1,4,6,-1,6,5,-5,-26,-5.75,-5.75,-5.75,-3.625,-3.625,-3.625,3.418143,3.543802,5.112445,6.581517,3.470942,8.905474,-0.1010832,-0.366967,1.55587,0.2610121,-0.3911621,1.523883,0.1249772,0.4058846,1.732383,-0.1435078,-0.3911237,1.554385,0.2212697,-0.3928453,1.542915,0.1053468,-0.06559951,1.725642,0.09326758,-0.3962943,1.706005,-0.06567489,0.1316863,1.712184,0.007126367,-0.3868523,1.675437,-0.1010586,-0.1218674,1.711664,0.3061009,-0.1219596,1.675201,NA,NA,Closed,Unknown,
0.7763672,-0.4868164,0.3266602,0.8056641,0.5073242,0.293457,4,9,45,1,2,20,0,-8,-5,-1,0,11,8,-1,0,-14,-0.25,-0.25,-0.25,-7.4375,-7.4375,-7.4375,3.423654,3.54241,5.109347,6.579969,3.455284,8.898494,-0.1005207,-0.3673902,1.556502,0.2620696,-0.3918493,1.524528,0.1248949,0.4058843,1.731874,-0.1235929,-0.3599112,1.532242,0.2205688,-0.3936958,1.540965,0.1053942,-0.06564773,1.725235,0.0934487,-0.3963042,1.705677,-0.06578654,0.1315671,1.711819,0.007237096,-0.3868755,1.675156,-0.1012041,-0.1223281,1.711746,0.3060665,-0.1235309,1.675319,NA,NA,Closed,Unknown,
0.8125,-0.4951172,0.3183594,0.784668,0.4516602,0.2783203,-1,1,1,1,6,9,4,4,0,-2,-4,-6,-3,0,5,7,0.625,0.625,0.625,-2.25,-2.25,-2.25,3.422059,3.540401,5.113269,6.577687,3.435183,8.890065,-0.1006667,-0.3677348,1.555222,0.2645947,-0.3947029,1.524597,0.1247441,0.4058905,1.731323,-0.1410763,-0.3876138,1.549342,0.2135057,-0.4123494,1.513828,0.1054932,-0.06571465,1.724916,0.09364022,-0.3964495,1.705386,-0.06585534,0.1315335,1.711625,0.007398207,-0.3871176,1.674932,-0.1012795,-0.1226834,1.711746,0.306256,-0.1240061,1.67521,NA,NA,Closed,Unknown,
0.7797852,-0.4833984,0.3310547,0.7841797,0.465332,0.2939453,-6,-6,-18,-4,-4,-2,-2,-4,5,22,10,1,-1,0,2,-6,0.875,0.875,0.875,-2.4375,-2.4375,-2.4375,3.420806,3.531396,5.114235,6.603088,3.407286,8.859621,-0.1008061,-0.3700272,1.557352,0.2673555,-0.3992937,1.526702,0.124534,0.4059388,1.730894,-0.1433591,-0.3890712,1.556143,0.2178553,-0.4157993,1.511094,0.1055799,-0.06574254,1.724701,0.09387995,-0.3965401,1.705209,-0.06594963,0.1314327,1.711443,0.007623278,-0.3872682,1.674727,-0.1014219,-0.1234768,1.712013,0.3065951,-0.1245601,1.675444,NA,NA,Closed,Unknown,
0.793457,-0.5341797,0.3261719,0.8105469,0.3051758,0.3027344,-9,0,-12,-4,-2,-3,-10,-4,-1,-1,1,-1,1,4,4,-15,19.875,19.875,19.875,5.5,5.5,5.5,3.390496,3.498943,5.168657,6.598913,3.347492,8.842392,-0.09975952,-0.375654,1.557625,0.271709,-0.4073942,1.531269,0.1243292,0.4059799,1.730586,-0.1164574,-0.3855361,1.520323,0.2249416,-0.4209224,1.508423,0.1056182,-0.06577604,1.724627,0.09405069,-0.3966085,1.705189,-0.06596608,0.1313747,1.7113,0.007802033,-0.3873865,1.674742,-0.1013798,-0.1246507,1.712639,0.3071547,-0.1255441,1.676252,NA,NA,Closed,Closed,
0.7543945,-0.4863281,0.3295898,0.8549805,0.3598633,0.3100586,-9,2,-8,4,-1,-5,-15,-15,-14,-6,-6,-7,-3,-2,-26,-19,61.5625,61.5625,61.5625,29.9375,29.9375,29.9375,3.397026,3.472759,5.230985,6.642357,3.238529,8.851238,-0.1055158,-0.387083,1.561206,0.2772882,-0.4180722,1.53672,0.1240831,0.4059296,1.730286,-0.08251026,-0.3896894,1.516265,0.2402287,-0.4287354,1.499643,0.105709,-0.06581806,1.724497,0.09419408,-0.3966409,1.705128,-0.06596085,0.1313853,1.711272,0.007945159,-0.3874423,1.674755,-0.1013115,-0.1267277,1.713361,0.3076557,-0.1274358,1.677155,NA,NA,Unknown,Closed,
0.8232422,-0.1816406,0.2514648,0.9228516,0.3671875,0.1391602,-1,15,0,-11,-3,-5,-25,2,2,-1,-2,-4,-1,9,16,12,-68.4375,-68.4375,-68.4375,83.5625,83.5625,83.5625,3.414276,3.351991,5.249928,6.716384,3.143682,8.884917,-0.1012556,-0.4049937,1.587654,0.2780482,-0.4292797,1.562161,0.1238281,0.405964,1.729999,-0.08044887,-0.4177645,1.547143,0.2415786,-0.4130683,1.582389,0.1058127,-0.06588937,1.724308,0.09452489,-0.3967384,1.705008,-0.06597526,0.1312656,1.711266,0.008385863,-0.3875896,1.674635,-0.1010402,-0.1304361,1.713529,0.3079543,-0.1287955,1.677842,NA,NA,Unknown,Closed,
0.9609375,-0.3935547,0.2158203,0.9516602,0.2939453,0.2602539,-16,2,2,3,6,7,-3,43,-18,-2,-1,-5,-7,-4,-1,-17,-170.4375,-170.4375,-170.4375,19.9375,19.9375,19.9375,3.219105,3.199222,5.172925,6.753737,3.086562,8.915734,-0.08918291,-0.4220479,1.612218,0.2742736,-0.4386082,1.580914,0.1236275,0.4059851,1.729892,-0.04710115,-0.4531717,1.598222,0.2292596,-0.4177806,1.574178,0.1059336,-0.06592165,1.724231,0.09491514,-0.3968119,1.704882,-0.06589315,0.1310579,1.711215,0.008821439,-0.3876868,1.674524,-0.1010149,-0.1334294,1.713169,0.3079701,-0.1313266,1.679073,NA,NA,Unknown,NotTracked,
