ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3325195,0.1074219,0.9335938,0.4042969,0.1962891,1,1,-8,-3,-1,0,1,1,22,-1,-2,-2,2,3,13,4,1.375,1.375,1.375,21.125,21.125,21.125,3.023632,3.063341,3.187634,6.880534,3.113844,1.74231,0.03522362,-0.4190082,1.531383,0.3544737,-0.4365435,1.496584,0.2335234,0.4076866,1.663682,-0.006666744,-0.4296525,1.53262,0.3146663,-0.4352081,1.445226,0.2149548,-0.06086912,1.648017,0.2087649,-0.3890944,1.627534,0.0378792,0.1220172,1.625242,0.1202342,-0.3804177,1.595686,0.006105305,-0.1336523,1.621976,0.4121688,-0.131244,1.605336,NA,NA,NotTracked,NotTracked,
0.9375,-0.3232422,0.1142578,1.001465,0.4155273,0.1469727,-3,-3,-3,-1,-2,-2,-10,-6,6,-7,-6,-4,-32,-1,-8,-3,0.75,0.75,0.75,2.9375,2.9375,2.9375,3.024631,3.063908,3.187728,6.794364,3.205403,1.859315,0.03501451,-0.4149241,1.531001,0.3470292,-0.425901,1.490595,0.2334459,0.4076713,1.663703,-0.007054997,-0.4240534,1.536066,0.30454,-0.4246737,1.43912,0.214611,-0.06088706,1.647954,0.2081486,-0.3890881,1.62753,0.03790533,0.1220358,1.625216,0.1195496,-0.3803388,1.595771,0.005935848,-0.1334938,1.621885,0.4121734,-0.1306918,1.605264,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3222656,0.1088867,0.8764648,0.5415039,0.3554688,-1,0,4,0,1,-1,-6,1,-20,7,5,-4,-37,-1,-2,-1,-0.25,-0.25,-0.25,33.0625,33.0625,33.0625,3.024723,3.063769,3.187895,6.675824,3.368952,2.030448,0.03516481,-0.411231,1.53254,0.3240947,-0.4056017,1.477674,0.2333315,0.4076568,1.663677,-0.008117856,-0.4287493,1.538826,0.286942,-0.3927245,1.431625,0.2137164,-0.06084108,1.647957,0.2060607,-0.3888451,1.627521,0.03787504,0.1220719,1.625281,0.1171196,-0.3797504,1.595701,0.005537241,-0.1329559,1.621973,0.4133154,-0.1269304,1.605444,NA,NA,NotTracked,Unknown,
0.9360352,-0.331543,0.1152344,0.6860352,0.6772461,0.3798828,-2,-1,-12,-4,-2,-2,1,-3,-21,-1,-3,-3,-8,-10,5,0,-3.375,-3.375,-3.375,46.4375,46.4375,46.4375,3.024807,3.061189,3.185503,6.649199,3.676724,2.21259,0.03621872,-0.4186753,1.531889,0.2834063,-0.3771353,1.456404,0.2331902,0.4076655,1.663801,-0.008230043,-0.4270187,1.541854,0.2462767,-0.350907,1.4164,0.2130634,-0.06058938,1.648101,0.2049291,-0.3884085,1.627699,0.03785867,0.1220813,1.625303,0.1158475,-0.3790295,1.595909,0.005493711,-0.1325344,1.622222,0.416085,-0.1151334,1.604906,NA,NA,NotTracked,Unknown,
0.9350586,-0.3212891,0.109375,0.7075195,0.7915039,0.4624023,-3,-1,-2,1,0,0,2,0,-12,-1,10,-2,4,-5,-4,0,-0.9375,-0.9375,-0.9375,30.8125,30.8125,30.8125,3.023475,3.061129,3.185843,6.647718,3.915524,2.303949,0.03549498,-0.4154645,1.533188,0.2503993,-0.3233595,1.467873,0.2330112,0.4077086,1.664034,-0.009644433,-0.4391423,1.545429,0.1939348,-0.2793385,1.484491,0.2129607,-0.06061104,1.648249,0.2050013,-0.3885137,1.628031,0.03741688,0.120183,1.623282,0.1159459,-0.3789614,1.596206,0.005697621,-0.1321762,1.622309,0.4191586,-0.1017086,1.601511,NA,NA,NotTracked,Unknown,
0.9326172,-0.3276367,0.08837891,0.5927734,0.8339844,0.6201172,-1,0,3,2,0,0,2,0,18,-5,-10,2,-7,-4,0,2,-4.75,-4.75,-4.75,14.75,14.75,14.75,3.012998,3.060072,3.188202,6.606732,4.182005,2.42091,0.03540481,-0.4147943,1.532553,0.2072572,-0.2757028,1.448937,0.2329036,0.4077431,1.664338,-0.007113636,-0.4285688,1.539724,0.2051453,-0.2391831,1.397497,0.2128917,-0.06062562,1.648391,0.2050305,-0.3885795,1.628332,0.03746268,0.1207414,1.623672,0.1163566,-0.3789618,1.59667,0.005575927,-0.1319271,1.622118,0.4215632,-0.1019676,1.593514,NA,NA,NotTracked,Lasso,
0.9326172,-0.3305664,0.1132813,0.1635742,0.828125,0.5629883,-3,-2,-4,-5,-1,-3,-4,-2,-19,-5,-4,-3,-12,-18,2,-1,-5.125,-5.125,-5.125,74.375,74.375,74.375,3.009087,3.059383,3.186901,6.630503,4.512508,2.596797,0.03830936,-0.437491,1.527743,0.1343045,-0.2033092,1.432402,0.232905,0.4078229,1.66473,-0.008991743,-0.4584676,1.543846,0.1173365,-0.1419339,1.399036,0.2128506,-0.06052057,1.648469,0.2049047,-0.3882114,1.628396,0.03754228,0.1211751,1.623977,0.1165251,-0.3785351,1.596724,0.005903419,-0.1309719,1.621721,0.4185914,-0.101285,1.558592,NA,NA,NotTracked,Unknown,
0.9428711,-0.3383789,0.1225586,-0.05175781,0.847168,0.5581055,-2,-1,2,-2,-2,0,0,-2,20,6,0,-1,14,-10,14,6,-11.1875,-11.1875,-11.1875,67.3125,67.3125,67.3125,2.998921,3.052005,3.173408,6.711537,4.847011,2.796198,0.04018712,-0.4457318,1.526017,0.1074992,-0.1078297,1.454781,0.233043,0.4078444,1.664994,-0.008194814,-0.4742432,1.5355,0.09006643,-0.0460456,1.454574,0.2131691,-0.0600696,1.648787,0.2056337,-0.3871107,1.628698,0.03779585,0.1198906,1.621877,0.1176899,-0.3774124,1.597338,0.006623986,-0.1394918,1.609182,0.4073492,-0.09850578,1.537908,NA,NA,NotTracked,Lasso,
0.9462891,-0.3251953,0.09082031,-0.03710938,0.871582,0.4892578,0,-1,11,2,-1,0,0,-1,-30,-2,-3,-17,-10,-5,-4,-12,-13.6875,-13.6875,-13.6875,69.5625,69.5625,69.5625,2.978738,3.048467,3.170457,6.866966,5.182006,3.064498,0.04123151,-0.4462455,1.52599,0.07958448,-0.03223006,1.47753,0.2334985,0.4077323,1.665552,-0.004906857,-0.45252,1.53224,0.05453566,0.02719863,1.449156,0.2134658,-0.05958218,1.649128,0.2062314,-0.3858412,1.62893,0.03892615,0.1211824,1.621975,0.1187459,-0.3761424,1.597512,0.01013016,-0.1399703,1.594459,0.3849351,-0.09227588,1.511743,NA,NA,NotTracked,Unknown,
0.956543,-0.3022461,0.08691406,0.03173828,0.7827148,0.4135742,-1,-3,-4,-1,0,1,0,0,-32,1,-1,-9,-24,3,6,-6,-9.25,-9.25,-9.25,58,58,58,2.96495,3.044816,3.165096,6.98854,5.332082,3.244916,0.04104571,-0.4252305,1.527159,0.08563545,0.003381425,1.499521,0.2341965,0.4075614,1.666003,-0.004378311,-0.4276764,1.537063,0.1236698,0.04710099,1.513973,0.2138488,-0.05904897,1.649326,0.2067647,-0.3846912,1.629072,0.0389767,0.1233254,1.620475,0.1195015,-0.375209,1.597639,0.009671312,-0.1425199,1.603211,0.3623482,-0.08398759,1.494934,NA,NA,NotTracked,Unknown,
