ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3149414,0.1147461,0.9277344,0.2973633,0.1616211,-1,5,-2,0,0,-2,-4,-2,13,2,1,3,5,6,0,-2,0.3125,0.3125,0.3125,3.5,3.5,3.5,3.056942,3.042344,3.91255,6.763212,3.057909,8.692052,0.01293012,-0.4090284,1.464126,0.3862591,-0.4383065,1.438856,0.2275906,0.4128591,1.541831,-0.02630832,-0.4120391,1.475333,0.4227119,-0.4505199,1.431,0.2175096,-0.05654388,1.545986,0.2142972,-0.3820722,1.533005,0.04020737,0.1344497,1.533597,0.1255307,-0.3716574,1.499352,-0.0007630127,-0.131864,1.548834,0.4213729,-0.1307694,1.541612,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3129883,0.1083984,0.9140625,0.2998047,0.1445313,0,2,-5,0,0,-1,-2,-1,-16,1,0,-1,-3,-2,-1,-11,-0.5,-0.5,-0.5,4,4,4,3.05691,3.041861,3.912222,6.763477,3.055644,8.698961,0.01281371,-0.4084475,1.464666,0.3853935,-0.4416138,1.43935,0.2276314,0.4128647,1.541875,-0.02827133,-0.3795305,1.479267,0.422161,-0.4270718,1.437611,0.2175519,-0.05654014,1.546032,0.2143231,-0.3820797,1.533029,0.04020542,0.1344724,1.533674,0.1255617,-0.371675,1.499385,-0.0006653985,-0.1320375,1.548967,0.4213684,-0.1307721,1.541664,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3115234,0.112793,0.9204102,0.3139648,0.152832,0,3,6,0,0,0,1,-2,12,2,1,0,-4,1,0,4,0.5625,0.5625,0.5625,5.75,5.75,5.75,3.056853,3.042209,3.91285,6.768814,3.054289,8.704992,0.01249958,-0.4062004,1.465782,0.3850663,-0.4435614,1.438912,0.2276663,0.4128749,1.541881,-0.02955577,-0.4157266,1.491333,0.4225598,-0.4380284,1.436695,0.2175595,-0.05653711,1.546034,0.2143178,-0.3820683,1.533057,0.04020128,0.1344747,1.533683,0.1255503,-0.3716603,1.499401,-0.0006687977,-0.1321151,1.54905,0.4213271,-0.1307083,1.541637,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3071289,0.1162109,0.9033203,0.300293,0.1518555,-3,-6,-3,-2,-1,0,-1,0,0,0,-2,1,-1,-6,1,-1,0.25,0.25,0.25,3.1875,3.1875,3.1875,3.05691,3.041861,3.912222,6.763962,3.0527,8.717015,0.01258348,-0.4090571,1.464619,0.3858638,-0.441557,1.438522,0.2277435,0.4129081,1.541843,-0.02939894,-0.4006784,1.490582,0.4236974,-0.4546906,1.429313,0.2175408,-0.05652262,1.546018,0.2143158,-0.382068,1.533069,0.04019685,0.1344808,1.533691,0.1255489,-0.3716572,1.499431,-0.00102674,-0.1320317,1.548799,0.4213428,-0.1306893,1.541637,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3173828,0.1191406,0.9169922,0.3242188,0.1425781,0,-1,-4,0,1,-1,0,0,5,-10,-12,-3,2,2,-1,0,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,3.058131,3.041353,3.912882,6.767085,3.049629,8.716087,0.01206021,-0.4086449,1.464964,0.3851522,-0.4371284,1.439449,0.2278099,0.412939,1.541794,-0.02940716,-0.4059214,1.489102,0.4229095,-0.4403986,1.43792,0.2175409,-0.05651731,1.546007,0.214315,-0.3820753,1.533069,0.04019211,0.1345009,1.533666,0.1255424,-0.3716642,1.499449,-0.00101786,-0.1320758,1.548757,0.4212946,-0.1306935,1.541519,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3144531,0.1142578,1.151367,0.2832031,0.128418,-1,-4,-1,-1,-2,0,2,1,14,-1,-11,-10,-5,-4,0,2,0.1875,0.1875,0.1875,-106.5625,-106.5625,-106.5625,3.058548,3.041261,3.913326,6.69883,3.082424,8.678761,0.01250039,-0.4097382,1.464605,0.3855134,-0.4378182,1.437731,0.2278156,0.4128471,1.541538,-0.02955663,-0.4180202,1.491429,0.4229066,-0.4415111,1.435975,0.2175184,-0.05653358,1.545959,0.2143265,-0.3821019,1.533034,0.04017165,0.1344362,1.533584,0.125548,-0.3716834,1.499421,-0.001065829,-0.1321186,1.548767,0.4212726,-0.1306994,1.541509,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3129883,0.1132813,1.138184,0.7182617,0.5527344,-2,-6,-3,0,-1,0,0,-2,4,-3,-4,6,2,-4,-7,-8,5.75,5.75,5.75,-5.0625,-5.0625,-5.0625,3.060553,3.043503,3.91538,6.545232,3.305251,8.75759,0.01361171,-0.4129632,1.463391,0.3789364,-0.4471828,1.412862,0.2278104,0.4129385,1.541415,-0.0253692,-0.4215141,1.465926,0.4212549,-0.4470325,1.4021,0.217522,-0.05653061,1.5459,0.2142988,-0.3821098,1.533015,0.04011476,0.1344429,1.5335,0.1254936,-0.3716839,1.499336,-0.000990203,-0.1327537,1.549076,0.4234225,-0.1296598,1.543077,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3056641,0.1020508,0.7563477,0.8686523,0.5825195,-2,7,2,-2,-2,-1,-3,-2,27,2,-4,-8,-6,-3,-9,-15,-3.6875,-3.6875,-3.6875,35.9375,35.9375,35.9375,3.064597,3.042298,3.913873,6.55262,3.69361,8.790002,0.0125292,-0.4124213,1.46403,0.3634199,-0.378985,1.355398,0.2278394,0.4129087,1.541234,-0.03111211,-0.3849953,1.485176,0.3629134,-0.3612438,1.306875,0.2170071,-0.05641622,1.545756,0.2129107,-0.3819003,1.532781,0.04006718,0.1344547,1.533468,0.1239802,-0.3712007,1.49881,-0.001182511,-0.1328841,1.548898,0.4296479,-0.1258406,1.546344,NA,NA,NotTracked,Unknown,
0.9287109,-0.3359375,0.1220703,0.3227539,0.824707,0.546875,-2,-15,1,0,-1,0,-3,-2,15,-12,-25,-2,-5,-1,-3,12,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,3.054842,3.038898,3.909685,6.575825,4.203094,8.784306,0.01287088,-0.4135574,1.464206,0.3409478,-0.2631445,1.280801,0.2278309,0.4129091,1.541209,-0.02900141,-0.4106287,1.484164,0.339768,-0.2387701,1.24885,0.2156864,-0.05587279,1.545672,0.2100139,-0.3807898,1.532412,0.04006095,0.13451,1.533352,0.1211028,-0.3699551,1.498541,-0.001252565,-0.1324841,1.548701,0.4341919,-0.101906,1.548519,NA,NA,NotTracked,Lasso,
0.9350586,-0.324707,0.1430664,0.08886719,0.8676758,0.3881836,-1,-8,-3,0,-1,0,-3,-1,1,31,21,6,4,5,2,18,-5.5,-5.5,-5.5,45.25,45.25,45.25,3.05258,3.044628,3.895341,6.626232,4.889068,8.745045,0.01518437,-0.4291192,1.456453,0.3297993,-0.1224453,1.229271,0.227819,0.4128644,1.54116,-0.02820054,-0.4032852,1.479385,0.3105604,-0.0932743,1.221778,0.215128,-0.05571757,1.545794,0.2089807,-0.3803492,1.53248,0.04010722,0.1346663,1.533166,0.1200059,-0.3695596,1.498778,-0.001220431,-0.1315871,1.548146,0.467666,-0.09641722,1.47579,NA,NA,NotTracked,Unknown,
