ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3530273,0.1210938,0.8833008,0.3891602,0.1567383,-2,-2,-1,0,1,-1,-1,0,1,-1,-1,1,26,2,0,1,1.8125,1.8125,1.8125,1.875,1.875,1.875,3.016177,3.108123,2.408288,6.892704,3.199822,0.01924544,-0.005249116,-0.4280332,1.622824,0.379246,-0.4142836,1.567159,0.2248679,0.398215,1.698583,0.04269598,-0.4170328,1.592092,0.4136094,-0.4330766,1.538887,0.2106591,-0.06354874,1.708492,0.202443,-0.3859961,1.690841,0.03508445,0.1306711,1.702541,0.1158342,-0.3774594,1.658631,-0.01139255,-0.1389204,1.715887,0.4306869,-0.1306127,1.680538,NA,NA,NotTracked,NotTracked,
0.925293,-0.3574219,0.1113281,0.8779297,0.387207,0.1572266,-2,-1,-2,-2,0,-1,-1,-2,2,-2,-1,-1,-6,-3,0,1,0.25,0.25,0.25,0.9375,0.9375,0.9375,3.016177,3.108123,2.408288,6.889599,3.198799,0.02439066,-0.005033759,-0.4287938,1.62387,0.3782801,-0.4127523,1.568805,0.2249316,0.3980256,1.69926,0.04300329,-0.4146136,1.593092,0.4143514,-0.4270417,1.54327,0.2106327,-0.06365497,1.709124,0.2023432,-0.3860704,1.691445,0.03516376,0.1304412,1.703105,0.1156818,-0.3775945,1.659399,-0.01137131,-0.1390346,1.716756,0.4308503,-0.131039,1.681085,NA,NA,NotTracked,NotTracked,
0.925293,-0.3588867,0.125,0.8920898,0.3901367,0.159668,-1,-1,-2,0,-2,-2,-2,-1,2,1,2,-1,-7,0,0,0,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,3.016601,3.108632,2.408287,6.887078,3.196374,0.02512128,-0.004838317,-0.4281588,1.623278,0.3783131,-0.4113441,1.569252,0.224969,0.3979656,1.699397,0.04278963,-0.4123985,1.5949,0.4160654,-0.4259012,1.551333,0.2106449,-0.0636766,1.709343,0.2022521,-0.3860644,1.69176,0.03526408,0.130367,1.703412,0.1155728,-0.3775865,1.659685,-0.01129419,-0.1398146,1.717665,0.4309513,-0.1312807,1.68145,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3588867,0.1181641,0.8930664,0.3876953,0.144043,-2,-1,0,-1,-2,-1,1,0,2,0,-1,-1,-9,-2,0,1,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,3.016443,3.108749,2.408266,6.885767,3.194674,0.02607305,-0.004683,-0.4277802,1.624313,0.3780884,-0.4115067,1.570564,0.2251307,0.3980299,1.69992,0.04389694,-0.4164129,1.594692,0.4144037,-0.436051,1.549031,0.2107836,-0.06380577,1.709835,0.2023165,-0.3860652,1.692327,0.03536103,0.1303415,1.704226,0.11561,-0.3775574,1.660185,-0.01117698,-0.1399445,1.718185,0.4309307,-0.1313183,1.682335,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3588867,0.1152344,0.8754883,0.3959961,0.1591797,-2,-1,1,0,-1,1,0,0,-2,-2,0,-1,-3,1,0,1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,3.015286,3.109072,2.408937,6.883637,3.197547,0.02888668,-0.004844094,-0.427611,1.62399,0.377513,-0.4111823,1.570454,0.2252244,0.397959,1.70008,0.04310888,-0.4143826,1.595688,0.4128095,-0.4187446,1.544455,0.2108158,-0.06386048,1.709991,0.2023009,-0.3860739,1.692492,0.0354909,0.130199,1.704443,0.1155947,-0.3775814,1.660416,-0.01117158,-0.139857,1.718625,0.4309377,-0.1312211,1.682974,NA,NA,NotTracked,NotTracked,
0.9189453,-0.355957,0.1274414,0.9155273,0.3828125,0.1523438,0,-1,1,-2,-2,-2,-3,-2,0,-3,-3,0,2,-1,1,0,-1.4375,-1.4375,-1.4375,-3.8125,-3.8125,-3.8125,3.014608,3.109634,2.408807,6.880058,3.204556,0.02730398,-0.005064773,-0.4275352,1.623692,0.3778149,-0.411383,1.570435,0.2254081,0.3979111,1.700275,0.04366238,-0.4183084,1.593793,0.4144273,-0.4277579,1.547211,0.2109062,-0.06393947,1.710173,0.2022662,-0.3860879,1.692623,0.03559724,0.13003,1.7049,0.1155584,-0.3775969,1.6605,-0.01115322,-0.1401211,1.718969,0.431111,-0.1311048,1.683529,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3579102,0.1123047,0.9121094,0.4150391,0.1625977,-1,0,-3,0,-2,-1,-2,-2,0,-1,6,3,0,1,1,-1,0.625,0.625,0.625,-4.125,-4.125,-4.125,3.011294,3.110661,2.411673,6.861861,3.221837,0.04062227,-0.005051457,-0.4271919,1.622618,0.376112,-0.4099488,1.568281,0.2255995,0.3978256,1.700523,0.0432984,-0.4161614,1.594408,0.4088485,-0.4297996,1.537566,0.2110662,-0.06402177,1.710291,0.2022544,-0.3861182,1.692686,0.03571512,0.1299111,1.705088,0.1155346,-0.3776298,1.660577,-0.01116082,-0.140394,1.719097,0.4312726,-0.13125,1.683899,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3515625,0.1206055,1.065918,0.3847656,0.07666016,-1,0,-3,0,-1,-1,-1,0,9,-3,-7,-1,-10,-1,7,5,-1,-1,-1,-88.375,-88.375,-88.375,3.010548,3.111495,2.413281,6.77668,3.286863,0.03232006,-0.005337741,-0.4253117,1.622735,0.3729162,-0.4015889,1.562177,0.2257445,0.397889,1.70068,0.0428132,-0.4141465,1.594797,0.4035139,-0.4157785,1.527087,0.2110272,-0.06402885,1.710369,0.2022254,-0.3861192,1.692722,0.03580334,0.1298911,1.705203,0.1154989,-0.3776194,1.660609,-0.01125211,-0.1398929,1.719248,0.432216,-0.1314689,1.68471,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3569336,0.1083984,1.079102,0.7910156,0.5180664,-1,-3,0,-1,-1,-2,-1,-2,-1,3,-11,-4,2,1,-4,-3,6.6875,6.6875,6.6875,-32.4375,-32.4375,-32.4375,3.012968,3.114461,2.416142,6.62145,3.559921,0.07276948,-0.004639044,-0.4247797,1.623317,0.3572789,-0.3724753,1.532198,0.2259575,0.3978697,1.700827,0.04347113,-0.4054449,1.595814,0.3703484,-0.3714471,1.482088,0.2110239,-0.06404081,1.710416,0.2019489,-0.3860894,1.692883,0.03590978,0.1298568,1.70534,0.115106,-0.3774783,1.660756,-0.01093929,-0.1398924,1.719506,0.4383786,-0.1272766,1.692083,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3398438,0.09863281,0.5581055,0.8012695,0.5644531,-1,1,-2,-3,0,-1,0,-4,5,-8,0,-6,7,2,5,-2,-3.6875,-3.6875,-3.6875,-40.4375,-40.4375,-40.4375,3.01103,3.112322,2.421063,6.535193,3.925092,0.09462541,-0.005423376,-0.424237,1.622015,0.3181983,-0.3157382,1.516546,0.2261888,0.3978813,1.700875,0.04302615,-0.4106124,1.59436,0.3399175,-0.2871862,1.448951,0.2107589,-0.06411171,1.710413,0.2001119,-0.3860891,1.692934,0.03595248,0.1298603,1.70534,0.1130344,-0.3769792,1.660622,-0.01092011,-0.1399061,1.719544,0.4473012,-0.1154211,1.700459,NA,NA,NotTracked,Unknown,
