ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6601563,-0.75,-0.01269531,-0.5913086,0.6381836,0.1635742,-11,-4,-2,7,1,8,13,-1,-11,-3,-3,-3,0,-7,-18,-7,8,8,8,3.5,3.5,3.5,2.410621,6.211359,2.869099,7.221827,6.468709,6.184121,0.09191889,0.2457007,1.435602,0.26602,0.288352,1.437459,0.218738,0.3680582,1.549626,0.07819187,0.2895214,1.399148,0.310825,0.3008452,1.424471,0.2118192,-0.07416451,1.593475,0.2173233,-0.3929933,1.574766,0.07918259,0.1015963,1.593688,0.124852,-0.3846878,1.552592,-0.06915683,0.003493244,1.438721,0.404213,-0.06262779,1.417428,NA,NA,NotTracked,NotTracked,
-0.4873047,-0.7319336,0.04345703,-0.3725586,0.550293,0.2539063,1,5,5,-3,-8,-5,-4,12,-2,-2,-5,5,2,-7,-21,-2,15.625,15.625,15.625,-7.5625,-7.5625,-7.5625,2.455682,6.207716,2.900337,7.037249,6.318099,5.972181,0.09032261,0.2445168,1.43354,0.2664274,0.294707,1.429701,0.2190613,0.3674383,1.54888,0.07182034,0.2796418,1.391931,0.314386,0.2866442,1.399447,0.2114836,-0.07383855,1.593577,0.2173395,-0.3925468,1.574707,0.07899766,0.1018475,1.593459,0.1246768,-0.384214,1.552412,-0.06770752,-0.0221272,1.458035,0.4115355,-0.06641177,1.425558,NA,NA,NotTracked,NotTracked,
-0.1206055,-0.5732422,0.1972656,-0.5385742,0.5795898,0.3789063,-14,-6,6,-2,-3,0,0,-3,-4,-4,-5,2,-5,0,-4,-4,64.1875,64.1875,64.1875,-17.8125,-17.8125,-17.8125,2.66988,6.109761,3.050415,6.851151,6.015171,5.735029,0.08055063,0.2326581,1.414919,0.2652123,0.2461006,1.402898,0.2165275,0.37,1.549412,0.05786986,0.235723,1.36328,0.2878041,0.2500043,1.321815,0.2124984,-0.06863359,1.591285,0.2166117,-0.3912089,1.57453,0.07352375,0.1105463,1.587084,0.1231903,-0.3824007,1.551807,-0.06404444,-0.04636033,1.482457,0.4239877,-0.08100346,1.45298,NA,NA,NotTracked,Unknown,
-0.2363281,-0.625,0.3676758,-0.456543,0.6445313,0.5234375,10,-6,0,-2,4,5,6,1,4,12,9,7,4,1,10,5,72.5625,72.5625,72.5625,-41.5625,-41.5625,-41.5625,2.927184,5.88602,3.268697,6.707561,5.518716,5.533377,0.06490558,0.1520599,1.367955,0.2909642,0.08738018,1.321792,0.2178446,0.3752022,1.552498,0.07665428,0.1659387,1.318182,0.3052874,0.1085959,1.290273,0.2128817,-0.06924438,1.59163,0.2163143,-0.3921895,1.573946,0.06672695,0.1094108,1.59094,0.1237519,-0.3837228,1.549088,-0.05462211,-0.07118838,1.510724,0.4348169,-0.08993272,1.487203,NA,NA,Unknown,Unknown,
-0.402832,-0.8481445,0.5,-0.1713867,0.7763672,0.6113281,-2,1,3,0,-2,-3,-3,-9,-8,1,4,-4,0,1,11,-3,78.75,78.75,78.75,-27.125,-27.125,-27.125,3.209236,5.206985,3.574887,6.62164,4.725062,5.390265,0.04760699,0.003405008,1.317994,0.2898622,-0.06062039,1.285402,0.218749,0.3794021,1.555151,0.03166166,-0.009437338,1.281923,0.3122655,-0.03667832,1.267,0.2139241,-0.06976248,1.59245,0.2148874,-0.3898407,1.573843,0.03770877,0.1307121,1.607395,0.1237714,-0.3810901,1.547774,-0.05344938,-0.1189931,1.577063,0.4461826,-0.08401613,1.52396,NA,NA,Closed,Closed,
-0.3574219,-0.9916992,0.3999023,0.3686523,0.9638672,0.5859375,0,-1,9,7,10,5,3,-21,13,4,-3,-2,3,-10,-7,9,110.5,110.5,110.5,24.625,24.625,24.625,3.333978,4.566298,3.737299,6.669019,4.153824,5.29563,0.02647287,-0.185062,1.312686,0.3125668,-0.228642,1.324201,0.2191104,0.3837841,1.557282,-0.003294503,-0.1950382,1.3095,0.3332985,-0.2155,1.285067,0.2144493,-0.06951154,1.592403,0.2138709,-0.388355,1.57325,0.0423676,0.1325112,1.605008,0.1236487,-0.3790518,1.546329,-0.03646406,-0.08141977,1.626526,0.4443012,-0.08603027,1.565144,NA,NA,Closed,Closed,
0.5390625,-1.060547,0.4936523,0.8222656,0.6777344,0.4936523,4,24,-1,3,5,2,-3,-3,-24,-7,0,0,0,-3,-2,-8,5.875,5.875,5.875,-55.5,-55.5,-55.5,3.343522,3.770395,3.925856,6.619786,3.699584,5.25696,0.04092084,-0.3465948,1.430948,0.3266217,-0.3426517,1.412483,0.2196296,0.3863973,1.558211,0.003136628,-0.3137574,1.357493,0.3532906,-0.3370411,1.333015,0.214813,-0.06926583,1.591707,0.2132349,-0.3878811,1.572566,0.0429246,0.1321637,1.602885,0.1233302,-0.3783706,1.54545,-0.0139335,-0.1007499,1.617315,0.440162,-0.1064755,1.576929,NA,NA,Unknown,Closed,
1.328125,-0.7119141,0.6518555,1.01123,0.7426758,0.3212891,-8,-38,-1,-5,-7,-14,-17,0,-1,-3,0,-1,-1,6,0,2,82.5,82.5,82.5,-38.125,-38.125,-38.125,3.324415,3.45693,4.026446,6.68436,3.348721,5.187307,0.006024458,-0.4096897,1.473706,0.3607241,-0.3932086,1.435255,0.220464,0.3883274,1.558632,-0.04096892,-0.404151,1.48252,0.3998661,-0.4120094,1.408865,0.2149036,-0.06908865,1.59109,0.2124466,-0.3877111,1.57208,0.04222358,0.1302456,1.599526,0.1227511,-0.378087,1.544785,-0.003841817,-0.1277673,1.612176,0.4364015,-0.120987,1.580508,NA,NA,NotTracked,Unknown,
1.274902,-0.4091797,0.008789063,0.9033203,0.3525391,0.2871094,-3,-24,2,-4,0,1,6,-1,1,0,-1,-1,-1,2,6,-1,-21.25,-21.25,-21.25,15.875,15.875,15.875,3.14187,3.076724,4.278572,6.640078,3.20694,5.1958,-0.002893747,-0.4308286,1.513989,0.3705948,-0.4098964,1.455501,0.2213645,0.3899572,1.559233,-0.05077609,-0.4296378,1.520889,0.4158409,-0.426887,1.445294,0.2148791,-0.06891146,1.590703,0.2115268,-0.3875349,1.572056,0.04158627,0.1284926,1.596207,0.1222223,-0.3778268,1.544551,-0.001433398,-0.138097,1.609568,0.4356708,-0.1248014,1.58147,NA,NA,NotTracked,NotTracked,
1.061523,-0.3256836,-0.04101563,0.8691406,0.4780273,0.2695313,-3,9,-7,-1,-2,-3,-2,-6,3,2,-1,-2,3,0,10,5,-67.3125,-67.3125,-67.3125,-8.5625,-8.5625,-8.5625,2.892066,2.939926,4.441854,6.632098,3.156208,5.228897,-0.003857186,-0.4338224,1.529474,0.374768,-0.4204023,1.460437,0.2221791,0.3913203,1.559501,-0.04512891,-0.4044614,1.550263,0.4222941,-0.4433511,1.45875,0.2149257,-0.06865251,1.590319,0.211191,-0.387437,1.572236,0.04141021,0.1280411,1.593692,0.1221091,-0.3777331,1.544529,-0.001510108,-0.1407929,1.610291,0.434687,-0.1273215,1.582659,NA,NA,NotTracked,NotTracked,
