ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2924805,0.1044922,0.9067383,0.3056641,0.1704102,-2,3,0,-1,-3,-1,2,-2,2,0,-1,-1,1,-3,0,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,2.981604,3.00336,3.266527,6.675848,3.07438,8.685556,-0.02419337,-0.4300636,1.505524,0.317768,-0.4459532,1.469696,0.1816446,0.4009601,1.604192,-0.06569435,-0.4197585,1.511115,0.3562812,-0.4432939,1.469333,0.169153,-0.07300571,1.598566,0.165631,-0.40199,1.580575,-0.004293041,0.1078496,1.578822,0.07751185,-0.3933958,1.548228,-0.04330562,-0.1536317,1.586012,0.3649178,-0.149849,1.567634,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2895508,0.09667969,0.9155273,0.3076172,0.1831055,-1,2,2,-2,-1,-1,-3,0,-1,-3,-1,0,0,0,-1,-2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,2.981317,3.0032,3.26719,6.674421,3.074346,8.687482,-0.02436143,-0.4306336,1.506149,0.3177043,-0.4475048,1.469666,0.1817885,0.4009878,1.604032,-0.0636472,-0.4464535,1.508063,0.3547789,-0.4481734,1.464536,0.1691556,-0.07300827,1.598511,0.1656437,-0.4020038,1.580555,-0.004184804,0.1079092,1.57871,0.07752106,-0.3934081,1.5482,-0.04330676,-0.1539696,1.585867,0.3649321,-0.1505596,1.56761,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2944336,0.09375,0.9101563,0.3095703,0.171875,1,11,4,-1,0,-2,0,0,-1,1,1,-1,-1,-2,-1,1,0.0625,0.0625,0.0625,2.9375,2.9375,2.9375,2.981317,3.0032,3.26719,6.675586,3.074882,8.689791,-0.02404037,-0.4310562,1.505441,0.3179514,-0.44828,1.468791,0.1819567,0.4007803,1.603742,-0.06385627,-0.4402708,1.511267,0.3576672,-0.449248,1.473571,0.1691208,-0.07314973,1.598384,0.1655239,-0.4021818,1.580488,-0.004137041,0.1078352,1.578623,0.0774173,-0.393529,1.548105,-0.04336544,-0.1540947,1.585832,0.3650368,-0.1510519,1.567425,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2944336,0.09179688,0.9160156,0.3046875,0.1748047,0,6,-4,-1,0,-1,0,-4,-4,-1,0,-2,0,0,-2,-3,0.0625,0.0625,0.0625,1.125,1.125,1.125,2.981249,3.002964,3.267207,6.678448,3.074171,8.69074,-0.0243171,-0.4308019,1.506125,0.3178498,-0.4481253,1.469482,0.1820607,0.4006838,1.603631,-0.06800596,-0.3998005,1.516655,0.355529,-0.4485801,1.467402,0.1691479,-0.07330474,1.598268,0.1656238,-0.4023761,1.580404,-0.00412508,0.1075954,1.578446,0.07746966,-0.3936625,1.548039,-0.04345442,-0.1546642,1.585629,0.3650101,-0.1512231,1.567285,NA,NA,NotTracked,NotTracked,
0.949707,-0.2900391,0.09082031,0.9135742,0.3037109,0.1708984,-1,1,-2,0,-1,1,0,0,6,-3,-3,-1,-2,0,0,-1,0.375,0.375,0.375,2.3125,2.3125,2.3125,2.982185,3.002813,3.266549,6.678147,3.07395,8.693822,-0.02455551,-0.4300092,1.505036,0.3183905,-0.446414,1.468304,0.1821373,0.4007372,1.603103,-0.0673878,-0.4244732,1.52275,0.3557357,-0.4524591,1.467567,0.1692447,-0.07324651,1.597934,0.165693,-0.4022845,1.580222,-0.004122209,0.1076355,1.578256,0.07752253,-0.3935289,1.54786,-0.04363983,-0.1547542,1.585415,0.3649479,-0.1512851,1.567053,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2915039,0.08984375,0.925293,0.3149414,0.1616211,0,1,-1,-1,-5,-2,1,-2,6,5,0,-2,-2,-2,0,0,1.8125,1.8125,1.8125,-9.5625,-9.5625,-9.5625,2.983489,3.002959,3.266835,6.674397,3.077773,8.691652,-0.02407139,-0.4324527,1.505415,0.3177676,-0.4460166,1.468942,0.1822285,0.4009672,1.602866,-0.06575036,-0.4195918,1.510818,0.3561161,-0.455532,1.465701,0.1693694,-0.07296194,1.59775,0.1658995,-0.4019586,1.580115,-0.004037534,0.1078626,1.578117,0.07768394,-0.3932475,1.547777,-0.04333653,-0.1580115,1.584719,0.3649889,-0.1511391,1.566908,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2734375,0.08740234,0.9448242,0.3149414,0.1464844,1,1,-1,-2,-7,-7,9,8,-8,13,10,3,1,0,2,-9,62.1875,62.1875,62.1875,-46.3125,-46.3125,-46.3125,3.030432,3.022007,3.301903,6.652802,3.095502,8.66595,-0.02220221,-0.448655,1.499236,0.3178242,-0.4475441,1.467316,0.1822865,0.4008934,1.602647,-0.06217702,-0.4598302,1.497786,0.3566669,-0.4534816,1.46785,0.1693815,-0.07299236,1.597644,0.1658951,-0.4019921,1.58005,-0.004004667,0.1078265,1.57804,0.0776723,-0.3932616,1.54775,-0.04332733,-0.1580973,1.584758,0.3650426,-0.1514311,1.566904,NA,NA,NotTracked,NotTracked,
1.05957,-0.2910156,0.06835938,1.053711,0.3193359,0.206543,-1,-1,-2,-4,-14,-27,-11,-4,-13,-8,-1,-3,-1,-3,-4,-8,105.1875,105.1875,105.1875,-61.6875,-61.6875,-61.6875,3.119857,3.06829,3.366997,6.584888,3.161345,8.63105,-0.02063455,-0.4494249,1.486691,0.3137848,-0.4467526,1.457792,0.182317,0.4008569,1.602671,-0.06210703,-0.46845,1.4867,0.3485776,-0.4538021,1.443151,0.1693927,-0.07330898,1.597417,0.1658722,-0.4023343,1.579881,-0.003920694,0.1073863,1.577882,0.07761095,-0.3935142,1.547718,-0.04347053,-0.1585978,1.585423,0.3653918,-0.1524305,1.567615,NA,NA,NotTracked,NotTracked,
1.079102,-0.3149414,0.1333008,0.9213867,0.5727539,0.4833984,0,0,1,2,6,11,8,-3,-1,-1,-3,-3,0,-4,4,4,98.9375,98.9375,98.9375,-102.75,-102.75,-102.75,3.315777,3.184945,3.347309,6.413401,3.368024,8.640153,-0.01819126,-0.4156421,1.464979,0.3035083,-0.4279353,1.437928,0.1823358,0.4008359,1.602644,-0.05426918,-0.421667,1.436462,0.322203,-0.4323643,1.384904,0.1693913,-0.07335439,1.597362,0.165862,-0.4023604,1.57988,-0.003969958,0.1074899,1.577961,0.07757731,-0.3935407,1.547718,-0.04472214,-0.1553102,1.590246,0.3675849,-0.1529731,1.571106,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4892578,0.5463867,0.706543,0.4516602,0.5600586,-3,1,0,4,4,-1,-17,-1,6,-2,-2,-6,-1,-10,-6,-7,95.375,95.375,95.375,-86.6875,-86.6875,-86.6875,3.598462,3.425706,3.251846,6.23738,3.590994,8.646936,-0.01906421,-0.3870512,1.417396,0.3007976,-0.3840741,1.406357,0.1824305,0.4007355,1.602201,-0.04301767,-0.3728401,1.35994,0.3112198,-0.3682242,1.346973,0.1694223,-0.07332312,1.597134,0.1658715,-0.4023322,1.579874,-0.003756622,0.1083216,1.57787,0.07755876,-0.3935426,1.54773,-0.04603456,-0.1477232,1.597128,0.3716294,-0.13805,1.584929,NA,NA,Unknown,Open,
