ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3037109,0.1049805,-0.2167969,0.5771484,0.7436523,-1,-3,0,-1,-1,-2,-1,-1,8,10,10,17,6,-4,-5,-21,-0.9375,-0.9375,-0.9375,-43.5,-43.5,-43.5,3.082368,3.098149,4.60389,6.208745,5.395298,3.712947,-0.004845168,-0.4374398,1.494763,0.2961454,0.01299032,1.252623,0.2073138,0.4025664,1.610651,-0.05198578,-0.4417354,1.513535,0.326264,-0.001424476,1.224176,0.1897338,-0.06545937,1.607151,0.1794126,-0.3905362,1.587744,0.01723359,0.1205378,1.592096,0.09111111,-0.3810193,1.556203,-0.02182023,-0.1378409,1.597783,0.3899456,-0.1308072,1.495948,NA,NA,NotTracked,Closed,
0.9316406,-0.3232422,0.1123047,-0.5322266,0.4916992,0.6459961,-3,-1,-2,-1,0,0,0,0,-2,16,8,7,3,-4,-4,-6,4.5625,4.5625,4.5625,-12.9375,-12.9375,-12.9375,3.082882,3.096601,4.608069,6.163969,5.975446,3.76478,-0.006903124,-0.4217867,1.499796,0.3184537,0.107411,1.294529,0.2073373,0.40268,1.611032,-0.05138263,-0.4297227,1.520317,0.3391894,0.1039694,1.2542,0.189645,-0.06550197,1.607218,0.179147,-0.3909117,1.587858,0.01724729,0.1205077,1.592121,0.09065405,-0.3816572,1.556529,-0.02185175,-0.1377581,1.597627,0.387072,-0.09529629,1.485988,NA,NA,NotTracked,Closed,
0.9311523,-0.3510742,0.1357422,-0.6547852,0.4819336,0.5917969,0,-1,-2,0,0,-1,-2,-1,-32,-20,-8,-9,-5,-2,-7,-20,4.3125,4.3125,4.3125,-11.4375,-11.4375,-11.4375,3.078197,3.092586,4.620323,6.203085,6.336324,3.85456,-0.005917216,-0.4264477,1.499816,0.3274595,0.1709287,1.334304,0.2072323,0.4027913,1.611504,-0.05299372,-0.4242291,1.524778,0.3523953,0.1841039,1.292786,0.1893733,-0.06497382,1.607458,0.1786932,-0.3904541,1.588031,0.01734272,0.1206194,1.592316,0.08976404,-0.3810645,1.55736,-0.02173548,-0.1333023,1.597807,0.3889362,-0.08873773,1.466313,NA,NA,NotTracked,Closed,
0.9257813,-0.3652344,0.1494141,-0.7158203,0.4663086,0.4189453,-1,0,-1,-1,-1,-1,-2,-2,-13,-4,10,4,11,1,5,-9,4.6875,4.6875,4.6875,-26.5,-26.5,-26.5,3.081333,3.093898,4.626081,6.345135,6.640076,4.058563,-0.007904496,-0.4188192,1.502464,0.3305249,0.2077417,1.374601,0.2066908,0.4030117,1.612314,-0.05123669,-0.4300157,1.518809,0.3531244,0.2343846,1.3255,0.189009,-0.06371359,1.607956,0.1780735,-0.3887769,1.588387,0.01877965,0.1219773,1.592055,0.08850157,-0.3787034,1.558794,-0.02129348,-0.131071,1.598929,0.3887061,-0.08131753,1.448666,NA,NA,NotTracked,Unknown,
0.9145508,-0.3549805,0.1293945,-0.8637695,0.3486328,0.2797852,-3,-1,-2,0,1,-1,-1,0,-4,11,13,-5,5,-4,-1,-4,5.625,5.625,5.625,-28.875,-28.875,-28.875,3.088416,3.100353,4.629535,6.639007,6.868078,4.45009,-0.008282993,-0.4176842,1.502628,0.3183098,0.2781377,1.428923,0.2057763,0.4031147,1.612936,-0.05090464,-0.4180436,1.524143,0.3249981,0.2992142,1.442667,0.1889456,-0.06265919,1.608252,0.177678,-0.387693,1.588504,0.01999551,0.1230308,1.591879,0.08780457,-0.3773746,1.559547,-0.02154225,-0.1266861,1.600083,0.3807605,-0.0655822,1.418484,NA,NA,NotTracked,Unknown,
0.9375,-0.3442383,0.1259766,-0.8774414,0.2880859,0.1181641,0,-2,-1,-2,0,-2,-1,-2,-14,-46,-38,-30,-7,3,0,7,3.25,3.25,3.25,-28.625,-28.625,-28.625,3.091921,3.104089,4.634281,7.323873,7.03569,5.245471,-0.008171168,-0.4170881,1.502359,0.3229805,0.2687013,1.449121,0.204788,0.4031392,1.613292,-0.04913564,-0.4457103,1.51,0.3504465,0.2887914,1.42112,0.1889864,-0.06197169,1.608376,0.1775012,-0.3872073,1.58848,0.02047975,0.1232576,1.59212,0.08749317,-0.3768979,1.559935,-0.02164919,-0.1251474,1.600508,0.3878011,-0.02663118,1.379072,NA,NA,NotTracked,Unknown,
0.925293,-0.3500977,0.1352539,-0.8974609,0.2661133,-0.02197266,-1,-1,-1,-1,-2,-1,-1,0,4,-1,-7,15,-3,-3,-4,9,2.3125,2.3125,2.3125,-17.625,-17.625,-17.625,3.093163,3.103366,4.637987,7.866471,7.048974,5.848341,-0.008615717,-0.4173406,1.503979,0.2771541,0.330531,1.510562,0.2038162,0.4031789,1.613679,-0.05241707,-0.4334069,1.520769,0.3067935,0.3455877,1.49025,0.1896823,-0.06090153,1.608406,0.1774702,-0.386412,1.588362,0.02042041,0.1230515,1.592475,0.08750097,-0.3762873,1.56026,-0.0217578,-0.1249859,1.60068,0.3865567,-0.01085565,1.369243,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3676758,0.1381836,-0.8725586,0.2954102,-0.07763672,0,0,-2,-1,-1,-1,-1,-2,-8,-3,-5,0,-2,-2,0,5,-3.625,-3.625,-3.625,-3.8125,-3.8125,-3.8125,3.092429,3.099557,4.632531,8.150883,7.010103,6.152526,-0.008409868,-0.4204736,1.504122,0.3220517,0.2701778,1.482635,0.2029482,0.4030708,1.613622,-0.05151075,-0.4356853,1.519194,0.3481959,0.2789017,1.445583,0.1898213,-0.06028605,1.608478,0.1775388,-0.3856045,1.588354,0.0204327,0.1229924,1.592542,0.08756128,-0.3757276,1.56045,-0.02184975,-0.1247758,1.600955,0.3855866,-0.00199301,1.364276,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3413086,0.1391602,-0.9008789,0.2749023,-0.1357422,-2,-1,0,-3,-2,-2,-2,-2,1,9,9,-3,10,-4,-5,2,-4.3125,-4.3125,-4.3125,5.5625,5.5625,5.5625,3.094668,3.098149,4.623984,8.283061,6.963681,6.290372,-0.00748497,-0.4193212,1.503928,0.3014234,0.3130283,1.526662,0.202158,0.4031289,1.613456,-0.05119991,-0.4260695,1.521804,0.3096026,0.3526465,1.491857,0.1916996,-0.05819821,1.608496,0.1777208,-0.3847054,1.58832,0.02050429,0.1230029,1.592608,0.08775733,-0.3750223,1.560605,-0.02199827,-0.1242708,1.601198,0.3844772,0.003764639,1.360696,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3291016,0.1352539,-0.9199219,0.3066406,-0.1552734,-1,-1,-2,-2,-1,-1,-1,0,-10,3,4,0,1,-2,-5,-15,-3.5,-3.5,-3.5,10.8125,10.8125,10.8125,3.098009,3.095435,4.609045,8.322668,6.943576,6.315026,-0.007588899,-0.4217982,1.503566,0.2926913,0.3154753,1.531831,0.2014194,0.4030925,1.613367,-0.05152765,-0.430487,1.521108,0.2470866,0.3616382,1.49821,0.192088,-0.05775202,1.608387,0.1777084,-0.3844455,1.588323,0.02103605,0.1234078,1.592143,0.08768052,-0.3746834,1.560624,-0.02227743,-0.1239538,1.600982,0.3832668,0.008489468,1.35694,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3408203,0.1235352,-0.894043,0.2841797,-0.1318359,-1,-1,-1,0,-2,-3,0,-2,-19,-2,-7,-5,4,1,7,-20,-4.5,-4.5,-4.5,13.6875,13.6875,13.6875,3.097363,3.093779,4.600515,8.288111,6.936411,6.251987,-0.007106649,-0.4226154,1.501561,0.2919926,0.316198,1.530006,0.2010815,0.4028898,1.613111,-0.05133826,-0.4318631,1.518727,0.2892719,0.3544251,1.5332,0.192835,-0.05708624,1.608271,0.1776175,-0.384218,1.588395,0.02118989,0.1232648,1.591898,0.08750532,-0.3743701,1.560791,-0.02237061,-0.1239045,1.600926,0.3818095,0.01052377,1.355025,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3271484,0.1303711,-0.9208984,0.2773438,-0.1220703,0,-2,-2,-1,-1,-2,1,0,13,2,-6,-4,-2,3,15,11,-2.9375,-2.9375,-2.9375,13.9375,13.9375,13.9375,3.098264,3.092507,4.594337,8.203307,6.95248,6.13812,-0.006783149,-0.4249,1.500835,0.2756254,0.3114651,1.519071,0.2007618,0.4027776,1.612704,-0.05129696,-0.4280161,1.520643,0.2728958,0.363948,1.475667,0.1931886,-0.05665532,1.608063,0.1775838,-0.384115,1.588383,0.02159115,0.1234704,1.591471,0.08742768,-0.3742202,1.560774,-0.02249809,-0.1235475,1.600506,0.3809542,0.01191919,1.353972,NA,NA,NotTracked,NotTracked,
0.9414063,-0.328125,0.1352539,-0.96875,0.284668,-0.1054688,-1,-1,1,0,-1,-2,-1,-1,2,-3,9,38,29,2,-1,-6,-1.3125,-1.3125,-1.3125,8.1875,8.1875,8.1875,3.100522,3.090958,4.589317,8.097903,6.976573,6.011494,-0.006980765,-0.4240148,1.500825,0.2648671,0.3456151,1.517587,0.2005857,0.4026751,1.612416,-0.05128901,-0.4276572,1.520515,0.2761011,0.3314501,1.566208,0.1935693,-0.05632498,1.607815,0.1775461,-0.384033,1.588331,0.02172091,0.1233018,1.591111,0.08734164,-0.374085,1.560684,-0.02287103,-0.1228597,1.600209,0.3804826,0.01228483,1.353646,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3413086,0.1323242,-0.9648438,0.3291016,-0.09765625,-1,-2,-2,-1,-2,-2,-1,-1,-22,-34,-23,-12,-23,-6,-11,-18,-0.5,-0.5,-0.5,3,3,3,3.098699,3.088038,4.587834,8.001998,6.995058,5.904985,-0.006936735,-0.4250301,1.500612,0.27988,0.3309067,1.520792,0.2005562,0.402634,1.61209,-0.05247721,-0.4348506,1.520778,0.2766767,0.3307313,1.566306,0.1936549,-0.05621081,1.6077,0.1774722,-0.383972,1.588297,0.02177543,0.1231536,1.590622,0.0871896,-0.3739895,1.560648,-0.02299552,-0.122799,1.599831,0.3799439,0.01255969,1.353398,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3300781,0.125,-0.9711914,0.3046875,-0.07324219,-1,-2,-1,1,1,-1,-2,0,11,27,14,8,6,2,10,11,0.6875,0.6875,0.6875,-2.9375,-2.9375,-2.9375,3.09565,3.08723,4.590204,8.006945,6.996727,5.917621,-0.007374992,-0.4274144,1.501259,0.2804554,0.3329279,1.520956,0.2006601,0.4024713,1.611987,-0.05231548,-0.4338947,1.520721,0.2771572,0.3287336,1.565669,0.1935257,-0.05613751,1.607638,0.1773579,-0.3838802,1.58829,0.02184181,0.123121,1.590479,0.08699558,-0.373845,1.560648,-0.02341823,-0.1220166,1.599627,0.3793375,0.01256128,1.353399,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3334961,0.1347656,-0.9472656,0.2939453,-0.1123047,-2,0,1,-1,0,0,-1,-1,-24,-30,10,16,4,-2,0,-19,1.5,1.5,1.5,-2.3125,-2.3125,-2.3125,3.093169,3.086206,4.594071,8.081326,6.996084,6.008394,-0.007593847,-0.4268942,1.499943,0.2790707,0.3346294,1.521959,0.2010553,0.4023849,1.611524,-0.05349966,-0.4400783,1.519744,0.278203,0.3305523,1.564784,0.1935211,-0.0560365,1.607482,0.1772082,-0.3837419,1.588271,0.02205748,0.1231389,1.590169,0.08683053,-0.3736929,1.560613,-0.02350828,-0.1219421,1.599375,0.3785821,0.01251186,1.353167,NA,NA,NotTracked,NotTracked,
0.921875,-0.3359375,0.1274414,-0.9179688,0.2670898,-0.1025391,0,0,0,-1,-1,-3,0,0,14,0,4,3,-7,3,-2,4,0.75,0.75,0.75,-2.125,-2.125,-2.125,3.089986,3.084087,4.600337,8.144524,6.990299,6.079121,-0.007903701,-0.4267389,1.501216,0.2800851,0.3344481,1.5229,0.2015015,0.4025958,1.610947,-0.05352403,-0.428092,1.52447,0.2778725,0.3306411,1.566406,0.1937326,-0.05585383,1.607177,0.1770563,-0.3835764,1.588054,0.02210981,0.123154,1.590054,0.0866996,-0.3735049,1.56035,-0.02358197,-0.1220207,1.599224,0.3782079,0.01249982,1.353092,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3505859,0.1269531,-0.8793945,0.2631836,-0.1342773,1,-2,-2,0,-1,-1,1,0,22,17,5,-1,-2,3,-5,6,-1.1875,-1.1875,-1.1875,17.1875,17.1875,17.1875,3.084301,3.083412,4.605306,8.121116,6.993798,6.038779,-0.007550985,-0.4264799,1.500555,0.2783586,0.3369068,1.521799,0.2021693,0.402873,1.610189,-0.05355013,-0.4368671,1.520847,0.2812691,0.3313077,1.566358,0.194018,-0.055606,1.606806,0.1769229,-0.3834025,1.587879,0.02225783,0.123197,1.589786,0.0865481,-0.3732899,1.56018,-0.02366191,-0.1216817,1.599128,0.3777214,0.01265571,1.352901,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3339844,0.1367188,-0.8862305,0.2060547,-0.1435547,-1,-3,-3,-2,-2,0,0,-1,9,-31,0,8,4,2,0,-3,-0.375,-0.375,-0.375,36.375,36.375,36.375,3.086017,3.085939,4.603709,7.888585,7.030053,5.739657,-0.008063857,-0.4265694,1.499523,0.2771962,0.3383875,1.518562,0.202518,0.4030983,1.609597,-0.0536089,-0.4276192,1.518503,0.2791837,0.3309856,1.563697,0.1942014,-0.05542478,1.606478,0.1766938,-0.3832473,1.587722,0.02288428,0.1235949,1.58932,0.08630266,-0.373103,1.560105,-0.02365862,-0.1216522,1.599075,0.3767594,0.01246896,1.352823,NA,NA,NotTracked,NotTracked,
0.934082,-0.34375,0.1391602,-0.9672852,0.2177734,0.015625,1,-1,-2,-3,-2,-1,-2,-1,0,1,-5,3,-6,4,2,8,-3.25,-3.25,-3.25,44.25,44.25,44.25,3.087381,3.088116,4.598935,7.023665,6.991094,4.732589,-0.007367608,-0.4268633,1.499453,0.3127241,0.2723958,1.436324,0.2031093,0.4020199,1.609883,-0.05346116,-0.4392514,1.51781,0.28313,0.2490193,1.456765,0.1936127,-0.05583039,1.60654,0.1765188,-0.3833412,1.587596,0.02325504,0.1237192,1.589016,0.0860619,-0.3731611,1.560057,-0.023646,-0.1217031,1.598914,0.3748519,0.01209201,1.353072,NA,NA,NotTracked,Closed,
0.9472656,-0.3334961,0.1201172,-1.095215,0.3032227,0.05957031,0,-1,-3,0,-1,-1,0,-1,7,-6,-8,-18,-10,-2,-2,5,-0.5,-0.5,-0.5,22.75,22.75,22.75,3.085563,3.090881,4.597431,6.602489,6.804127,4.232046,-0.006970405,-0.4270578,1.498541,0.3050724,0.2831326,1.383479,0.2033634,0.4019895,1.610066,-0.05341091,-0.438343,1.521969,0.2712432,0.2535206,1.387577,0.192867,-0.05646106,1.606568,0.1764745,-0.3834846,1.587404,0.02363649,0.123528,1.588971,0.08592831,-0.3732908,1.55993,-0.02346846,-0.1215403,1.598702,0.3681971,0.01015211,1.353232,NA,NA,NotTracked,Closed,
0.9189453,-0.3320313,0.1196289,-1.025879,0.3461914,0.2177734,-2,1,-5,-1,-2,-1,1,0,18,-5,-3,11,2,-3,-13,6,-2.5,-2.5,-2.5,28.0625,28.0625,28.0625,3.082463,3.093269,4.595275,6.389684,6.542342,3.950337,-0.006973613,-0.4273831,1.497652,0.298274,0.2582817,1.309526,0.2037338,0.4022377,1.61096,-0.05113401,-0.4276089,1.515304,0.2627012,0.2592734,1.318667,0.1920551,-0.05711089,1.606455,0.1763912,-0.3837961,1.587009,0.02469751,0.1234967,1.58881,0.0856198,-0.3735963,1.559691,-0.02341729,-0.121396,1.598538,0.3482601,0.0603353,1.328375,NA,NA,NotTracked,Closed,
0.9331055,-0.3422852,0.1303711,-0.6025391,0.5439453,0.5249023,-1,-2,-1,-1,0,0,0,-1,-21,-8,-6,6,0,7,3,1,-3.8125,-3.8125,-3.8125,12,12,12,3.077,3.095305,4.590034,6.27249,6.086402,3.716639,-0.006574675,-0.4265493,1.497383,0.2899966,0.2360983,1.225594,0.2042084,0.4026532,1.611854,-0.05205263,-0.4298211,1.520085,0.2527649,0.2293831,1.214893,0.191118,-0.0579298,1.606565,0.1760413,-0.3844581,1.586604,0.02518912,0.1239888,1.588779,0.08490073,-0.3742409,1.559297,-0.02333757,-0.120961,1.598492,0.3450697,0.02728273,1.335467,NA,NA,NotTracked,Closed,
0.9291992,-0.3344727,0.1303711,-0.3789063,0.5581055,0.6850586,-2,0,-2,-2,-2,0,-1,0,2,-6,2,-3,-2,0,-2,-4,0.3125,0.3125,0.3125,1.75,1.75,1.75,3.07698,3.102241,4.587669,6.22649,5.756543,3.620176,-0.006770467,-0.4272313,1.497213,0.2878643,0.1961805,1.14949,0.2054037,0.4032832,1.614541,-0.05149105,-0.4339902,1.516855,0.2496692,0.2378469,1.1628,0.1906823,-0.05850131,1.606726,0.1761509,-0.3847636,1.586476,0.02486112,0.1238307,1.589323,0.08508132,-0.3746774,1.55917,-0.02306799,-0.1215305,1.59844,0.3422298,0.02453553,1.314318,NA,NA,NotTracked,Closed,
0.9477539,-0.3222656,0.1323242,-0.2451172,0.7011719,0.7617188,0,1,0,0,-1,-3,-2,-2,15,3,1,-8,-7,1,-5,-5,6.625,6.625,6.625,13.625,13.625,13.625,3.081739,3.109025,4.592544,6.222044,5.493765,3.553769,-0.006068256,-0.428581,1.496696,0.2860365,0.1565938,1.094621,0.2076574,0.4031614,1.617523,-0.05217412,-0.4350269,1.518555,0.2564071,0.2139371,1.105,0.1902202,-0.05910696,1.606917,0.1762842,-0.3851241,1.586322,0.02363242,0.1235476,1.590986,0.08564276,-0.3754009,1.559232,-0.02229124,-0.1235685,1.598944,0.3400234,0.01094966,1.291331,NA,NA,NotTracked,Closed,
0.9165039,-0.3603516,0.1352539,-0.09863281,0.699707,0.7514648,-1,-1,-1,-2,-2,0,-2,0,-4,-4,-3,-26,-31,-13,11,4,10.8125,10.8125,10.8125,-16.1875,-16.1875,-16.1875,3.084268,3.113847,4.615407,6.172167,5.255524,3.49061,-0.00624245,-0.4292593,1.498133,0.2873432,0.1241846,1.059292,0.2091197,0.4029065,1.619164,-0.05167572,-0.4343457,1.517182,0.2564829,0.1749666,1.06825,0.1899301,-0.06031743,1.607327,0.1766586,-0.386254,1.586179,0.0224731,0.1232915,1.592891,0.0868732,-0.3772112,1.559745,-0.02132322,-0.1278048,1.600098,0.3358114,0.003064488,1.281527,NA,NA,NotTracked,Closed,
0.921875,-0.3696289,0.1376953,-0.02441406,0.6962891,0.7954102,-1,-2,-2,0,-1,-1,1,-1,4,4,-2,3,14,4,0,-24,12.625,12.625,12.625,-7.4375,-7.4375,-7.4375,3.081715,3.114383,4.64159,6.154328,5.153473,3.466902,-0.006515092,-0.4287002,1.499759,0.2869023,0.1020463,1.037648,0.2096128,0.4030604,1.620374,-0.05195832,-0.4330578,1.519827,0.2820517,0.1627575,1.051125,0.1897155,-0.06113686,1.607511,0.1768473,-0.3873676,1.586052,0.02146797,0.1230099,1.59501,0.08765284,-0.3789783,1.560335,-0.02144115,-0.1300619,1.601631,0.3297101,-0.001935694,1.27372,NA,NA,NotTracked,Closed,
