ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3369141,0.1225586,0.1816406,0.8911133,0.5507813,-1,-2,-2,0,1,0,1,2,8,12,12,21,7,11,11,16,1.8125,1.8125,1.8125,10.875,10.875,10.875,3.0467,3.15067,4.637557,6.81669,4.726637,3.033156,-0.07894558,-0.4091225,1.634604,0.1399736,-0.1636984,1.455401,0.1307233,0.4078999,1.712312,-0.03761222,-0.4003936,1.599352,0.1501222,-0.2187214,1.52865,0.1133986,-0.05808377,1.724095,0.09572274,-0.385325,1.706856,-0.06112397,0.1426004,1.721008,0.009907584,-0.3749555,1.676283,-0.1005503,-0.1294945,1.734239,0.3740315,-0.0766528,1.660381,NA,NA,NotTracked,Unknown,
0.9179688,-0.3359375,0.1088867,0.07128906,0.902832,0.5024414,0,-3,1,-1,-4,-2,1,-3,21,10,4,26,-12,-2,-11,-22,3.75,3.75,3.75,17.5625,17.5625,17.5625,3.048059,3.149822,4.644225,6.828071,4.980323,3.187956,-0.07835056,-0.409278,1.635009,0.1052308,-0.07713536,1.436958,0.1308935,0.4079271,1.713595,-0.03723205,-0.4010656,1.599117,0.07916424,-0.1247094,1.505714,0.1134653,-0.05755236,1.724553,0.09626557,-0.3841055,1.70721,-0.06005894,0.1428364,1.721123,0.01070742,-0.3740394,1.677214,-0.1003238,-0.1293031,1.734161,0.3616611,-0.07540546,1.61829,NA,NA,NotTracked,Unknown,
0.9238281,-0.3710938,0.1381836,-0.04443359,0.8632813,0.4990234,2,2,0,-3,-3,-2,-2,-2,15,-14,-9,-3,7,-2,-1,-9,5.8125,5.8125,5.8125,22.8125,22.8125,22.8125,3.034508,3.147995,4.666449,6.865564,5.172352,3.353283,-0.07907806,-0.4096402,1.63547,0.07118674,-0.01047782,1.43923,0.1312124,0.4079665,1.71452,-0.03764915,-0.4043726,1.598183,0.02083866,-0.04126985,1.477905,0.1135093,-0.05709697,1.724784,0.09635819,-0.3825325,1.707456,-0.05944,0.1429591,1.721486,0.01132058,-0.3725559,1.678039,-0.1002559,-0.1290757,1.734226,0.342249,-0.0662166,1.573943,NA,NA,NotTracked,Unknown,
0.9140625,-0.3852539,0.1621094,-0.2055664,0.8051758,0.3999023,-3,-1,1,-2,-3,0,2,-1,5,1,0,4,-2,-9,0,-4,5.6875,5.6875,5.6875,39.375,39.375,39.375,3.028918,3.14855,4.684183,6.980877,5.338574,3.568916,-0.07930891,-0.4104149,1.637395,0.0267066,0.04015274,1.453797,0.1314407,0.4079679,1.715229,-0.03730606,-0.3962557,1.601796,-0.01611864,0.02290882,1.512733,0.1134919,-0.05656694,1.724981,0.09620875,-0.3809659,1.707525,-0.06156639,0.1457525,1.724965,0.0114604,-0.3710772,1.679172,-0.1002029,-0.1289068,1.734558,0.3117361,-0.04980831,1.534177,NA,NA,NotTracked,Unknown,
0.9038086,-0.3818359,0.15625,-0.09814453,0.8637695,0.3481445,0,-3,0,-2,0,0,2,0,-12,-13,-8,-10,2,-2,13,21,8.125,8.125,8.125,28.6875,28.6875,28.6875,3.030624,3.153261,4.698518,7.054992,5.384961,3.664245,-0.07957047,-0.4101337,1.637771,0.01395973,0.07222331,1.450102,0.131662,0.4081088,1.715822,-0.0372046,-0.3958372,1.602286,-0.02832609,0.05278451,1.526167,0.1135598,-0.05616463,1.725112,0.09616131,-0.3802018,1.707521,-0.06141964,0.1462268,1.7251,0.01152994,-0.3703457,1.680474,-0.09992433,-0.1279759,1.735924,0.2981347,-0.03645122,1.515323,NA,NA,NotTracked,Unknown,
0.9072266,-0.3994141,0.1450195,-0.1699219,0.8569336,0.2890625,-2,-5,0,-1,0,0,-5,-1,-5,-5,-9,-31,-11,8,7,4,10.4375,10.4375,10.4375,11.4375,11.4375,11.4375,3.031899,3.161299,4.712549,7.088046,5.414088,3.720673,-0.07923559,-0.4107082,1.637587,-0.0148491,0.09849235,1.452814,0.1318823,0.4083002,1.716427,-0.0375115,-0.3989556,1.601279,-0.05108314,0.07824978,1.539857,0.11368,-0.05598476,1.725192,0.09619959,-0.3799871,1.707499,-0.06072749,0.1465465,1.725174,0.01168895,-0.3703231,1.681524,-0.09986578,-0.127215,1.737333,0.2874497,-0.02720063,1.505067,NA,NA,NotTracked,Unknown,
0.9018555,-0.3774414,0.121582,-0.2036133,0.9277344,0.2280273,-4,-9,-1,-2,-1,1,1,1,15,-2,-5,-8,-3,5,20,19,6.6875,6.6875,6.6875,6.75,6.75,6.75,3.032895,3.166733,4.728098,7.108914,5.45743,3.762371,-0.07948143,-0.4098565,1.637439,-0.02409364,0.1174858,1.449135,0.1320228,0.4082277,1.716607,-0.03733552,-0.4139389,1.597793,-0.05954827,0.08887099,1.496571,0.1137176,-0.05596275,1.725228,0.09633444,-0.3801136,1.707392,-0.06025241,0.1445305,1.725556,0.01197853,-0.3711367,1.682121,-0.09933073,-0.1273799,1.738656,0.2791595,-0.02057727,1.497255,NA,NA,NotTracked,Unknown,
0.9072266,-0.4047852,0.1494141,-0.2319336,0.8901367,0.2075195,-4,0,-2,-1,-2,-3,3,-2,-19,-15,-14,-12,0,5,-7,-27,-2.625,-2.625,-2.625,8.5,8.5,8.5,3.031275,3.165107,4.732629,7.126538,5.489764,3.801975,-0.07992096,-0.4100671,1.636762,-0.06202283,0.1478653,1.469243,0.1322539,0.4081762,1.716702,-0.0386579,-0.3984079,1.600572,-0.07798976,0.1305609,1.543778,0.1137103,-0.05611174,1.725045,0.09663031,-0.3809748,1.706846,-0.0597102,0.1334698,1.724485,0.0122357,-0.3726921,1.682286,-0.09874254,-0.1212306,1.741246,0.2702089,-0.0145421,1.489641,NA,NA,NotTracked,Unknown,
0.9013672,-0.3847656,0.1513672,-0.2958984,0.9536133,0.1147461,1,-3,-2,-1,2,1,-1,-1,35,-18,-12,-12,-11,-19,-17,-28,-3.25,-3.25,-3.25,18.4375,18.4375,18.4375,3.034487,3.164516,4.724683,7.166829,5.50314,3.837378,-0.07981356,-0.4104242,1.637796,-0.0195844,0.1367711,1.453173,0.1324791,0.4081597,1.716708,-0.0374391,-0.3993015,1.60102,-0.04444504,0.1085032,1.472783,0.1140689,-0.05780204,1.724137,0.09700153,-0.381927,1.706343,-0.0605284,0.127735,1.723233,0.0124146,-0.3742254,1.682425,-0.09836675,-0.1232264,1.741105,0.2670827,-0.01080936,1.487733,NA,NA,NotTracked,Unknown,
0.9116211,-0.3623047,0.1425781,-0.2792969,0.8862305,0.1533203,-2,-4,2,2,1,-2,-1,2,17,19,14,-8,2,4,-2,5,-1.5,-1.5,-1.5,22.1875,22.1875,22.1875,3.034705,3.164131,4.714343,7.20341,5.502288,3.862397,-0.07980792,-0.4103626,1.635784,-0.02312682,0.1423388,1.456826,0.1327668,0.4081426,1.716496,-0.03820063,-0.4047435,1.598412,-0.04632289,0.1117885,1.482148,0.1140632,-0.05783226,1.723988,0.0973269,-0.3827204,1.70585,-0.0604717,0.1262887,1.722184,0.01251584,-0.3752815,1.682412,-0.09866426,-0.121438,1.741478,0.2637728,-0.006312277,1.484969,NA,NA,NotTracked,Unknown,
0.9321289,-0.3505859,0.1499023,-0.2739258,0.8862305,0.1894531,-1,0,-3,-2,0,-2,2,1,-11,3,0,4,16,6,-6,5,-3,-3,-3,4.3125,4.3125,4.3125,3.039796,3.161832,4.707939,7.228692,5.495307,3.859491,-0.07971556,-0.4109157,1.635485,-0.02047983,0.1444695,1.458427,0.1329067,0.4081073,1.716367,-0.03818399,-0.4174367,1.594677,-0.05555834,0.1182636,1.5088,0.1142132,-0.05796831,1.723761,0.09767428,-0.3836345,1.705286,-0.06030647,0.1244414,1.720372,0.01264752,-0.3763773,1.682171,-0.09914246,-0.1160326,1.741429,0.2630192,-0.003726062,1.483392,NA,NA,NotTracked,Unknown,
0.9174805,-0.3735352,0.1362305,-0.1274414,0.9233398,0.08056641,-3,-3,-3,-1,0,-1,-2,0,-7,-15,-10,-17,-17,18,-1,-39,-0.5,-0.5,-0.5,11.6875,11.6875,11.6875,3.041951,3.158598,4.699017,7.241565,5.474683,3.828815,-0.07972801,-0.410018,1.635828,-0.01336167,0.1431009,1.45736,0.1331143,0.4080156,1.715974,-0.03813525,-0.4077048,1.597982,-0.05174522,0.1165467,1.508505,0.1143733,-0.05819922,1.723476,0.09810684,-0.3845472,1.704601,-0.06023693,0.1237836,1.719438,0.01291425,-0.3775093,1.681457,-0.09879538,-0.1218788,1.739384,0.2642492,-0.003004063,1.483601,NA,NA,NotTracked,Unknown,
0.9033203,-0.3657227,0.1489258,-0.253418,1.019531,0.1303711,-2,-3,-1,-3,-2,1,-1,-1,24,17,15,13,17,4,2,18,0.1875,0.1875,0.1875,28.25,28.25,28.25,3.042414,3.157559,4.695437,7.261386,5.431003,3.723769,-0.08007553,-0.40974,1.635015,0.01089506,0.1338692,1.449,0.1332638,0.4081071,1.715629,-0.03786685,-0.4200714,1.594481,-0.02415254,0.1094099,1.5,0.1145302,-0.05839053,1.72315,0.09851848,-0.3852893,1.704077,-0.05981564,0.1240972,1.717486,0.01317827,-0.3782867,1.680784,-0.09884799,-0.1252123,1.738533,0.273136,-0.003780619,1.484303,NA,NA,NotTracked,Unknown,
0.9223633,-0.3754883,0.1577148,-0.1591797,0.9873047,0.1635742,1,-2,-1,-1,-2,-1,5,1,-35,9,12,10,2,-5,6,9,-0.5625,-0.5625,-0.5625,23.5,23.5,23.5,3.052301,3.155155,4.691657,7.277981,5.401021,3.587872,-0.07981279,-0.4102692,1.636607,0.03381163,0.128931,1.439912,0.1333365,0.408139,1.715409,-0.03762405,-0.4192434,1.596792,-0.006659859,0.1057294,1.490083,0.1144975,-0.05847569,1.722974,0.09862173,-0.3857399,1.703851,-0.05949561,0.1272892,1.716486,0.01301691,-0.3788317,1.680135,-0.09888289,-0.1261723,1.738359,0.3076869,-0.006959973,1.491261,NA,NA,NotTracked,Unknown,
0.9174805,-0.3745117,0.1342773,-0.3066406,0.9311523,0.2661133,0,3,1,-2,-1,-2,-2,-1,-23,-3,13,0,-14,21,50,-12,1.5625,1.5625,1.5625,19.9375,19.9375,19.9375,3.053637,3.151978,4.693801,7.257438,5.396861,3.400668,-0.07988045,-0.4099845,1.635652,0.05839832,0.1304308,1.430495,0.1331827,0.4080723,1.714783,-0.03813167,-0.406064,1.598437,0.02954717,0.1163056,1.5262,0.1145699,-0.05993491,1.721794,0.09852645,-0.386303,1.703273,-0.05815708,0.1310745,1.715986,0.01263337,-0.3792999,1.679402,-0.09895521,-0.1277374,1.737968,0.3242102,-0.004505631,1.495753,NA,NA,NotTracked,Unknown,
0.8950195,-0.3798828,0.1630859,-0.4018555,0.894043,0.3417969,-5,-7,-1,-2,-2,-2,1,-2,-10,-2,-1,-6,10,14,-9,-9,-2.3125,-2.3125,-2.3125,17.5,17.5,17.5,3.05397,3.147939,4.689897,7.220179,5.409335,3.124054,-0.08015788,-0.4097234,1.636873,0.1097791,0.1274604,1.41069,0.1329351,0.4080376,1.714401,-0.03723126,-0.4185751,1.596571,0.07258219,0.09875561,1.444455,0.1143213,-0.05999468,1.721609,0.09785207,-0.3874253,1.703119,-0.05717182,0.1344795,1.716093,0.01165544,-0.3801549,1.679106,-0.0990373,-0.1278084,1.737915,0.339491,-0.003149878,1.500845,NA,NA,NotTracked,Unknown,
0.9130859,-0.4023438,0.1733398,-0.3359375,0.8461914,0.2792969,-1,3,1,-2,-1,0,-5,-2,-58,-11,-7,2,0,-7,-24,-10,-10.0625,-10.0625,-10.0625,23.3125,23.3125,23.3125,3.049111,3.141769,4.679844,7.195868,5.424827,2.925297,-0.08012365,-0.4097976,1.635933,0.1633253,0.1210949,1.397783,0.1324324,0.4081087,1.713854,-0.03804422,-0.3994787,1.600118,0.1156227,0.09796511,1.428091,0.1138281,-0.06149745,1.720764,0.09697806,-0.388946,1.702878,-0.05719333,0.1359103,1.716362,0.01040536,-0.3812988,1.678604,-0.09942235,-0.1278378,1.737324,0.3559649,-0.00577297,1.504036,NA,NA,NotTracked,Unknown,
0.8989258,-0.3759766,0.1586914,-0.4697266,0.8046875,0.3691406,0,-6,-1,-1,-3,-2,-1,0,43,-5,-4,16,-6,-1,-35,-5,-12,-12,-12,9.875,9.875,9.875,3.049444,3.140265,4.662349,7.155164,5.446318,2.74339,-0.08039779,-0.4102328,1.63404,0.204089,0.1172731,1.39292,0.1319581,0.4081692,1.712252,-0.03888608,-0.4000679,1.596844,0.1833057,0.1068258,1.4885,0.1134506,-0.06311532,1.719863,0.09655745,-0.3895712,1.702644,-0.05714281,0.1373597,1.715697,0.009775409,-0.3816706,1.67778,-0.0999072,-0.127774,1.736014,0.3800929,-0.009622095,1.514559,NA,NA,NotTracked,Closed,
0.9267578,-0.3183594,0.1245117,-0.4853516,0.8100586,0.3266602,0,4,0,0,-1,0,-1,1,11,-7,-1,6,40,-27,-7,-16,-6.75,-6.75,-6.75,7.0625,7.0625,7.0625,3.050149,3.139237,4.648244,7.108752,5.475286,2.536461,-0.07979508,-0.4096944,1.633206,0.2394649,0.1110578,1.389793,0.1321066,0.4081992,1.710746,-0.03889667,-0.3991733,1.596922,0.2020038,0.106661,1.45,0.1134198,-0.06261818,1.719587,0.09659966,-0.3895325,1.702499,-0.05595668,0.1384663,1.713832,0.009770231,-0.3813488,1.676847,-0.09976848,-0.1278691,1.734968,0.3926421,-0.01034094,1.529061,NA,NA,NotTracked,Closed,
0.9350586,-0.3349609,0.1337891,-0.4482422,0.8969727,0.3383789,-3,-14,1,-1,1,1,15,1,23,12,4,-2,1,1,4,4,-7.75,-7.75,-7.75,3.75,3.75,3.75,3.045396,3.133424,4.635816,7.062643,5.497306,2.399506,-0.07933752,-0.4094573,1.631585,0.2704492,0.1075385,1.383127,0.1327516,0.4082693,1.70927,-0.03855302,-0.4017203,1.596231,0.2109422,0.09816638,1.389273,0.1135021,-0.06211726,1.719213,0.09668723,-0.389288,1.702225,-0.0552439,0.1393093,1.71209,0.009883299,-0.3806745,1.675374,-0.09947991,-0.1281406,1.733223,0.3979269,-0.01150905,1.540786,NA,NA,NotTracked,Closed,
0.9287109,-0.3354492,0.1381836,-0.4282227,0.9233398,0.3432617,-2,-2,-2,-1,0,2,0,-2,23,14,8,40,-41,-8,-17,-4,1.3125,1.3125,1.3125,-2.375,-2.375,-2.375,3.043165,3.125788,4.635282,7.027057,5.509803,2.309768,-0.0786812,-0.408119,1.632855,0.2910745,0.1049059,1.381419,0.1333742,0.4080836,1.708443,-0.03882072,-0.4004902,1.597017,0.2212044,0.1132008,1.399125,0.1137107,-0.06177738,1.718973,0.09692656,-0.3889976,1.702035,-0.05478044,0.1395924,1.711367,0.0102555,-0.3801072,1.674417,-0.09926261,-0.1284766,1.732123,0.4067239,-0.01934715,1.561004,NA,NA,NotTracked,Closed,
0.918457,-0.3510742,0.1269531,-0.4003906,0.8979492,0.3393555,-3,1,-3,-1,2,0,2,-3,-33,-5,-4,-20,-12,20,2,-23,2.25,2.25,2.25,2.8125,2.8125,2.8125,3.045722,3.124161,4.640006,7.012757,5.518532,2.258487,-0.07817326,-0.4091825,1.634589,0.2994067,0.1031986,1.383871,0.1337412,0.4080329,1.708109,-0.03808575,-0.4032649,1.597394,0.2395745,0.09765799,1.3869,0.1138732,-0.06144181,1.718938,0.0972,-0.3885886,1.702041,-0.05449761,0.1398356,1.71129,0.01059623,-0.3795991,1.674031,-0.09915278,-0.1287167,1.731878,0.4579033,-0.0730659,1.599774,NA,NA,NotTracked,Closed,
0.9047852,-0.3652344,0.1289063,-0.3583984,0.8779297,0.3256836,-3,-5,0,-2,-1,-4,0,0,-45,23,14,15,31,24,39,11,0.125,0.125,0.125,2,2,2,3.042614,3.124374,4.642996,7.008688,5.51804,2.245289,-0.07744902,-0.4092435,1.633993,0.3026973,0.1014919,1.382925,0.1340747,0.4080468,1.707748,-0.03813684,-0.4032866,1.597222,0.2425736,0.09567762,1.385621,0.1140806,-0.06107906,1.718902,0.09739207,-0.3882653,1.702009,-0.05426608,0.1399346,1.711234,0.01085571,-0.379182,1.673602,-0.0990235,-0.1282226,1.731787,0.4581846,-0.07319117,1.59944,NA,NA,NotTracked,Closed,
0.9155273,-0.3618164,0.1337891,-0.3588867,0.8920898,0.3149414,-2,6,6,-1,0,0,19,1,-9,10,-1,-11,-1,-1,-13,10,2.8125,2.8125,2.8125,0.5,0.5,0.5,3.041579,3.132464,4.656142,7.000654,5.515172,2.239527,-0.07773969,-0.408846,1.634546,0.303609,0.098569,1.383315,0.1342619,0.4080203,1.707502,-0.03796031,-0.4080115,1.595613,0.2325655,0.1088028,1.401273,0.1143108,-0.06083059,1.718892,0.09770338,-0.3880009,1.702026,-0.05393196,0.1400185,1.711228,0.01121997,-0.378956,1.673409,-0.0987574,-0.1284507,1.731729,0.4583358,-0.07327551,1.599177,NA,NA,NotTracked,Closed,
0.9194336,-0.3764648,0.1464844,-0.3349609,0.8671875,0.3232422,-2,0,-3,-1,-1,-1,-4,2,15,1,11,15,20,14,6,8,0.375,0.375,0.375,-6.125,-6.125,-6.125,3.040928,3.134784,4.657547,6.989103,5.510852,2.240447,-0.07723667,-0.4094763,1.634407,0.3036805,0.09658381,1.384266,0.1342963,0.4080194,1.707507,-0.03793535,-0.4103653,1.59499,0.231524,0.1163438,1.409,0.1146468,-0.06049902,1.718979,0.09821106,-0.3875143,1.702037,-0.05372214,0.1401395,1.711371,0.0117913,-0.3785591,1.673215,-0.09859511,-0.1282893,1.731864,0.4115578,-0.02496262,1.579546,NA,NA,NotTracked,Closed,
0.9267578,-0.3647461,0.1416016,-0.265625,0.8950195,0.2978516,0,-1,0,1,-2,-2,-2,-1,8,14,5,-16,-17,4,2,-4,-0.25,-0.25,-0.25,-3.0625,-3.0625,-3.0625,3.042572,3.136787,4.658283,6.983541,5.494789,2.242326,-0.07739357,-0.4096295,1.634632,0.3018513,0.09274714,1.383489,0.1343488,0.4080043,1.707532,-0.03738118,-0.4142898,1.594334,0.2316174,0.1013053,1.398659,0.1147545,-0.06038553,1.719016,0.09835885,-0.3873384,1.702076,-0.0536452,0.1401511,1.711461,0.01193808,-0.3784244,1.673145,-0.09822471,-0.1285669,1.731808,0.4110374,-0.02493189,1.579329,NA,NA,NotTracked,Closed,
0.925293,-0.3540039,0.1376953,-0.2050781,0.8051758,0.3007813,-1,3,-2,0,1,-2,0,0,-17,-10,-4,-1,2,-1,6,-7,0.4375,0.4375,0.4375,3.5,3.5,3.5,3.0394,3.13751,4.660871,6.985847,5.443748,2.254342,-0.07711394,-0.4094259,1.634334,0.2972192,0.08280967,1.382676,0.1343991,0.4079799,1.707674,-0.03747297,-0.4034181,1.596591,0.2288773,0.08665916,1.39405,0.1148593,-0.06028293,1.719056,0.09866985,-0.3870765,1.702077,-0.05358905,0.1401856,1.711622,0.01228292,-0.3781934,1.673076,-0.09819823,-0.1286374,1.731856,0.4071538,-0.02512672,1.57553,NA,NA,NotTracked,Closed,
