ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3564453,0.1523438,0.8505859,0.3837891,0.2636719,0,5,-1,-1,0,0,0,-2,-5,-4,-2,-2,-8,-3,0,-2,0.9375,0.9375,0.9375,0,0,0,3.102651,3.125286,3.083646,6.566715,3.277543,8.269019,-0.01441546,-0.4041143,1.49888,0.3008834,-0.4202963,1.457268,0.1891155,0.4037791,1.624227,-0.05350012,-0.4070221,1.4995,0.26418,-0.4018851,1.456675,0.1735377,-0.06486915,1.610448,0.1646902,-0.3911228,1.588274,-0.00430818,0.1286065,1.587424,0.07681718,-0.3822637,1.555856,-0.03749144,-0.1420654,1.591437,0.3683452,-0.1389832,1.582319,NA,NA,NotTracked,Unknown,
0.9155273,-0.3686523,0.1513672,0.8642578,0.3959961,0.2529297,-1,-3,1,0,0,-1,1,-1,3,-1,-1,-3,-3,1,2,0,0.8125,0.8125,0.8125,4.375,4.375,4.375,3.115451,3.138078,3.070594,6.565146,3.283541,8.274837,-0.01183867,-0.4043315,1.496932,0.2993947,-0.4190113,1.455783,0.1891035,0.4037587,1.624254,-0.04887247,-0.4358485,1.496818,0.2634068,-0.4002518,1.457617,0.1732778,-0.06495032,1.610641,0.1644109,-0.3912138,1.588611,-0.004314578,0.1286249,1.587571,0.07654443,-0.3822708,1.556122,-0.03744995,-0.1416877,1.591375,0.3684457,-0.1376278,1.58292,NA,NA,NotTracked,Unknown,
0.9243164,-0.3520508,0.1459961,0.8759766,0.3842773,0.2509766,-1,-5,-2,-1,-8,-5,1,0,0,7,4,-1,-6,-1,-1,-3,2.75,2.75,2.75,-7.125,-7.125,-7.125,3.134095,3.150214,3.056858,6.563783,3.288239,8.271331,-0.005906885,-0.4174955,1.489695,0.2979556,-0.4158199,1.454502,0.1890256,0.4037652,1.624454,-0.04510424,-0.4204562,1.483085,0.2619107,-0.3883572,1.460254,0.1728333,-0.0649925,1.610694,0.1643949,-0.3912374,1.588702,-0.004346285,0.1286408,1.587679,0.07647446,-0.3822429,1.556227,-0.03730807,-0.1417185,1.591143,0.3683695,-0.1367314,1.583025,NA,NA,NotTracked,Unknown,
0.9521484,-0.3686523,0.1484375,0.8823242,0.4086914,0.2792969,-2,-1,-4,-2,-6,-11,-13,-4,-16,-3,2,1,14,2,2,1,36.625,36.625,36.625,-24.4375,-24.4375,-24.4375,3.18439,3.173765,3.046997,6.543398,3.304281,8.257305,-0.004006436,-0.4074202,1.489303,0.2962933,-0.4140758,1.452367,0.188968,0.403762,1.624509,-0.04648541,-0.4050627,1.493063,0.2620363,-0.388656,1.460037,0.173009,-0.06501222,1.61081,0.1643398,-0.3913062,1.588773,-0.004338966,0.1286857,1.587747,0.07640115,-0.382338,1.556308,-0.03731215,-0.1411461,1.591161,0.3683255,-0.1356919,1.58313,NA,NA,NotTracked,Unknown,
0.9931641,-0.3720703,0.1831055,0.918457,0.4990234,0.3115234,0,-1,-2,-7,-18,-52,-11,-2,-1,-1,-8,-18,-2,-2,-3,2,84.6875,84.6875,84.6875,-68.3125,-68.3125,-68.3125,3.272097,3.206773,3.062947,6.493191,3.362914,8.21378,0.008946878,-0.4327978,1.468196,0.2933304,-0.4068291,1.447768,0.1888969,0.4036946,1.624522,-0.02852594,-0.4452264,1.434488,0.2593799,-0.4330627,1.45328,0.1728763,-0.06512753,1.610895,0.164364,-0.391501,1.588902,-0.004369419,0.1287244,1.587858,0.07639661,-0.3825381,1.556405,-0.0379961,-0.1357978,1.594019,0.3683634,-0.1347309,1.58363,NA,NA,Unknown,Unknown,
0.9902344,-0.4306641,0.2817383,0.9316406,0.4345703,0.5493164,-3,-5,-3,-3,-7,6,11,-6,12,2,1,1,-1,0,3,3,110.375,110.375,110.375,-70.0625,-70.0625,-70.0625,3.491164,3.3569,3.102774,6.3413,3.47418,8.215303,0.003432744,-0.4084699,1.428594,0.291016,-0.3884498,1.434234,0.1886248,0.4036458,1.624564,-0.004795098,-0.3910775,1.381056,0.2682188,-0.4156287,1.452647,0.1728106,-0.06515756,1.610919,0.1645177,-0.391573,1.589095,-0.004418811,0.1287669,1.587997,0.07650446,-0.3826057,1.556634,-0.04031314,-0.1273684,1.603893,0.3683501,-0.1336646,1.58472,NA,NA,NotTracked,Unknown,
0.9575195,-0.5917969,0.5195313,0.7109375,0.6489258,0.5551758,4,1,3,-1,-6,2,-16,0,-4,-6,-4,-6,-1,-1,-3,-8,94.0625,94.0625,94.0625,-42.125,-42.125,-42.125,3.615157,3.490802,3.084258,6.270721,3.7514,8.203701,0.0009216652,-0.3511581,1.405904,0.2870376,-0.3562358,1.393174,0.1883208,0.4036317,1.624449,-0.02574906,-0.3413288,1.348226,0.257777,-0.380429,1.422357,0.1735888,-0.06526761,1.611158,0.1653381,-0.3918511,1.589594,-0.004437778,0.1288629,1.588096,0.07719842,-0.3829408,1.557162,-0.04025058,-0.1204981,1.609409,0.3681869,-0.1324173,1.586558,NA,NA,Unknown,Unknown,
0.5761719,-0.5664063,0.5205078,0.5800781,0.5644531,0.5766602,1,0,0,-2,-10,2,34,6,10,-2,3,-1,-3,-2,1,11,79.625,79.625,79.625,-56.0625,-56.0625,-56.0625,3.765542,3.74648,3.07292,6.195321,3.984571,8.17466,0.005318739,-0.2968709,1.375648,0.265078,-0.3211484,1.373665,0.1877364,0.4035859,1.6242,-0.03060858,-0.2648474,1.346333,0.238311,-0.3762519,1.427333,0.1740215,-0.06533538,1.611313,0.1656832,-0.3919856,1.590007,-0.004427376,0.1289636,1.588163,0.07758139,-0.3830114,1.557594,-0.03936228,-0.1138025,1.613938,0.3689722,-0.1200807,1.591285,NA,NA,Unknown,Unknown,
0.5029297,-0.4228516,0.5668945,0.5126953,0.5791016,0.6142578,-2,-14,-4,0,-8,6,18,0,-10,21,8,-5,-30,-7,3,1,58.0625,58.0625,58.0625,-48.875,-48.875,-48.875,3.894229,4.088455,3.101544,6.148492,4.210969,8.117795,-0.01595883,-0.2345746,1.338276,0.2834328,-0.256611,1.319684,0.187115,0.4036038,1.624018,-0.04683808,-0.2263325,1.311741,0.2301526,-0.2720509,1.29,0.1737942,-0.06531717,1.611571,0.1656699,-0.3919259,1.590957,-0.004345676,0.1290819,1.588178,0.07775115,-0.3826815,1.558355,-0.03943485,-0.1088258,1.613531,0.3672533,-0.1189029,1.590862,NA,NA,Unknown,Unknown,
0.4594727,-0.5439453,0.6586914,0.3730469,0.5234375,0.5712891,23,-1,-2,0,-9,0,38,18,-26,-5,-3,1,-4,-5,-13,-26,15.5,15.5,15.5,-49.875,-49.875,-49.875,3.924284,4.355414,3.180025,6.093593,4.403698,8.018082,-0.02979266,-0.1966199,1.311649,0.2974494,-0.2092108,1.281753,0.1866164,0.4036137,1.623878,-0.04993865,-0.173487,1.303333,0.2625769,-0.2100788,1.275889,0.173019,-0.06514618,1.61189,0.1654583,-0.3916023,1.59174,-0.004230448,0.1292414,1.588257,0.0776245,-0.3823553,1.559028,-0.03823136,-0.1036635,1.610139,0.3644859,-0.1132771,1.589395,NA,NA,Closed,Unknown,
