ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.008789063,-0.1079102,0.9672852,-0.06396484,-0.01269531,-3,-13,-4,-3,-2,-5,-1,-4,0,1,0,2,1,6,0,-1,6.75,6.75,6.75,0.6875,0.6875,0.6875,0.1226811,2.653199,6.78018,7.084818,2.603057,8.504689,0.02018629,-0.5401559,1.808908,0.4883901,-0.469078,1.799289,0.2334452,0.2321267,1.702733,0.04173983,-0.5305579,1.78055,0.4621279,-0.4784759,1.754701,0.2528911,-0.2023717,1.820585,0.2746919,-0.4997469,1.877243,0.05804805,0.001220211,1.76345,0.1785585,-0.4960932,1.843229,0.02061702,-0.2792526,1.846827,0.476126,-0.259308,1.822118,NA,NA,NotTracked,NotTracked,
0.9990234,-0.01855469,-0.1054688,0.9604492,0.07226563,-0.005859375,-7,-39,13,4,6,8,7,0,-1,-4,-2,2,5,-3,-1,2,1.5,1.5,1.5,-1.8125,-1.8125,-1.8125,0.1714075,2.652619,6.733946,7.136198,2.600513,8.474339,-0.02820847,-0.5668289,1.819086,0.4878245,-0.4678206,1.803457,0.2350426,0.232514,1.704598,-0.008354894,-0.5677594,1.784,0.4540136,-0.4712223,1.752222,0.2527834,-0.2016166,1.821667,0.2730362,-0.4989538,1.878121,0.05911285,0.002604638,1.765157,0.1766948,-0.4945821,1.844248,0.02108893,-0.2800231,1.847118,0.4756131,-0.2606816,1.821722,NA,NA,NotTracked,NotTracked,
0.9794922,-0.03613281,-0.09179688,0.9746094,0.1108398,0.06152344,-6,0,0,-1,-1,2,2,-8,2,2,1,15,23,4,-1,2,0.0625,0.0625,0.0625,8.6875,8.6875,8.6875,0.2210448,2.643459,6.681385,7.075912,2.605728,8.546232,-0.03196912,-0.5553194,1.826195,0.4867979,-0.467649,1.806551,0.2358209,0.2310111,1.707847,-0.01178147,-0.5681193,1.78431,0.4577985,-0.4782637,1.757019,0.2524027,-0.2023623,1.823025,0.2715054,-0.5000728,1.87916,0.05943197,0.002397934,1.766222,0.1752875,-0.4952997,1.845305,0.02194216,-0.2811296,1.847305,0.4754238,-0.2626448,1.821947,NA,NA,NotTracked,NotTracked,
0.9741211,-0.03759766,-0.05419922,0.9863281,0.03857422,-0.002929688,3,12,6,1,-1,0,-2,-1,-1,-1,0,5,-1,9,1,0,-7,-7,-7,-1.625,-1.625,-1.625,0.1816865,2.637939,6.711409,7.09535,2.607417,8.528861,-0.03185686,-0.55432,1.825239,0.4866201,-0.4669073,1.804293,0.2359399,0.2302555,1.709034,-0.01354229,-0.5685034,1.784105,0.4562948,-0.4726059,1.757459,0.2509888,-0.2035194,1.824234,0.2656668,-0.5024061,1.881386,0.05968288,0.001601746,1.766977,0.1693977,-0.4966116,1.847287,0.02207864,-0.2820581,1.847626,0.4754035,-0.2639021,1.82202,NA,NA,NotTracked,NotTracked,
0.9887695,0.01464844,-0.08544922,0.9672852,0.06005859,0.008300781,-1,11,5,0,3,-6,-5,-9,-1,-1,0,-6,-10,-3,1,-1,-4.625,-4.625,-4.625,7.875,7.875,7.875,0.08809805,2.639543,6.797584,7.15313,2.600279,8.481807,0.0145613,-0.5523911,1.807392,0.4871675,-0.4671878,1.805873,0.2357011,0.2301157,1.709601,0.040612,-0.5559601,1.77925,0.4571815,-0.4757056,1.7581,0.2504222,-0.2034517,1.8245,0.2650352,-0.5022268,1.881611,0.05965215,0.001704555,1.766978,0.1687884,-0.4963943,1.847517,0.02206995,-0.2819807,1.847568,0.4753041,-0.2639052,1.821959,NA,NA,NotTracked,NotTracked,
1.015137,0.01660156,-0.08349609,0.9785156,0.05078125,0.01123047,-2,6,-10,-3,-3,-4,-1,-2,-2,0,-3,1,10,-2,0,0,-3.5,-3.5,-3.5,6.625,6.625,6.625,0.04301922,2.638926,6.837818,7.125845,2.599934,8.51538,0.01997952,-0.5389714,1.809552,0.4886941,-0.470283,1.80398,0.2355133,0.2303328,1.710025,0.0404786,-0.5407733,1.773973,0.464341,-0.4868136,1.756765,0.2505771,-0.2026826,1.824358,0.267722,-0.5005582,1.879705,0.05960314,0.002345025,1.766911,0.1715506,-0.4952947,1.845546,0.02202241,-0.2813107,1.847606,0.4751837,-0.2636636,1.821904,NA,NA,NotTracked,NotTracked,
0.9882813,-0.02832031,-0.06982422,0.9775391,0.06347656,0.03027344,-9,10,9,-2,-4,-5,-4,1,0,3,-3,-4,0,0,-1,-1,3.5,3.5,3.5,8.0625,8.0625,8.0625,0.01647584,2.633238,6.853202,7.119338,2.595836,8.53217,0.004646403,-0.5579238,1.810379,0.4877902,-0.4675711,1.804728,0.235149,0.230305,1.710222,0.03514769,-0.5664108,1.782875,0.4580509,-0.4774814,1.758199,0.2505821,-0.2026789,1.82447,0.2676875,-0.5005666,1.879985,0.05953031,0.0024209,1.766872,0.1715237,-0.4953362,1.845879,0.02209686,-0.2812437,1.847598,0.475198,-0.2633116,1.821718,NA,NA,NotTracked,NotTracked,
0.9956055,0.03222656,-0.1064453,0.9741211,0.02783203,-0.003417969,-2,-18,-7,-2,-4,-4,-2,1,-1,1,3,-1,2,-25,-3,-2,-6.375,-6.375,-6.375,4.125,4.125,4.125,9.958305,2.634338,6.908299,7.149879,2.588603,8.517468,-0.01007397,-0.5618221,1.813004,0.4858814,-0.4676208,1.805304,0.2347921,0.229583,1.710621,0.02636227,-0.5751266,1.78475,0.4556806,-0.4748469,1.760307,0.2502045,-0.2035497,1.824903,0.2670072,-0.5019046,1.881067,0.05948872,0.002073276,1.766847,0.1707622,-0.4965428,1.847064,0.0217742,-0.2817755,1.846957,0.4749822,-0.2655948,1.821356,NA,NA,NotTracked,NotTracked,
0.9858398,-0.00390625,-0.06445313,0.9711914,0.01904297,-0.004882813,-9,1,0,-2,0,1,-1,9,-2,-3,1,2,2,22,4,1,-2.4375,-2.4375,-2.4375,2.25,2.25,2.25,9.9312,2.63232,6.926803,7.202127,2.58124,8.47173,-0.02094721,-0.5675427,1.81358,0.486726,-0.4675442,1.806674,0.2344955,0.229191,1.71092,-0.0008325566,-0.5719591,1.78425,0.4570044,-0.4727347,1.766333,0.248888,-0.2046784,1.825439,0.2648208,-0.5035949,1.882761,0.05521493,-0.004365174,1.76311,0.1684673,-0.4982564,1.849331,0.02109957,-0.2865891,1.84852,0.4747377,-0.2665752,1.820983,NA,NA,NotTracked,NotTracked,
0.9853516,-0.004882813,-0.08398438,0.9775391,0.03222656,-0.01464844,4,0,-5,-3,-3,-4,-3,-2,-3,-4,-1,7,3,3,4,-1,-0.75,-0.75,-0.75,5.375,5.375,5.375,9.932839,2.628879,6.924124,7.231052,2.578586,8.44694,0.009344573,-0.5570925,1.804794,0.4872306,-0.4672289,1.804049,0.2342552,0.2293011,1.710764,0.03764986,-0.5452372,1.776069,0.4580466,-0.4758314,1.75983,0.2488634,-0.2046103,1.82541,0.264835,-0.5033312,1.883071,0.05644726,-0.002599599,1.763364,0.1685015,-0.4979819,1.849567,0.021354,-0.2849908,1.848099,0.4747908,-0.2661686,1.820497,NA,NA,NotTracked,NotTracked,
