ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3442383,0.1489258,0.9277344,0.2568359,0.1298828,-1,-1,-2,-1,-1,-1,-2,-2,1,0,1,-1,1,2,-1,0,0.25,0.25,0.25,-0.125,-0.125,-0.125,3.159557,3.113997,6.97962,6.727738,2.978856,3.620025,-0.03550258,-0.4200951,1.672395,0.3406473,-0.4451618,1.663834,0.1752717,0.4131127,1.774021,-0.08240902,-0.4287024,1.687186,0.3829288,-0.4396428,1.66237,0.159726,-0.05712721,1.773946,0.1514725,-0.3878079,1.761876,-0.01618264,0.136537,1.754572,0.06407639,-0.3793532,1.731274,-0.05485636,-0.1340457,1.764303,0.3687304,-0.1356596,1.749721,NA,NA,NotTracked,NotTracked,
0.9248047,-0.347168,0.1474609,0.9384766,0.2670898,0.1313477,0,-1,-1,0,-2,0,-1,-1,0,-2,-1,0,-1,2,0,1,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,3.159557,3.113997,6.97962,6.730416,2.979648,3.617197,-0.03592994,-0.4208158,1.671698,0.3403271,-0.4448568,1.663103,0.175305,0.4131202,1.77411,-0.08247981,-0.4297837,1.688259,0.3824257,-0.4395542,1.660683,0.1597341,-0.0571344,1.77396,0.1514733,-0.387815,1.761887,-0.01618325,0.1365407,1.754629,0.06407559,-0.3793618,1.731287,-0.05491153,-0.1339318,1.764294,0.3687428,-0.1356509,1.749743,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3452148,0.1494141,0.9345703,0.2514648,0.1347656,-1,-1,-2,-2,-2,-1,-3,-2,0,-2,0,0,-1,-6,3,1,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,3.158468,3.11409,6.980008,6.731716,2.978992,3.613551,-0.03617555,-0.4207422,1.672124,0.341176,-0.4446661,1.663425,0.1753443,0.413148,1.774295,-0.08255488,-0.4239896,1.684522,0.3825269,-0.4388155,1.661479,0.1597366,-0.05715364,1.773957,0.1514467,-0.387858,1.761879,-0.01616861,0.1364647,1.754659,0.06404273,-0.3794227,1.731227,-0.05484961,-0.1335864,1.764329,0.368738,-0.1356352,1.749783,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3413086,0.1577148,0.9433594,0.2670898,0.144043,-1,0,-1,1,-1,1,-2,0,0,0,-3,-1,-2,-5,-10,-2,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,3.158693,3.113677,6.979928,6.733151,2.97842,3.612142,-0.03598225,-0.4212962,1.670915,0.3403513,-0.4440731,1.662796,0.1754197,0.4132048,1.774373,-0.08231094,-0.4276659,1.687018,0.3816892,-0.4541948,1.650833,0.1597319,-0.05713253,1.773962,0.1514646,-0.3878477,1.761852,-0.01616844,0.1364467,1.754659,0.06409006,-0.3793817,1.731138,-0.05482343,-0.133874,1.764241,0.3687355,-0.1356319,1.749782,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3374023,0.1445313,0.9282227,0.253418,0.1352539,-1,0,-1,-2,-1,-2,-1,0,1,-1,-1,0,0,-6,1,-1,1.125,1.125,1.125,-0.375,-0.375,-0.375,3.159295,3.113483,6.979883,6.732217,2.979235,3.609818,-0.034701,-0.421264,1.671031,0.340436,-0.4449235,1.662891,0.175477,0.4131579,1.774479,-0.0815971,-0.4299752,1.684231,0.3819468,-0.4327244,1.663,0.1597591,-0.05715594,1.773951,0.1514571,-0.3878781,1.76182,-0.01617336,0.1364248,1.754719,0.06409914,-0.3793931,1.731118,-0.05481699,-0.1339647,1.764239,0.3688002,-0.1355284,1.749849,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3540039,0.1494141,0.9277344,0.2631836,0.1298828,0,-1,-1,0,-1,0,-1,-2,6,0,-1,0,-1,2,-4,-1,3.125,3.125,3.125,-1.5,-1.5,-1.5,3.155732,3.114843,6.982751,6.734755,2.980207,3.607602,-0.03577658,-0.4211838,1.671779,0.340477,-0.4448719,1.663304,0.1754996,0.4131545,1.774511,-0.08234842,-0.4264041,1.686997,0.3817258,-0.4415376,1.658869,0.1597416,-0.05716203,1.773944,0.1514253,-0.3878601,1.761804,-0.01618838,0.136434,1.754732,0.06405693,-0.3793506,1.73109,-0.05482937,-0.1340546,1.764235,0.3688211,-0.1355648,1.749811,NA,NA,NotTracked,NotTracked,
0.9199219,-0.355957,0.1601563,0.9243164,0.2773438,0.1289063,-1,-2,-2,0,-1,0,-1,-1,1,-2,-2,-1,1,2,8,1,-1.8125,-1.8125,-1.8125,1.5,1.5,1.5,3.157146,3.115731,6.980505,6.738854,2.981831,3.606021,-0.03569488,-0.4204707,1.67209,0.3410026,-0.4443243,1.66292,0.175501,0.413107,1.774613,-0.08411565,-0.4361942,1.692167,0.3800683,-0.436068,1.658286,0.1597428,-0.0571614,1.773947,0.151408,-0.3878515,1.761809,-0.01618162,0.1364465,1.754833,0.06402473,-0.3793459,1.731134,-0.05481036,-0.1342908,1.764087,0.3688551,-0.1355852,1.749831,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3374023,0.1464844,0.9682617,0.3417969,0.06054688,-1,-1,-1,0,-3,-2,0,-3,17,17,8,0,0,-3,-6,2,2.8125,2.8125,2.8125,-48.1875,-48.1875,-48.1875,3.160027,3.115935,6.980148,6.74464,2.994378,3.565665,-0.03519725,-0.4214316,1.672264,0.3408779,-0.4437916,1.663231,0.1755355,0.4131858,1.77474,-0.08238938,-0.4332898,1.686781,0.3813496,-0.4400852,1.657227,0.1597359,-0.05713848,1.773981,0.1514002,-0.3878435,1.761812,-0.01620849,0.1364656,1.754975,0.06402037,-0.3793404,1.731146,-0.05498673,-0.1337168,1.764236,0.3688522,-0.1357123,1.749891,NA,NA,NotTracked,NotTracked,
0.9262695,-0.347168,0.1494141,1.126465,0.2421875,0.09912109,-2,0,-1,-1,-2,0,-1,0,5,-1,5,2,5,1,2,1,-1.5,-1.5,-1.5,-68.125,-68.125,-68.125,3.158434,3.115596,6.980902,6.658754,3.050382,3.52402,-0.03526426,-0.4214526,1.67154,0.3380288,-0.4415471,1.655948,0.175606,0.4132085,1.774849,-0.08234508,-0.4292907,1.686876,0.3790045,-0.4324953,1.65117,0.1597023,-0.05713911,1.773999,0.1513354,-0.3878613,1.761819,-0.01619282,0.1364693,1.755036,0.06394916,-0.3793541,1.73119,-0.05508567,-0.1340101,1.764229,0.3689564,-0.1357689,1.75008,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3413086,0.1445313,1.023926,0.5727539,0.4057617,-1,-1,-1,0,1,0,-1,-1,1,6,3,6,0,-1,0,-2,-0.125,-0.125,-0.125,12.8125,12.8125,12.8125,3.158799,3.116359,6.986711,6.5459,3.287344,3.602077,-0.03553997,-0.4204359,1.672775,0.3223878,-0.4266321,1.634851,0.1756451,0.4132516,1.77492,-0.082133,-0.4260353,1.687297,0.3620154,-0.4173562,1.619467,0.1596074,-0.05712445,1.774017,0.1510683,-0.3878479,1.761795,-0.01619927,0.1364813,1.755152,0.06367861,-0.3793112,1.731112,-0.05513652,-0.1341642,1.764436,0.3714214,-0.1355322,1.751322,NA,NA,NotTracked,NotTracked,
