ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3364258,0.03222656,0.9052734,0.3681641,0.1005859,-5,0,-3,-1,-3,-4,-3,-4,5,-1,2,-1,-1,-2,1,-1,-2.875,-2.875,-2.875,-1.375,-1.375,-1.375,2.697839,3.102091,5.117322,7.142039,3.136669,5.618038,-0.1270687,-0.4397911,1.641691,0.3333207,-0.47394,1.579552,0.1309196,0.401827,1.718838,-0.1785247,-0.440647,1.637712,0.3684595,-0.4610765,1.568493,0.110869,-0.07024169,1.727946,0.09745383,-0.4005506,1.706143,-0.06021714,0.1292036,1.719612,0.01192525,-0.3898978,1.674371,-0.1142334,-0.1433473,1.731344,0.3404067,-0.1477813,1.690653,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3706055,0.03808594,0.8930664,0.3730469,0.1118164,-4,-1,1,-1,0,-2,-6,0,4,0,-1,-2,-1,0,3,3,0.6875,0.6875,0.6875,0.625,0.625,0.625,2.684822,3.097651,5.134216,7.146634,3.132603,5.611426,-0.1280078,-0.439228,1.642095,0.3337942,-0.47344,1.579412,0.1309739,0.4018191,1.718808,-0.1768743,-0.4249734,1.638974,0.369373,-0.4605867,1.571341,0.1108981,-0.0702302,1.72784,0.09743375,-0.4005518,1.706017,-0.06013153,0.1293118,1.719333,0.01190543,-0.3898771,1.674228,-0.1142692,-0.1433669,1.731287,0.3405588,-0.1473172,1.690435,NA,NA,NotTracked,NotTracked,
0.9355469,-0.34375,0.04345703,0.9008789,0.3598633,0.07714844,-3,-3,-2,0,0,-3,2,-4,6,14,20,4,1,2,2,0,-0.5625,-0.5625,-0.5625,-3,-3,-3,2.674001,3.089912,5.149125,7.144343,3.13162,5.60943,-0.1287246,-0.4401798,1.643271,0.3339875,-0.4737499,1.579513,0.1310431,0.4018209,1.718647,-0.1795747,-0.4262778,1.644941,0.3822406,-0.4584142,1.5934,0.1109274,-0.07021432,1.727766,0.09740182,-0.4005509,1.705919,-0.06008093,0.1293869,1.719228,0.01187492,-0.3898779,1.674123,-0.1142581,-0.1433678,1.731408,0.3407344,-0.1473198,1.690182,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3950195,0.05859375,0.9047852,0.3779297,0.1455078,4,-1,-1,0,0,2,6,-11,3,-4,-1,1,-4,1,-1,3,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,2.670063,3.089155,5.152277,7.129498,3.134169,5.611695,-0.1282639,-0.4385356,1.642942,0.3333033,-0.4736458,1.578822,0.1311578,0.4017909,1.718284,-0.1786065,-0.4464317,1.627,0.3773352,-0.4495366,1.586394,0.1109649,-0.07019389,1.727611,0.09745153,-0.4005486,1.705803,-0.05999043,0.1294282,1.719106,0.01192008,-0.3898845,1.673958,-0.1143761,-0.1432352,1.731475,0.3407803,-0.1468173,1.689975,NA,NA,NotTracked,NotTracked,
0.9375,-0.4692383,0.06982422,0.9399414,0.3666992,0.06152344,2,1,0,7,0,6,9,13,-7,-8,-5,-3,4,8,7,-2,-2.375,-2.375,-2.375,-14.375,-14.375,-14.375,2.666973,3.108697,5.15613,7.099998,3.152201,5.624267,-0.1286263,-0.436835,1.638139,0.3315078,-0.4717673,1.57645,0.1312757,0.4017752,1.717984,-0.1578238,-0.4360139,1.592567,0.3737751,-0.4665611,1.578706,0.1109006,-0.07018878,1.72745,0.09745651,-0.4005314,1.705725,-0.05999657,0.1295229,1.719033,0.01190946,-0.3898407,1.673871,-0.1145072,-0.1431391,1.731512,0.3409805,-0.1464046,1.689874,NA,NA,NotTracked,NotTracked,
1.054199,-0.3178711,-0.08300781,1.008301,0.3813477,0.1040039,-31,-14,56,-13,-7,-2,0,-5,0,13,1,-7,-13,-25,-28,-6,66.6875,66.6875,66.6875,-10.5625,-10.5625,-10.5625,2.775785,3.160954,5.117017,7.014733,3.188857,5.695734,-0.1222476,-0.423032,1.621098,0.3258378,-0.4645626,1.569498,0.1313622,0.4016939,1.717099,-0.1640063,-0.421627,1.57787,0.367907,-0.4605416,1.5715,0.1110288,-0.07018142,1.727028,0.09770654,-0.4004543,1.705441,-0.05994065,0.1295916,1.718912,0.01215041,-0.3897891,1.673508,-0.1158434,-0.1396407,1.732144,0.3413019,-0.146666,1.689654,NA,NA,NotTracked,NotTracked,
1.041992,-0.5649414,0.2407227,0.9321289,0.4868164,0.2978516,3,13,24,-2,0,0,1,-4,-2,6,10,7,15,-4,-17,6,8.6875,8.6875,8.6875,26.625,26.625,26.625,2.969662,3.292357,4.934666,6.87656,3.284039,5.874241,-0.1082988,-0.3746332,1.572211,0.3097266,-0.4392502,1.553749,0.1313731,0.4016596,1.716622,-0.1324735,-0.378928,1.520959,0.327042,-0.4343282,1.516372,0.1113316,-0.07013421,1.726462,0.09835653,-0.4002309,1.704768,-0.05986229,0.1296491,1.718814,0.01260644,-0.3897052,1.672934,-0.1203853,-0.1248027,1.737068,0.3427661,-0.1446788,1.689964,NA,NA,Unknown,NotTracked,
0.8466797,-0.6748047,0.402832,0.831543,0.5708008,0.3110352,-3,-8,-2,6,0,8,4,-14,0,5,22,14,-12,-12,-9,-6,15.5625,15.5625,15.5625,14.3125,14.3125,14.3125,3.107042,3.451079,4.792396,6.75607,3.502984,6.060856,-0.05687547,-0.3229348,1.535501,0.289076,-0.4002269,1.533347,0.1311406,0.4015463,1.715778,-0.08601436,-0.3004456,1.478877,0.323366,-0.4318081,1.528333,0.1115384,-0.06998387,1.725793,0.09891903,-0.3998309,1.703987,-0.05990152,0.129752,1.718825,0.0130097,-0.3897388,1.672209,-0.1207989,-0.1110387,1.740347,0.3448168,-0.1401884,1.691089,NA,NA,Unknown,NotTracked,
0.5722656,-0.6918945,0.4907227,0.8212891,0.6435547,0.3637695,11,-5,-2,6,-5,-2,-3,-7,-13,-20,-16,-1,-6,1,-1,3,11.375,11.375,11.375,0,0,0,3.344112,3.970089,4.551158,6.707171,3.724567,6.13752,-0.02943475,-0.2432389,1.497344,0.2658198,-0.3545796,1.509133,0.1304715,0.4014645,1.714778,-0.09350844,-0.2172326,1.508381,0.2886188,-0.3609615,1.471931,0.1113116,-0.06987769,1.72549,0.09817948,-0.3992238,1.703755,-0.05992279,0.129889,1.718859,0.01234325,-0.3892731,1.672023,-0.1211444,-0.09883697,1.739558,0.3506275,-0.1242418,1.69433,NA,NA,Unknown,Unknown,
0.3911133,-0.6879883,0.4101563,0.6176758,0.7583008,0.4677734,-2,-1,-8,8,3,4,3,-1,1,-2,6,12,-15,-25,-5,-3,3.1875,3.1875,3.1875,15.25,15.25,15.25,3.412502,4.379436,4.451964,6.679682,3.998676,6.207342,-0.02400355,-0.1804369,1.45198,0.2280016,-0.3059807,1.509536,0.1299093,0.4014274,1.714416,-0.04720409,-0.1896506,1.410645,0.2359308,-0.2880799,1.4359,0.1102311,-0.06946929,1.725329,0.09583239,-0.3977714,1.703829,-0.06000644,0.1302135,1.718985,0.009923447,-0.3873958,1.6724,-0.1201648,-0.08444922,1.735974,0.3547263,-0.1026915,1.696721,NA,NA,Unknown,Unknown,
