ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6923828,-0.5688477,0.5073242,0.5493164,0.5991211,0.5976563,3,-5,1,1,13,20,21,7,3,-4,-5,1,-3,-4,0,-5,29.8125,29.8125,29.8125,-18.8125,-18.8125,-18.8125,3.680437,3.755024,3.058105,6.210772,4.018661,7.201603,0.01773995,-0.3520075,1.4147,0.2697206,-0.3178054,1.352486,0.1865548,0.4022315,1.625726,0.06311829,-0.3839527,1.464464,0.2971567,-0.2786128,1.316054,0.1721098,-0.06690806,1.615555,0.1668471,-0.3927398,1.592428,-0.003488885,0.1281635,1.591092,0.07849483,-0.3832762,1.560079,-0.03818185,-0.1177971,1.608738,0.3639964,-0.1275583,1.592693,NA,NA,Unknown,Open,
0.6704102,-0.6113281,0.5566406,0.5576172,0.5683594,0.6181641,2,3,5,8,21,14,37,12,5,-5,-5,-6,-11,1,-1,1,34.9375,34.9375,34.9375,-20.9375,-20.9375,-20.9375,3.72794,3.85962,3.054732,6.17174,4.110508,7.208404,0.006612563,-0.3259669,1.379013,0.2693949,-0.2932196,1.332323,0.1864566,0.4022325,1.625712,0.03752751,-0.3578625,1.318154,0.2946102,-0.2689138,1.289571,0.1726143,-0.06686779,1.615558,0.1669836,-0.3927964,1.592549,-0.003490566,0.1282409,1.591148,0.07868497,-0.3833549,1.560139,-0.0391067,-0.1129159,1.609632,0.3643077,-0.1207051,1.594539,NA,NA,Unknown,Open,
0.6176758,-0.5161133,0.5473633,0.4731445,0.5883789,0.6513672,-4,7,4,2,6,7,-9,-3,25,8,6,3,16,-8,2,7,27.125,27.125,27.125,-24.5,-24.5,-24.5,3.796163,3.971143,3.064797,6.126603,4.233915,7.200676,-0.006641794,-0.2887344,1.349764,0.2694826,-0.2701657,1.320267,0.1863266,0.4021917,1.625679,0.02846714,-0.3116849,1.324348,0.2962808,-0.2500895,1.276673,0.1728744,-0.06684835,1.615596,0.1669719,-0.3927393,1.592661,-0.003509193,0.1283067,1.59122,0.07877147,-0.3832764,1.560192,-0.03925051,-0.1088248,1.61002,0.3642098,-0.1180012,1.594304,NA,NA,Open,Unknown,
0.6123047,-0.6171875,0.6181641,0.3955078,0.5957031,0.7260742,-4,-3,1,4,3,-5,-25,-2,16,-1,-2,0,1,8,8,15,46.5,46.5,46.5,-29.75,-29.75,-29.75,3.821616,4.097692,3.093147,6.089676,4.333225,7.184672,-0.01549465,-0.2536869,1.336206,0.272855,-0.2462595,1.309765,0.1860609,0.4020134,1.62561,0.02030888,-0.2672407,1.3296,0.2986841,-0.2310514,1.27,0.1724149,-0.06680474,1.615748,0.1668495,-0.392471,1.592902,-0.003555507,0.1284596,1.591289,0.07880671,-0.3829742,1.560318,-0.03887641,-0.1076662,1.609882,0.3633478,-0.1159365,1.593593,NA,NA,Unknown,Unknown,
0.4707031,-0.5732422,0.6420898,0.3251953,0.578125,0.7314453,7,2,3,-3,4,-9,40,15,19,4,2,2,-1,-1,5,-2,26.625,26.625,26.625,-9.4375,-9.4375,-9.4375,3.875293,4.224938,3.111804,6.06792,4.440498,7.155951,-0.02348874,-0.2236688,1.322723,0.2825423,-0.2191077,1.299428,0.1858879,0.4018722,1.625559,0.009738128,-0.2243176,1.318438,0.3067556,-0.2061112,1.265684,0.1719642,-0.0667803,1.615942,0.1664438,-0.3921617,1.593292,-0.003557967,0.1285491,1.591289,0.07857981,-0.3826182,1.560594,-0.03864349,-0.1045558,1.608169,0.3631327,-0.1111233,1.592741,NA,NA,Unknown,Unknown,
0.4194336,-0.5742188,0.7573242,0.2856445,0.5444336,0.784668,-7,-5,-4,-1,8,24,26,-10,-24,-6,-5,-11,-2,-1,3,-1,28.5625,28.5625,28.5625,-20.625,-20.625,-20.625,3.929629,4.405449,3.14523,6.041338,4.582286,7.109009,-0.03110956,-0.1998065,1.310355,0.289382,-0.192217,1.290745,0.1856611,0.4017275,1.625393,-0.001802724,-0.2029396,1.226818,0.2984572,-0.2197255,1.266029,0.1714726,-0.06681916,1.615911,0.1660052,-0.3919668,1.593453,-0.003562547,0.1286179,1.591277,0.07826084,-0.3824124,1.560658,-0.03820014,-0.1011938,1.606021,0.3803691,-0.1203522,1.545809,NA,NA,Closed,Unknown,
0.3227539,-0.6323242,0.722168,0.2236328,0.6503906,0.7504883,-3,-2,0,-1,-2,-1,7,6,3,5,11,5,-3,1,2,2,23.625,23.625,23.625,-13.1875,-13.1875,-13.1875,3.959949,4.503924,3.188271,6.03881,4.68358,7.043709,-0.04098499,-0.1792971,1.299621,0.3045915,-0.1669605,1.279138,0.1853145,0.4015465,1.625155,-0.02379443,-0.1676396,1.2316,0.3261071,-0.1566426,1.255294,0.1709615,-0.06672163,1.615947,0.1655149,-0.3915863,1.593785,-0.003588547,0.1287013,1.591233,0.07784136,-0.3819261,1.560883,-0.03695853,-0.09664856,1.603134,0.3580354,-0.1074812,1.594255,NA,NA,Unknown,Closed,
0.269043,-0.5849609,0.7163086,0.1591797,0.5727539,0.753418,-3,0,1,-1,5,7,2,1,-5,4,11,5,-3,-7,-5,-8,26.625,26.625,26.625,-7.875,-7.875,-7.875,3.982327,4.594287,3.250005,6.035071,4.762373,6.965737,-0.05418607,-0.1609958,1.28989,0.3216123,-0.148839,1.273181,0.1849644,0.40133,1.624693,-0.04909321,-0.1386823,1.249,0.3261164,-0.1754387,1.2608,0.1705554,-0.06686035,1.616037,0.1651874,-0.3918386,1.594135,-0.003306803,0.1266652,1.591694,0.07755804,-0.3821723,1.56112,-0.03652969,-0.1029755,1.594232,0.3607153,-0.1093775,1.593014,NA,NA,Closed,Closed,
0.206543,-0.5209961,0.7792969,0.07617188,0.515625,0.7797852,-25,-14,-5,-3,3,0,-11,-13,12,5,2,4,1,1,6,16,9.5,9.5,9.5,-2.625,-2.625,-2.625,3.981867,4.675687,3.337933,6.034622,4.813354,6.860533,-0.06767868,-0.1483064,1.28753,0.3428941,-0.135904,1.274524,0.1846903,0.4012127,1.624362,-0.04834536,-0.1363659,1.242842,0.3738733,-0.1281546,1.259714,0.1701652,-0.0671522,1.616057,0.164932,-0.3924762,1.594505,-0.002413757,0.1251243,1.592265,0.07718514,-0.3827938,1.561358,-0.03485014,-0.1056743,1.5889,0.3606119,-0.1265186,1.544996,NA,NA,Closed,Closed,
0.1879883,-0.5288086,0.7768555,0.09423828,0.5385742,0.7919922,2,1,3,-3,0,14,31,1,12,8,14,7,14,2,-21,24,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,3.981705,4.693076,3.396048,6.035093,4.797691,6.796622,-0.08053178,-0.1443758,1.285943,0.3595191,-0.1360952,1.278797,0.1843406,0.4010606,1.623936,-0.06873982,-0.131309,1.2208,0.3813153,-0.1374904,1.2534,0.169945,-0.06728242,1.615939,0.1647406,-0.3926384,1.59463,-0.002468713,0.1252901,1.591983,0.07699787,-0.3829681,1.561368,-0.03055502,-0.1094425,1.586403,0.3599563,-0.1100139,1.593258,NA,NA,Closed,Unknown,
