ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3647461,0.1230469,0.9287109,0.2802734,0.1640625,-2,-1,0,0,-1,-1,-1,-1,-8,-2,-1,-1,1,14,-1,1,4.1875,4.1875,4.1875,0.5,0.5,0.5,3.036623,3.116598,7.359604,6.749258,3.065425,3.761393,-0.003782818,-0.424917,1.588748,0.3590719,-0.4195554,1.578936,0.2165252,0.4166108,1.700902,-0.05415991,-0.4406651,1.599833,0.3952644,-0.4432249,1.568466,0.2007148,-0.05165523,1.698699,0.1947062,-0.3790071,1.679971,0.02834716,0.1380143,1.682963,0.1076501,-0.3706877,1.648628,-0.01788839,-0.1317183,1.684406,0.4037975,-0.1226808,1.67654,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3730469,0.1264648,0.918457,0.3129883,0.1445313,0,-1,-2,-1,-1,-1,0,-3,-10,-2,0,0,3,-8,-4,-4,0.8125,0.8125,0.8125,2.4375,2.4375,2.4375,3.036008,3.116961,7.359951,6.752252,3.062937,3.765547,-0.003661449,-0.4187644,1.591001,0.3588137,-0.4259754,1.578202,0.2166398,0.4165466,1.700444,-0.05213504,-0.4230281,1.600615,0.396872,-0.4351102,1.573717,0.2007306,-0.05167837,1.698616,0.1946687,-0.3789839,1.679986,0.02794262,0.1378913,1.682767,0.1076093,-0.3706447,1.648655,-0.01781914,-0.1318683,1.684599,0.40378,-0.122823,1.676374,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3642578,0.1240234,0.9248047,0.2895508,0.1582031,-2,-1,0,-1,0,-1,-1,-1,-26,-11,-3,-1,2,-14,-7,-14,1,1,1,0.625,0.625,0.625,3.038481,3.11835,7.360056,6.751312,3.061191,3.766889,-0.004046544,-0.4212784,1.589865,0.359178,-0.4333542,1.576988,0.2166882,0.4164328,1.700184,-0.05340416,-0.4300077,1.600059,0.3964421,-0.4341803,1.571556,0.2007189,-0.05170245,1.69853,0.1946059,-0.3789823,1.679981,0.030892,0.1385587,1.684297,0.107539,-0.370608,1.648667,-0.01782483,-0.1320861,1.684743,0.4037344,-0.1229173,1.676293,NA,NA,NotTracked,NotTracked,
0.918457,-0.3583984,0.1245117,0.9277344,0.300293,0.159668,-1,0,-1,-1,-1,-1,-2,-1,12,3,0,0,13,8,4,5,-1.1875,-1.1875,-1.1875,-0.6875,-0.6875,-0.6875,3.036472,3.118076,7.361353,6.751656,3.060375,3.769578,-0.004526301,-0.4217292,1.589503,0.3589143,-0.4300587,1.577625,0.2166803,0.4163744,1.699666,-0.05315337,-0.4268842,1.599632,0.3960226,-0.4379326,1.571193,0.2007037,-0.05173462,1.698424,0.1945841,-0.3789776,1.680009,0.0292516,0.1382418,1.683445,0.107497,-0.3705848,1.648731,-0.0179089,-0.1319023,1.684961,0.4036389,-0.1229223,1.676172,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3544922,0.1298828,0.9135742,0.2958984,0.137207,0,0,0,-2,-1,-1,0,-1,12,4,0,-1,-3,6,0,5,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,3.034113,3.1164,7.363663,6.751808,3.059467,3.768855,-0.004935476,-0.422267,1.590824,0.3587463,-0.423001,1.580176,0.2166681,0.4164005,1.699545,-0.05387113,-0.4285783,1.599749,0.3968799,-0.4354787,1.573864,0.2006813,-0.05174599,1.69837,0.1944717,-0.3789704,1.680099,0.02806109,0.1381647,1.683122,0.1073632,-0.3705654,1.648939,-0.01798115,-0.1320462,1.685051,0.4035304,-0.123244,1.676012,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3588867,0.1259766,0.9165039,0.3549805,0.109375,0,-2,-3,-2,-3,-2,-2,-1,14,-6,0,-4,-3,1,-3,1,-1.3125,-1.3125,-1.3125,-12.5,-12.5,-12.5,3.028491,3.112742,7.367796,6.756769,3.063077,3.758033,-0.005232324,-0.4220255,1.590872,0.3588321,-0.4194861,1.580067,0.21658,0.4162813,1.699048,-0.05359735,-0.4271123,1.599286,0.3927305,-0.4549222,1.569539,0.2006482,-0.05175329,1.698258,0.1944478,-0.3789558,1.680107,0.02749814,0.138291,1.682688,0.1073291,-0.3705363,1.648953,-0.01795183,-0.1327041,1.685054,0.4034783,-0.1232454,1.675953,NA,NA,NotTracked,NotTracked,
0.9375,-0.3642578,0.1347656,0.9858398,0.4428711,0.2104492,-1,-1,-1,-1,-1,-2,0,-2,18,-3,-7,-1,-3,0,-3,1,-2.4375,-2.4375,-2.4375,-36.9375,-36.9375,-36.9375,3.029531,3.111719,7.364323,6.680621,3.145012,3.692846,-0.005109569,-0.4220161,1.590551,0.3580403,-0.4183787,1.575823,0.2165298,0.4162273,1.698891,-0.05355076,-0.4272392,1.598773,0.3923636,-0.44233,1.564493,0.2006134,-0.0517658,1.698184,0.1942666,-0.3789745,1.680164,0.02699231,0.138273,1.682434,0.1071401,-0.3705389,1.649033,-0.01804772,-0.132815,1.685055,0.4034891,-0.1235248,1.675769,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3686523,0.1210938,1.04541,0.7563477,0.362793,-1,-1,-1,-1,0,0,1,0,4,4,-38,-3,1,1,0,0,-1.8125,-1.8125,-1.8125,-71.5625,-71.5625,-71.5625,3.030368,3.112957,7.357727,6.626869,3.353687,3.664037,-0.005147745,-0.4218825,1.590461,0.3465585,-0.4252641,1.541424,0.2164994,0.4161864,1.698774,-0.0551822,-0.433525,1.600388,0.3754011,-0.4073737,1.5175,0.2004553,-0.05178547,1.698045,0.1940039,-0.3789953,1.680166,0.02660837,0.1383241,1.68216,0.1068536,-0.370511,1.648992,-0.01805278,-0.1327824,1.685056,0.4039661,-0.1235715,1.675696,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3583984,0.1254883,0.9150391,0.8183594,0.6816406,1,-3,-1,-1,-1,-1,-1,-1,21,20,34,3,16,3,2,10,-5.625,-5.625,-5.625,-28.5,-28.5,-28.5,3.033458,3.116261,7.348804,6.542701,3.719385,3.669549,-0.005044214,-0.4213491,1.588436,0.334912,-0.3704905,1.460381,0.2166596,0.416049,1.698431,-0.05423134,-0.4300234,1.598701,0.3279746,-0.3609732,1.421682,0.1997909,-0.05164279,1.697689,0.1922909,-0.3785101,1.679669,0.02618822,0.1383642,1.681539,0.1048016,-0.3695662,1.648012,-0.01808684,-0.1327096,1.684806,0.406377,-0.1165013,1.671048,NA,NA,NotTracked,Unknown,
0.8984375,-0.3520508,0.1401367,0.3618164,1.036133,0.65625,0,-1,0,0,-2,0,-1,-1,15,0,-2,-4,-6,-8,-2,10,-7.1875,-7.1875,-7.1875,35.375,35.375,35.375,3.031511,3.121016,7.333238,6.583005,4.447967,3.651507,-0.005189956,-0.4242124,1.585725,0.3119517,-0.2509735,1.375747,0.216726,0.4158137,1.698102,-0.05399139,-0.4227059,1.595361,0.2839503,-0.228676,1.355185,0.1987554,-0.05169719,1.697272,0.1893434,-0.3785132,1.678821,0.02609031,0.1381728,1.680601,0.102033,-0.3691207,1.647024,-0.01837034,-0.13252,1.683993,0.4065284,-0.0951722,1.663241,NA,NA,NotTracked,Unknown,
0.9301758,-0.3549805,0.1391602,-0.1201172,0.9609375,0.4926758,0,0,-1,0,-1,-1,-1,0,12,3,-4,5,5,6,1,-4,-6.6875,-6.6875,-6.6875,44.3125,44.3125,44.3125,3.027691,3.123652,7.32471,6.642975,5.0747,3.666567,-0.005085485,-0.424891,1.584464,0.2829495,-0.1017166,1.299987,0.2167794,0.4155938,1.697905,-0.05442442,-0.4297099,1.595689,0.2646638,-0.07080828,1.333048,0.1985455,-0.05174086,1.697358,0.189269,-0.3784729,1.678789,0.02596168,0.13809,1.680382,0.1019954,-0.3691044,1.646978,-0.01859975,-0.1313608,1.683777,0.4549349,-0.07753126,1.578555,NA,NA,NotTracked,Unknown,
0.9404297,-0.3349609,0.1298828,-0.2797852,0.9599609,0.4990234,0,-1,-2,0,-3,-3,-4,0,-2,-9,-9,-3,-10,0,-4,-2,-3.5,-3.5,-3.5,96.75,96.75,96.75,3.034021,3.129983,7.313734,6.789317,5.652953,3.725859,-0.003608114,-0.4245418,1.581933,0.2808964,0.05537785,1.319619,0.2170911,0.4151336,1.697551,-0.05439741,-0.4373956,1.59258,0.2471462,0.1132095,1.3166,0.1984652,-0.05201599,1.697694,0.1894043,-0.3786351,1.678831,0.02613932,0.1379345,1.68037,0.1021428,-0.3694052,1.647106,-0.01898009,-0.1309387,1.68351,0.4005786,-0.0721915,1.52482,NA,NA,NotTracked,Unknown,
0.9345703,-0.3491211,0.1274414,-0.3100586,0.7041016,0.3740234,0,0,-1,-1,0,-2,0,0,11,8,5,-5,-1,-11,-31,18,4.625,4.625,4.625,73.4375,73.4375,73.4375,3.054693,3.145684,7.290871,7.080626,6.228814,3.917218,-0.002380893,-0.4236061,1.580121,0.2706584,0.1976938,1.33241,0.2159019,0.4144042,1.69664,-0.04894795,-0.4209998,1.586424,0.2462807,0.2288469,1.365105,0.1988598,-0.05232551,1.698404,0.1892227,-0.379072,1.678877,0.02648902,0.1378968,1.680567,0.1014713,-0.3699389,1.64796,-0.01879913,-0.1259626,1.68369,0.3959725,-0.0431791,1.494978,NA,NA,NotTracked,Unknown,
0.8852539,-0.3574219,0.1328125,-0.3994141,0.5043945,0.2211914,1,0,0,-2,-3,-2,-2,-3,-17,-6,-3,-4,-11,0,-9,-1,10.875,10.875,10.875,67.625,67.625,67.625,3.071601,3.158983,7.290933,7.368661,6.50281,4.149739,-0.002071154,-0.4236104,1.580699,0.2743098,0.2775679,1.37593,0.214462,0.4133167,1.695277,-0.05080162,-0.441163,1.589867,0.2510334,0.3046473,1.405156,0.199157,-0.05304685,1.699207,0.1880406,-0.3797192,1.678838,0.02968454,0.1381703,1.681068,0.09918339,-0.370032,1.648398,-0.0186712,-0.1208581,1.684825,0.3929285,0.01476136,1.444991,NA,NA,NotTracked,Unknown,
0.9165039,-0.3754883,0.1401367,-0.5410156,0.4130859,0.07763672,-1,-3,0,0,0,-1,-1,-1,8,-1,0,-2,2,6,-2,-3,12.875,12.875,12.875,40.6875,40.6875,40.6875,3.076982,3.160125,7.307777,7.672005,6.650587,4.418542,-0.001840638,-0.4206589,1.582345,0.2714296,0.3269717,1.408934,0.2126949,0.4112757,1.693202,-0.05115401,-0.4302164,1.592069,0.2488554,0.3436996,1.449882,0.1990544,-0.05320277,1.69928,0.1872537,-0.3797318,1.678592,0.03083798,0.1384917,1.681775,0.09769806,-0.3696649,1.648323,-0.01807318,-0.1105685,1.687746,0.3979028,0.046885,1.43202,NA,NA,NotTracked,Unknown,
0.9311523,-0.3803711,0.1269531,-0.7807617,0.3876953,-0.05615234,0,-2,0,-1,-3,-1,-2,-1,-20,3,6,4,2,-4,11,8,6.125,6.125,6.125,6.9375,6.9375,6.9375,3.075935,3.14969,7.324665,7.949188,6.729137,4.690042,-0.002220848,-0.4218807,1.585618,0.2644783,0.3564084,1.432563,0.2112979,0.4093893,1.691002,-0.05212333,-0.4310671,1.599168,0.2421048,0.3670755,1.481652,0.1987261,-0.0529546,1.699144,0.1862882,-0.3790928,1.678179,0.0366982,0.1399039,1.685831,0.09638382,-0.3687014,1.648144,-0.0176984,-0.1124089,1.688188,0.387151,0.1159992,1.418183,NA,NA,NotTracked,Unknown,
