ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3647461,0.1328125,-0.8588867,0.4125977,0.109375,-1,-2,-2,-2,-2,0,-1,-2,-29,8,4,2,-2,-5,-11,-8,-0.5625,-0.5625,-0.5625,-3.625,-3.625,-3.625,3.091148,3.131699,2.907732,7.120183,6.800827,0.9355767,0.0231132,-0.446971,1.59898,0.320719,0.2384135,1.575829,0.2276463,0.3900579,1.700784,0.06766407,-0.4304954,1.576133,0.3261797,0.1622903,1.642396,0.2221233,-0.06724169,1.710882,0.2073889,-0.3877731,1.69142,0.04513614,0.1176138,1.70142,0.1175155,-0.3799774,1.663616,0.00573947,-0.1308347,1.706536,0.4442969,-0.01980631,1.503239,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3608398,0.1333008,-0.8847656,0.4331055,0.09326172,-1,-2,-1,-2,-2,-2,-3,0,-9,-18,-22,-11,-9,0,0,9,-2,-2,-2,-3.5,-3.5,-3.5,3.090813,3.129842,2.906801,7.176212,6.793799,0.9972595,0.02266273,-0.4485983,1.599325,0.3097126,0.2490127,1.574592,0.228059,0.3894135,1.699534,0.068534,-0.436202,1.575817,0.3044635,0.1643941,1.641819,0.2226969,-0.06676137,1.710396,0.2075581,-0.3875466,1.691418,0.04578004,0.1175716,1.70111,0.1176385,-0.3797228,1.663587,0.005749052,-0.1305183,1.706442,0.4445996,-0.01670781,1.49691,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3564453,0.1425781,-0.8896484,0.4453125,0.09033203,1,-2,-1,-1,-1,0,-1,-1,-15,-12,-1,0,-2,-1,-2,-16,1.625,1.625,1.625,-3.6875,-3.6875,-3.6875,3.090946,3.129552,2.90619,7.197589,6.779725,1.024318,0.02252036,-0.4478351,1.60001,0.2817546,0.31216,1.584771,0.2282024,0.3890571,1.69879,0.067803,-0.4317894,1.576305,0.2429213,0.2569507,1.587077,0.2227743,-0.06671086,1.710237,0.20748,-0.3876657,1.691446,0.04636132,0.1177426,1.700769,0.1174443,-0.3797841,1.663554,0.005745694,-0.1299332,1.706315,0.4445766,-0.01561629,1.494003,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3574219,0.144043,-0.9077148,0.4306641,0.08496094,-1,-3,0,-1,0,0,0,-2,-5,1,4,-2,1,0,0,-3,0,0,0,0.25,0.25,0.25,3.093092,3.129156,2.904721,7.18887,6.779307,1.012621,0.02278814,-0.4499729,1.597085,0.2868495,0.2760296,1.573363,0.2284521,0.3884066,1.697498,0.06722704,-0.4229971,1.576353,0.2546267,0.2602505,1.60305,0.2229363,-0.06664199,1.709719,0.2074227,-0.3877483,1.691286,0.04702983,0.1178321,1.699945,0.1172295,-0.3798261,1.663306,0.005734626,-0.1295852,1.705947,0.4442189,-0.01511456,1.492153,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3588867,0.1357422,-0.8852539,0.4394531,0.07763672,-1,1,-2,0,0,-1,-1,-1,12,10,1,3,0,0,2,0,1.125,1.125,1.125,-0.75,-0.75,-0.75,3.095955,3.128527,2.903181,7.184137,6.776055,1.008542,0.02331161,-0.4477734,1.598331,0.2867729,0.2776608,1.573697,0.2284386,0.3880895,1.696639,0.06774314,-0.4233202,1.576016,0.2779939,0.2980589,1.610953,0.2230364,-0.06664452,1.709309,0.2074115,-0.3878391,1.691165,0.04742268,0.1177685,1.699439,0.1170779,-0.3799032,1.663072,0.0057999,-0.1294797,1.705829,0.4443463,-0.01579188,1.491961,NA,NA,NotTracked,NotTracked,
0.921875,-0.3623047,0.1386719,-0.6733398,0.4399414,0.1040039,-2,0,-2,0,0,-1,-2,-2,5,10,0,-2,-11,-2,-3,1,0.625,0.625,0.625,13.25,13.25,13.25,3.095955,3.128527,2.903181,7.12328,6.762117,0.9219573,0.02307764,-0.4496878,1.595397,0.2857508,0.2860416,1.572571,0.2285517,0.3877311,1.695578,0.0674203,-0.4118496,1.573882,0.2913166,0.3226779,1.60562,0.2230594,-0.06660786,1.708872,0.2073647,-0.3878872,1.690965,0.04756855,0.1177827,1.69887,0.1169233,-0.3799038,1.662738,0.005779048,-0.12946,1.705364,0.4449062,-0.01551851,1.490492,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3491211,0.1391602,-0.7905273,0.4213867,0.1235352,-1,0,-1,1,-2,-2,-2,-2,3,12,12,-6,-12,-2,2,3,0.4375,0.4375,0.4375,28.5,28.5,28.5,3.095277,3.128189,2.90319,6.935476,6.724753,0.662291,0.02321452,-0.4495486,1.595991,0.2865562,0.2851581,1.569429,0.2284359,0.3878086,1.695347,0.06731689,-0.4142859,1.575475,0.2852763,0.3139008,1.609003,0.2230579,-0.06645063,1.708768,0.2073522,-0.3878732,1.690948,0.04757009,0.1177984,1.698616,0.116898,-0.3798851,1.662724,0.005829168,-0.1288427,1.705048,0.4447989,-0.01523363,1.491125,NA,NA,NotTracked,NotTracked,
0.9550781,-0.3457031,0.1308594,-0.8549805,0.4326172,0.3452148,-1,-2,-5,-2,-2,0,-1,-2,-3,-1,-4,-2,-2,-7,-21,-3,10.8125,10.8125,10.8125,80.0625,80.0625,80.0625,3.102509,3.133018,2.907647,6.624979,6.597013,0.1248626,0.02240106,-0.4453107,1.596703,0.3515664,0.2147222,1.508233,0.2282157,0.3883598,1.695198,0.06793972,-0.4218829,1.574673,0.3813226,0.2279381,1.499333,0.2227218,-0.06644146,1.708702,0.2072604,-0.3877475,1.690816,0.0474322,0.1178617,1.698526,0.1167458,-0.3797711,1.662516,0.00576421,-0.1283255,1.704858,0.4433983,-0.05876552,1.539592,NA,NA,NotTracked,Unknown,
0.9296875,-0.3862305,0.1303711,-0.9692383,0.3989258,0.3110352,-2,-2,-2,0,-2,-2,-2,0,-16,-6,-3,-3,3,-1,-19,-66,5.4375,5.4375,5.4375,73.75,73.75,73.75,3.100683,3.136373,2.917963,6.525343,6.408067,9.85748,0.02188034,-0.4470535,1.597176,0.3638919,0.1934866,1.472174,0.2283759,0.3892574,1.695719,0.06803471,-0.4322987,1.574631,0.3593049,0.1913095,1.430682,0.2220346,-0.06690346,1.708996,0.2071849,-0.3878055,1.690557,0.04675901,0.1179837,1.698677,0.1167536,-0.3799113,1.661883,0.005629949,-0.129085,1.704715,0.4421582,-0.07191742,1.559823,NA,NA,NotTracked,Unknown,
0.8852539,-0.3676758,0.1196289,-0.9594727,0.6201172,0.3730469,-1,-3,-2,-1,0,0,-2,-2,-1,-2,-4,-2,0,-2,1,0,-6.625,-6.625,-6.625,61.75,61.75,61.75,3.089626,3.131487,2.930578,6.535436,6.177274,9.716578,0.02007517,-0.4445963,1.598735,0.3790176,0.1654568,1.436066,0.2290051,0.390225,1.697162,0.06706187,-0.4237453,1.57538,0.3433838,0.2096118,1.482714,0.2206561,-0.06781565,1.708919,0.2068423,-0.3884478,1.689939,0.04551804,0.1180229,1.698846,0.1166757,-0.3808084,1.660527,0.00497825,-0.1346239,1.704464,0.432013,-0.09422281,1.608076,NA,NA,NotTracked,Closed,
0.8964844,-0.3764648,0.1577148,-0.7294922,0.6875,0.5322266,-2,-2,-3,-1,-3,-1,-1,-1,-11,-8,-6,-5,-9,-15,-10,-32,-6.3125,-6.3125,-6.3125,-66.125,-66.125,-66.125,3.072357,3.125993,2.93521,6.40536,5.958158,9.579041,0.01859754,-0.4430696,1.599481,0.3903111,0.1391296,1.400579,0.2296029,0.3910951,1.698551,0.06663549,-0.4226169,1.575515,0.3982145,0.2093143,1.4395,0.2190623,-0.06883499,1.708174,0.2065695,-0.3899034,1.68918,0.04484729,0.1178272,1.698561,0.1168796,-0.3823453,1.658919,0.003863594,-0.1368846,1.703863,0.4309662,-0.09731085,1.614336,NA,NA,NotTracked,Unknown,
0.9306641,-0.3710938,0.1743164,-0.7275391,0.5224609,0.675293,-1,0,-1,-1,-3,0,-2,-1,-6,-3,-4,5,-8,6,-4,11,-9.4375,-9.4375,-9.4375,-49.75,-49.75,-49.75,3.069214,3.125655,2.92416,6.253817,5.885112,9.53372,0.01910264,-0.4422663,1.595974,0.3965389,0.122512,1.392757,0.2303569,0.391799,1.699613,0.06497747,-0.412193,1.576023,0.4509509,0.1724413,1.434,0.2180238,-0.0694389,1.707654,0.206493,-0.3907283,1.688766,0.0442702,0.1176444,1.698025,0.1171754,-0.3830625,1.657804,0.003302339,-0.1376505,1.703317,0.4330014,-0.09358859,1.600885,NA,NA,NotTracked,Unknown,
0.9277344,-0.3452148,0.1425781,-0.5317383,0.4169922,0.5917969,-2,-2,-1,0,-2,-1,-1,-1,-39,-6,-13,-9,6,-7,-19,-21,0.6875,0.6875,0.6875,161.125,161.125,161.125,3.08329,3.131762,2.906142,6.351629,5.907766,9.437427,0.01957346,-0.4411905,1.594149,0.4048624,0.1169157,1.375482,0.2307807,0.392231,1.700332,0.06204207,-0.4383397,1.57,0.423956,0.1821166,1.413857,0.217708,-0.0697265,1.707454,0.2066049,-0.3914109,1.688451,0.04384843,0.1175379,1.697657,0.1174603,-0.3836149,1.657105,0.003066203,-0.1394043,1.70188,0.4331423,-0.1004631,1.598238,NA,NA,NotTracked,Unknown,
0.9052734,-0.3344727,0.1186523,-0.2915039,1.440918,0.7460938,0,0,-1,0,0,-1,-2,-1,-1,-11,-6,-4,-7,3,6,1,-0.1875,-0.1875,-0.1875,-67.9375,-67.9375,-67.9375,3.100202,3.135392,2.881727,6.508924,5.855762,9.487456,0.0210911,-0.441036,1.594025,0.4101143,0.1191675,1.376383,0.23133,0.3927522,1.701042,0.06241535,-0.4401532,1.569242,0.4338577,0.178952,1.4422,0.2173682,-0.06995559,1.707199,0.2067612,-0.391929,1.688186,0.04346371,0.117427,1.697362,0.1178128,-0.3842401,1.656521,0.00304239,-0.1404241,1.700994,0.4314007,-0.09400332,1.597287,NA,NA,NotTracked,Lasso,
0.9404297,-0.3369141,0.1225586,-0.5561523,0.5234375,0.7314453,-2,-1,-1,0,-1,-1,-3,0,8,-26,-17,0,1,-1,22,54,5.0625,5.0625,5.0625,29,29,29,3.099051,3.128486,2.889368,6.258142,5.84574,9.482105,0.02274899,-0.4464501,1.593414,0.4070983,0.1147889,1.377325,0.2316343,0.3932142,1.70176,0.06627271,-0.4458567,1.571724,0.4528704,0.1800179,1.41,0.2170376,-0.07011573,1.70702,0.206828,-0.3921802,1.688112,0.04321023,0.1173493,1.696827,0.1179157,-0.3844095,1.656391,0.002996968,-0.1408492,1.700733,0.4316307,-0.09274153,1.593537,NA,NA,NotTracked,Lasso,
0.9375,-0.3618164,0.1337891,-0.5024414,0.3730469,0.8061523,-2,-1,-3,-2,-1,0,-1,-2,-1,6,10,19,20,0,-9,-2,5.875,5.875,5.875,53.0625,53.0625,53.0625,3.093123,3.124205,2.906071,6.29671,5.872643,9.442663,0.02130285,-0.4415288,1.595423,0.4089799,0.1167203,1.375602,0.2317326,0.3933858,1.70235,0.06262602,-0.462746,1.56904,0.4377005,0.1893174,1.4208,0.2167287,-0.07024495,1.706804,0.2068213,-0.3923956,1.687968,0.04310326,0.1172782,1.696761,0.1179903,-0.3845505,1.656221,0.003107048,-0.1413415,1.700675,0.428984,-0.09556047,1.599681,NA,NA,NotTracked,Unknown,
0.902832,-0.3642578,0.1459961,-0.4101563,1.085449,0.6015625,-2,-2,-2,-1,-1,1,-1,-2,19,1,4,10,16,-6,-2,-27,4.5625,4.5625,4.5625,-161.125,-161.125,-161.125,3.091423,3.122158,2.917957,6.404315,5.850174,9.486164,0.02182685,-0.4478618,1.596087,0.4083522,0.1175163,1.372801,0.2316779,0.3936234,1.702626,0.06742398,-0.4299842,1.572116,0.409142,0.1652113,1.431,0.216489,-0.07026856,1.706571,0.2068775,-0.39241,1.687866,0.04270909,0.1170149,1.696785,0.11815,-0.3845099,1.656029,0.003204846,-0.1424652,1.700753,0.4290391,-0.09328859,1.596001,NA,NA,NotTracked,Unknown,
0.90625,-0.3808594,0.1601563,-0.5717773,0.1201172,0.8149414,-1,-2,0,-1,0,0,-1,-2,0,3,-1,-6,-3,5,-5,10,3.375,3.375,3.375,86.3125,86.3125,86.3125,3.094189,3.124886,2.922158,6.262863,5.883016,9.480273,0.02150686,-0.447818,1.595329,0.4028125,0.1205305,1.377135,0.2315552,0.3937494,1.702777,0.06705588,-0.4337122,1.572403,0.4262125,0.195556,1.4324,0.2161269,-0.07038356,1.706305,0.2068489,-0.392587,1.687638,0.04256937,0.1169512,1.696755,0.1181725,-0.3845739,1.655901,0.003107698,-0.1430528,1.70074,0.4297337,-0.0910127,1.589591,NA,NA,NotTracked,Lasso,
0.9228516,-0.3632813,0.1552734,-0.4458008,1.341309,0.5107422,-1,-2,-3,-2,-1,-1,0,-3,-8,5,-4,-3,-6,0,4,12,2.375,2.375,2.375,-58.8125,-58.8125,-58.8125,3.103185,3.130487,2.918677,6.423196,5.867924,9.514052,0.02149505,-0.4472038,1.595829,0.3996697,0.1234001,1.37702,0.23139,0.3938804,1.703013,0.06618703,-0.4411075,1.572523,0.4190351,0.1958239,1.417017,0.2158956,-0.07041125,1.7062,0.2068741,-0.3926491,1.687569,0.04222653,0.1167856,1.697015,0.1182378,-0.3846333,1.65584,0.003131742,-0.1431822,1.700951,0.4287685,-0.09221468,1.592358,NA,NA,NotTracked,Unknown,
0.9189453,-0.3637695,0.1313477,-0.5917969,-0.07958984,0.7797852,0,-2,-1,-1,0,-2,0,-1,-1,10,6,3,0,9,2,-8,0.4375,0.4375,0.4375,-48.875,-48.875,-48.875,3.108633,3.133634,2.913906,6.192576,5.883478,9.540987,0.02170267,-0.4473382,1.595958,0.3990564,0.1238946,1.382858,0.2310836,0.3942377,1.703708,0.06647839,-0.4219511,1.575691,0.4306819,0.1888301,1.418876,0.2155787,-0.07046818,1.70613,0.2068744,-0.3928006,1.687475,0.04196512,0.1165515,1.697143,0.1182749,-0.3847432,1.655752,0.002866476,-0.1426489,1.701036,0.4292307,-0.0911655,1.587821,NA,NA,NotTracked,Unknown,
0.9238281,-0.3564453,0.1401367,-0.5043945,1.208984,0.3789063,1,0,0,0,-1,0,-1,1,-5,1,-4,-4,-6,-3,-9,-1,-1.0625,-1.0625,-1.0625,-11.375,-11.375,-11.375,3.108711,3.136045,2.910556,6.432551,5.851601,9.540994,0.02182432,-0.4450319,1.595101,0.3978716,0.1227325,1.372545,0.2308864,0.3943391,1.703974,0.06620416,-0.4317541,1.572915,0.4077779,0.1905681,1.4165,0.2154511,-0.0704942,1.706112,0.2069292,-0.3929144,1.687402,0.04184355,0.1164863,1.697211,0.1183462,-0.3848404,1.655714,0.002828167,-0.1428602,1.701064,0.4286834,-0.09296057,1.591499,NA,NA,NotTracked,Lasso,
0.9169922,-0.3564453,0.1455078,-0.4833984,0.1630859,0.590332,0,0,0,-1,-3,0,-1,-1,1,-3,-3,-4,-3,0,2,3,-1.5,-1.5,-1.5,0.5,0.5,0.5,3.106365,3.13412,2.910418,6.321964,5.783432,9.569991,0.02171583,-0.4447703,1.595648,0.3928487,0.111339,1.361846,0.2306289,0.3945621,1.704439,0.06793977,-0.428862,1.573354,0.4122463,0.1710477,1.39075,0.2153496,-0.07054402,1.706074,0.206944,-0.3930525,1.68735,0.04160985,0.1163777,1.697243,0.1183738,-0.3849824,1.655689,0.002804049,-0.1427788,1.701142,0.4301244,-0.09167106,1.588911,NA,NA,NotTracked,Lasso,
0.921875,-0.3632813,0.1484375,-0.2299805,0.75,0.4145508,-4,-1,0,-1,-1,-2,0,-2,0,2,1,1,-12,-3,1,-1,-4.3125,-4.3125,-4.3125,105.875,105.875,105.875,3.103061,3.133314,2.907553,6.522029,5.624421,9.601126,0.02174736,-0.4467577,1.595441,0.388975,0.08416438,1.336214,0.2301659,0.3948944,1.705599,0.06732887,-0.4260428,1.573861,0.3899286,0.1440904,1.361667,0.215207,-0.07050454,1.70611,0.2069999,-0.3930682,1.687307,0.04131819,0.1161837,1.697469,0.1184569,-0.3850169,1.655656,0.003009703,-0.1438558,1.701458,0.432488,-0.09429397,1.599775,NA,NA,NotTracked,Lasso,
0.9160156,-0.347168,0.1567383,-0.2109375,0.6508789,0.5419922,-2,-2,-1,-1,-2,-2,-1,1,2,-1,3,0,1,-1,-1,0,0.9375,0.9375,0.9375,41.875,41.875,41.875,3.109529,3.138328,2.899585,6.670222,5.257846,9.715236,0.02167225,-0.4473356,1.59451,0.3802401,0.01152229,1.309737,0.2296528,0.3952056,1.706633,0.06815261,-0.4392469,1.571242,0.3547965,0.0651783,1.3104,0.2149635,-0.07034423,1.706225,0.2070196,-0.392975,1.687326,0.04098568,0.1161143,1.697663,0.1184973,-0.3849971,1.655743,0.002983809,-0.1439174,1.701409,0.4509137,-0.1367904,1.586067,NA,NA,NotTracked,Lasso,
0.9228516,-0.3535156,0.144043,0.09423828,0.8549805,0.4233398,-1,-3,-3,-2,-1,-3,0,1,-3,-3,-7,-2,-1,-2,1,-2,-0.9375,-0.9375,-0.9375,69.25,69.25,69.25,3.110806,3.139807,2.897881,6.789544,4.883152,9.777888,0.02206714,-0.44742,1.594554,0.3788912,-0.08631699,1.292853,0.2289038,0.3953533,1.707866,0.06669027,-0.432074,1.572969,0.3601661,-0.0488513,1.317,0.2147753,-0.07028542,1.706265,0.2070363,-0.3929062,1.687284,0.04063068,0.1160321,1.697938,0.1185321,-0.3849817,1.655763,0.003088895,-0.1443597,1.701246,0.4456546,-0.1301218,1.579596,NA,NA,NotTracked,Unknown,
0.9399414,-0.3486328,0.1455078,0.2104492,0.8291016,0.4462891,1,1,-1,-1,0,-2,-1,-2,-3,1,3,1,-7,-1,-1,1,5.6875,5.6875,5.6875,10.75,10.75,10.75,3.11955,3.142907,2.897373,6.823044,4.505776,9.822482,0.02286228,-0.4473971,1.594426,0.3736963,-0.1894933,1.30872,0.2276382,0.395349,1.709692,0.0670525,-0.4284689,1.573092,0.3413273,-0.1510391,1.290815,0.2146987,-0.07015911,1.706373,0.2070975,-0.3927548,1.687289,0.04028357,0.1159305,1.698289,0.1186576,-0.3849181,1.655853,0.003084086,-0.1445137,1.701275,0.4534274,-0.09561443,1.640534,NA,NA,NotTracked,Unknown,
0.9287109,-0.3647461,0.1298828,0.6738281,0.8413086,0.2905273,-1,0,-2,-1,-1,-1,-1,0,1,3,4,1,-1,1,-2,0,-0.0625,-0.0625,-0.0625,15,15,15,3.120502,3.140989,2.899111,6.880854,4.002805,9.840058,0.02310989,-0.4473323,1.596519,0.3735924,-0.2802758,1.354094,0.2258932,0.3957347,1.712049,0.06723341,-0.4349639,1.574937,0.3400305,-0.2610879,1.320333,0.2146533,-0.07000103,1.706614,0.2073896,-0.3925997,1.687376,0.03978946,0.1157538,1.699087,0.1190599,-0.3848326,1.655998,0.003232876,-0.1449049,1.701599,0.4635094,-0.1047224,1.626229,NA,NA,NotTracked,Lasso,
