ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4042969,-0.7905273,0.4824219,0.2597656,0.7963867,0.5136719,24,-16,-5,14,1,-23,-8,12,-16,-2,7,3,-10,3,-16,-7,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.498493,4.237094,5.753541,6.645882,4.483313,7.414233,-0.09460412,-0.1744955,1.476085,0.2366654,-0.1732679,1.413011,0.1265525,0.4125937,1.750598,-0.1354344,-0.1814003,1.445619,0.1827063,-0.1786657,1.415222,0.1049904,-0.0596882,1.736129,0.09241053,-0.391455,1.722086,-0.0639143,0.1366844,1.717231,0.006614046,-0.3814391,1.692198,-0.09905086,-0.0895712,1.746535,0.3159049,-0.0919856,1.70276,NA,NA,Closed,Unknown,
0.4243164,-0.7250977,0.5874023,0.3037109,0.7758789,0.5117188,8,12,-13,-2,0,14,5,5,-2,4,5,2,14,-7,22,28,-7.875,-7.875,-7.875,-0.875,-0.875,-0.875,3.492155,4.253116,5.754557,6.639865,4.504399,7.41046,-0.09518134,-0.1706473,1.474524,0.2367905,-0.1673524,1.411491,0.1267457,0.4122775,1.749481,-0.1373078,-0.1722806,1.451187,0.1801304,-0.1730995,1.420111,0.1049902,-0.05967625,1.736214,0.09232022,-0.3912333,1.722328,-0.0643815,0.1381264,1.716676,0.006531877,-0.3812366,1.692343,-0.0995415,-0.08794033,1.746538,0.3475146,-0.09918861,1.686774,NA,NA,Closed,Unknown,
0.4418945,-0.7099609,0.5419922,0.2807617,0.8310547,0.5107422,55,7,-16,14,0,0,-27,34,-1,-2,-5,-13,-4,-3,26,8,3.375,3.375,3.375,-5.625,-5.625,-5.625,3.496444,4.264603,5.748728,6.63935,4.51835,7.408826,-0.09358753,-0.1671392,1.47036,0.2362795,-0.1633231,1.408287,0.1268718,0.4121006,1.748517,-0.1337261,-0.172014,1.444638,0.1788667,-0.1671548,1.413444,0.1050161,-0.05968938,1.736214,0.09233077,-0.3912199,1.722359,-0.06396151,0.1379876,1.716462,0.006538116,-0.3812262,1.692361,-0.09978306,-0.08683676,1.746037,0.3494239,-0.09854522,1.68632,NA,NA,Closed,Unknown,
0.449707,-0.7211914,0.5004883,0.2661133,0.8300781,0.5024414,20,0,-20,-12,-1,5,13,47,2,-10,-7,1,-5,-1,-5,-23,-4.625,-4.625,-4.625,2.6875,2.6875,2.6875,3.496906,4.267956,5.739782,6.642141,4.525369,7.401431,-0.0916086,-0.1672292,1.471242,0.2367718,-0.1614259,1.407829,0.1269801,0.4120347,1.74768,-0.1363867,-0.1737829,1.44695,0.1801874,-0.1690921,1.410546,0.1050403,-0.05970696,1.736217,0.09238358,-0.391177,1.722523,-0.06369953,0.1378881,1.71636,0.006567192,-0.3811489,1.692526,-0.1000152,-0.08470415,1.745399,0.3511018,-0.0971875,1.688318,NA,NA,Closed,Unknown,
0.4379883,-0.7543945,0.4975586,0.2602539,0.7929688,0.5009766,27,13,-11,-4,-10,-20,-4,10,11,1,-5,-8,-5,-5,1,15,-3.1875,-3.1875,-3.1875,-3.5,-3.5,-3.5,3.491703,4.264912,5.733606,6.642151,4.525923,7.391286,-0.09053287,-0.1676226,1.470811,0.2377848,-0.1607322,1.407346,0.1270954,0.4118437,1.746728,-0.1331225,-0.1720036,1.445104,0.1823131,-0.1667732,1.416108,0.1051609,-0.05968255,1.736251,0.09246423,-0.3910272,1.72267,-0.06324911,0.1378663,1.716116,0.006637378,-0.3809601,1.692774,-0.1003093,-0.08375987,1.744949,0.3516918,-0.09675313,1.68853,NA,NA,Closed,Unknown,
0.4423828,-0.722168,0.53125,0.2807617,0.8320313,0.5117188,19,1,-10,27,-6,11,21,-22,-4,-5,-4,-3,-1,-5,-25,-7,0.625,0.625,0.625,0.9375,0.9375,0.9375,3.487879,4.263863,5.733299,6.648427,4.522594,7.373171,-0.09113529,-0.1674972,1.471688,0.2412919,-0.1619122,1.406377,0.1271417,0.4117893,1.74612,-0.1338442,-0.1702992,1.44735,0.1871375,-0.1684,1.405286,0.1051895,-0.0596903,1.736266,0.0924734,-0.3909902,1.722757,-0.06302185,0.1377884,1.716049,0.00663701,-0.3809228,1.692882,-0.1005683,-0.08300776,1.744707,0.3520974,-0.09540461,1.690933,NA,NA,Closed,Unknown,
0.4550781,-0.7387695,0.5102539,0.2617188,0.8554688,0.4985352,1,-4,0,-4,4,11,-2,-17,-6,-20,-3,-1,-5,-2,-8,9,5.0625,5.0625,5.0625,-0.875,-0.875,-0.875,3.485187,4.265852,5.738482,6.654008,4.526435,7.344628,-0.09152136,-0.1664612,1.470273,0.2450984,-0.1622799,1.404763,0.1272821,0.4114409,1.745344,-0.1357055,-0.1696798,1.446357,0.1853474,-0.1690928,1.411231,0.1052148,-0.05975858,1.736235,0.09247886,-0.390989,1.722796,-0.06290437,0.137777,1.716013,0.006639438,-0.3809226,1.692914,-0.101106,-0.08184624,1.744476,0.3517739,-0.09522532,1.691468,NA,NA,Closed,Unknown,
0.4609375,-0.7392578,0.5385742,0.2651367,0.8442383,0.4912109,-8,-3,-1,13,-3,-29,-24,-27,5,0,4,7,10,9,39,31,-6.8125,-6.8125,-6.8125,3.5,3.5,3.5,3.481946,4.265931,5.738236,6.660275,4.531075,7.331816,-0.09116856,-0.1667147,1.471458,0.249449,-0.1605825,1.402684,0.1274887,0.411471,1.744692,-0.1326926,-0.1670956,1.443556,0.1877847,-0.1685635,1.409921,0.1052569,-0.05979777,1.736231,0.09250731,-0.390969,1.722864,-0.06259985,0.1377418,1.715914,0.006653379,-0.3809064,1.692983,-0.1011789,-0.08141406,1.744146,0.3510554,-0.09471734,1.692043,NA,NA,Unknown,Unknown,
0.421875,-0.7402344,0.5214844,0.284668,0.8261719,0.519043,0,2,0,-10,-1,-11,-15,35,-11,-9,-10,-7,4,1,-9,-9,-0.6875,-0.6875,-0.6875,4.6875,4.6875,4.6875,3.484289,4.268124,5.731029,6.661583,4.535039,7.319734,-0.08962042,-0.1663185,1.470807,0.2514786,-0.1589945,1.400919,0.1275502,0.4114328,1.744481,-0.1317194,-0.1668137,1.450136,0.1950061,-0.1636976,1.40264,0.1053027,-0.05982708,1.736246,0.09250882,-0.390947,1.722959,-0.06238011,0.1377139,1.715837,0.006651013,-0.3808869,1.69304,-0.1015286,-0.08047597,1.743948,0.350147,-0.09451313,1.692442,NA,NA,Closed,Unknown,
0.4711914,-0.7495117,0.5,0.2617188,0.8149414,0.4829102,-1,-1,-3,-26,-5,7,-19,-20,-1,-6,-7,-3,-4,-3,0,-3,3.0625,3.0625,3.0625,-0.3125,-0.3125,-0.3125,3.485544,4.272243,5.733478,6.660002,4.53876,7.313336,-0.08977538,-0.1663804,1.469688,0.2514779,-0.158461,1.399541,0.1276896,0.4113817,1.744168,-0.1307597,-0.1715516,1.445727,0.1931287,-0.1650833,1.402612,0.1053654,-0.05985492,1.736191,0.09252126,-0.3909381,1.722965,-0.06227431,0.1377009,1.715811,0.006650082,-0.3808726,1.693053,-0.1014291,-0.08048511,1.743914,0.3495456,-0.09320188,1.692701,NA,NA,Unknown,Unknown,
0.4316406,-0.7265625,0.5229492,0.2695313,0.7861328,0.4814453,1,4,5,4,-9,-1,6,-7,4,-3,2,5,1,-1,-7,0,-3.3125,-3.3125,-3.3125,0.6875,0.6875,0.6875,3.481037,4.272993,5.73101,6.656111,4.527066,7.317684,-0.08900324,-0.1667714,1.468749,0.2511452,-0.1601081,1.398385,0.1279498,0.4111648,1.743511,-0.1307596,-0.1672017,1.44999,0.1963371,-0.166318,1.3952,0.1054218,-0.05988923,1.736135,0.0925533,-0.3909374,1.722959,-0.06199827,0.1377062,1.715675,0.006681956,-0.3808593,1.693054,-0.1014132,-0.08036006,1.743809,0.3484738,-0.09330584,1.692253,NA,NA,Closed,Unknown,
0.4106445,-0.6894531,0.4916992,0.1928711,0.7412109,0.4487305,-6,-6,45,4,-2,-4,-1,0,-4,3,5,8,-7,7,8,13,-1.4375,-1.4375,-1.4375,11.125,11.125,11.125,3.480361,4.266086,5.731275,6.662235,4.490485,7.325604,-0.0899308,-0.1731501,1.468588,0.249807,-0.1680033,1.39868,0.1280351,0.4111291,1.743207,-0.1305666,-0.1729325,1.44897,0.1949572,-0.1787104,1.400556,0.1055026,-0.05995134,1.736013,0.09256729,-0.3909628,1.7229,-0.06162276,0.1376811,1.715396,0.006691067,-0.3808779,1.693003,-0.1014601,-0.08025484,1.743637,0.3486887,-0.09652682,1.687206,NA,NA,Closed,Unknown,
0.4995117,-0.7573242,0.4414063,0.3647461,0.8027344,0.5024414,-20,115,100,4,-8,-4,-6,-3,-13,5,23,62,-37,3,-10,-12,-25.5,-25.5,-25.5,21.6875,21.6875,21.6875,3.439105,4.19602,5.734592,6.68134,4.417197,7.33681,-0.09290696,-0.1986337,1.458075,0.2465361,-0.200137,1.400952,0.1281534,0.4110811,1.742893,-0.1195677,-0.2414677,1.493,0.1958055,-0.2044274,1.4218,0.1055443,-0.05998407,1.735972,0.09258536,-0.390963,1.722875,-0.06152325,0.137589,1.715292,0.006717324,-0.3808743,1.692978,-0.1006263,-0.08219617,1.742489,0.3471457,-0.1005942,1.682458,NA,NA,Closed,Unknown,
0.3051758,-0.7773438,0.3842773,0.2885742,0.6948242,0.2275391,29,8,-114,-47,14,13,9,17,3,3,-6,8,-71,0,-48,38,-67.5,-67.5,-67.5,-23.875,-23.875,-23.875,3.388885,4.138284,5.682611,6.699291,4.295145,7.317201,-0.09073704,-0.2603925,1.467011,0.2452857,-0.2611979,1.427807,0.128258,0.4110729,1.742695,-0.1287326,-0.2863719,1.4652,0.2808194,-0.2470535,1.375,0.1056405,-0.06004786,1.735901,0.09264875,-0.391101,1.722653,-0.06140361,0.1372855,1.715335,0.006795193,-0.3809837,1.692824,-0.1027978,-0.09044743,1.735202,0.3266548,-0.1030883,1.688043,NA,NA,Unknown,Unknown,
0.7773438,-0.2851563,0.5620117,0.5961914,0.7260742,0.3774414,46,-1,69,6,-8,-4,2,0,18,-2,-6,-20,3,0,31,13,49.75,49.75,49.75,-8.3125,-8.3125,-8.3125,3.384919,4.000345,5.649567,6.726967,3.993484,7.325117,-0.08732088,-0.3033324,1.496982,0.2499345,-0.311468,1.461149,0.128226,0.4110485,1.742237,-0.1236555,-0.3330783,1.501083,0.2783487,-0.3071281,1.422986,0.1057781,-0.06045931,1.735623,0.09292288,-0.3920945,1.721736,-0.06140314,0.1366799,1.715217,0.007097317,-0.3820358,1.691925,-0.106706,-0.09634897,1.727198,0.3230947,-0.1047751,1.687403,NA,NA,Closed,Unknown,
0.5839844,-0.9692383,0.4091797,0.8251953,0.828125,0.4013672,1,-6,62,8,5,2,-3,-12,10,-5,-11,-29,19,-3,-7,18,-51.5625,-51.5625,-51.5625,3.9375,3.9375,3.9375,3.288388,3.876985,5.625393,6.743143,3.831521,7.303401,-0.08566525,-0.3265627,1.519859,0.2604172,-0.3391839,1.486972,0.1280808,0.4109437,1.741812,-0.103263,-0.319793,1.48569,0.2861517,-0.3231989,1.456336,0.1059479,-0.06093512,1.735172,0.09326851,-0.3930723,1.720749,-0.06138679,0.1359263,1.715105,0.007369693,-0.3832125,1.690886,-0.1075113,-0.09817743,1.725044,0.3202122,-0.1088696,1.686398,NA,NA,Closed,Unknown,
0.7109375,-0.8217773,0.3105469,0.6601563,0.6479492,0.3232422,12,76,122,37,13,26,3,-5,2,-15,-9,13,28,1,-9,-4,-30.75,-30.75,-30.75,-14.5625,-14.5625,-14.5625,3.30225,3.755074,5.617921,6.728966,3.744785,7.295341,-0.07516786,-0.3358816,1.556067,0.2605226,-0.3540482,1.518182,0.128009,0.4108455,1.74097,-0.1100744,-0.3184651,1.516945,0.2931575,-0.3264291,1.478656,0.1061383,-0.06156493,1.734682,0.09358177,-0.3937901,1.720297,-0.06156528,0.1352029,1.714752,0.007631146,-0.384123,1.690295,-0.1085247,-0.1055375,1.722189,0.3190231,-0.1114836,1.686249,NA,NA,Closed,Unknown,
0.7626953,-0.4946289,0.4008789,0.7836914,0.5522461,0.3813477,42,1,17,6,-9,-13,-1,53,0,-8,-8,-18,-6,8,23,10,15.125,15.125,15.125,-22.4375,-22.4375,-22.4375,3.340481,3.709736,5.599196,6.723269,3.678932,7.272208,-0.07116056,-0.3437645,1.567387,0.2596323,-0.361556,1.533384,0.1277586,0.4107184,1.739405,-0.1164141,-0.3304844,1.528907,0.2993165,-0.3450392,1.48485,0.1063012,-0.06207984,1.7342,0.09393115,-0.3945941,1.719862,-0.0617563,0.133838,1.713466,0.007964388,-0.3854133,1.689777,-0.1085905,-0.1070525,1.721701,0.3180524,-0.1152957,1.685855,NA,NA,Unknown,Closed,
0.7636719,-0.5205078,0.3149414,0.7211914,0.5766602,0.347168,9,-10,-70,-17,-2,1,-5,-43,4,6,3,6,10,27,39,56,9.6875,9.6875,9.6875,-6,-6,-6,3.34041,3.670301,5.602508,6.720631,3.665895,7.261869,-0.06893189,-0.3477835,1.570861,0.2736793,-0.3600062,1.513001,0.1274709,0.410662,1.738525,-0.113227,-0.3258336,1.531757,0.304455,-0.3526918,1.487329,0.1065302,-0.06241154,1.733845,0.09426604,-0.3949792,1.719724,-0.06196089,0.1330548,1.712856,0.008313528,-0.3858587,1.68959,-0.1078129,-0.1094223,1.721145,0.3180444,-0.1169714,1.685861,NA,NA,Closed,Unknown,
0.7373047,-0.6132813,0.34375,0.7250977,0.6020508,0.3413086,4,-11,-58,3,-4,-1,-1,38,-6,3,8,2,9,0,-13,-19,5.9375,5.9375,5.9375,4.4375,4.4375,4.4375,3.33567,3.667702,5.602627,6.72589,3.665485,7.257981,-0.06800685,-0.3485836,1.569634,0.2740787,-0.3603223,1.511256,0.1270368,0.4105085,1.736407,-0.113429,-0.3271324,1.527352,0.3047876,-0.3501601,1.48556,0.1068606,-0.06289884,1.733116,0.09473479,-0.3954577,1.719299,-0.06206661,0.1323612,1.711765,0.008754039,-0.3864316,1.689207,-0.1078875,-0.1103942,1.719894,0.3179238,-0.1180716,1.685583,NA,NA,Closed,Unknown,
0.7353516,-0.5820313,0.331543,0.722168,0.5751953,0.3066406,7,2,94,7,1,1,6,-3,2,0,-3,0,-7,13,37,27,0.25,0.25,0.25,1.9375,1.9375,1.9375,3.336901,3.671657,5.603036,6.721117,3.659966,7.261102,-0.06818249,-0.3481071,1.56815,0.2742153,-0.3608289,1.510776,0.1268301,0.4104388,1.735288,-0.1088069,-0.3190267,1.527879,0.3053024,-0.3525382,1.485292,0.1071458,-0.0632465,1.732592,0.09528214,-0.3959241,1.718944,-0.06204982,0.1317188,1.710568,0.009231425,-0.3870585,1.688809,-0.108,-0.1107322,1.719193,0.3178602,-0.1185979,1.685547,NA,NA,Unknown,Closed,
0.7646484,-0.5483398,0.3164063,0.7124023,0.5712891,0.296875,-16,-4,33,15,2,3,-1,-21,5,6,-1,-11,-17,4,-57,6,7.6875,7.6875,7.6875,-2,-2,-2,3.338955,3.670371,5.606687,6.713269,3.644922,7.269996,-0.06753182,-0.3483741,1.56798,0.2740712,-0.3619216,1.508945,0.1266949,0.4105511,1.734606,-0.1081713,-0.3227355,1.52477,0.3050318,-0.3562745,1.482491,0.1073052,-0.06341046,1.732234,0.09575558,-0.3962467,1.718585,-0.06216477,0.1314217,1.710089,0.009712819,-0.3874804,1.688402,-0.1076584,-0.1117692,1.718682,0.3178998,-0.1198424,1.685117,NA,NA,Closed,Closed,
0.7524414,-0.5849609,0.3178711,0.7231445,0.5141602,0.3266602,-18,6,-13,-3,-2,-3,2,-12,-6,-4,-4,-28,-19,-9,43,-3,6.875,6.875,6.875,-7.6875,-7.6875,-7.6875,3.330922,3.661138,5.621035,6.707896,3.617336,7.257212,-0.06899162,-0.3501323,1.56873,0.2754394,-0.3648908,1.507639,0.1266559,0.4105587,1.733963,-0.1143796,-0.3343338,1.526163,0.3081326,-0.3572673,1.485389,0.1072345,-0.0635519,1.731849,0.09585716,-0.396449,1.718223,-0.06228642,0.1313147,1.709644,0.009775115,-0.3876479,1.688085,-0.1078811,-0.1127258,1.718233,0.3178021,-0.1211518,1.68486,NA,NA,Closed,Unknown,
0.737793,-0.5708008,0.3071289,0.765625,0.5043945,0.3266602,-7,-5,-13,-1,3,1,6,0,-3,-2,2,12,8,2,-3,1,11.5,11.5,11.5,-13.4375,-13.4375,-13.4375,3.329912,3.627971,5.643546,6.711517,3.569865,7.23541,-0.07108999,-0.3566199,1.571728,0.2782464,-0.3725213,1.510398,0.1265845,0.410648,1.733776,-0.1151598,-0.346069,1.526071,0.3181149,-0.3936844,1.487786,0.1073435,-0.06366906,1.731408,0.0960229,-0.3965966,1.717895,-0.06231145,0.1313076,1.709429,0.00993706,-0.3877387,1.687761,-0.1079336,-0.114365,1.717715,0.317663,-0.1224605,1.684644,NA,NA,Closed,Unknown,
0.75,-0.465332,0.3608398,0.7426758,0.5415039,0.3120117,4,9,-1,-4,1,7,12,8,24,1,1,4,0,1,3,3,2.375,2.375,2.375,-21.3125,-21.3125,-21.3125,3.33738,3.553512,5.658741,6.713087,3.507805,7.210293,-0.09379818,-0.3641163,1.555784,0.2825804,-0.387161,1.517955,0.1264966,0.4106393,1.733626,-0.1337017,-0.3682632,1.569,0.3184185,-0.4034012,1.489982,0.1074341,-0.06386122,1.730941,0.09615746,-0.3968644,1.717273,-0.06239024,0.1312481,1.70929,0.01005261,-0.388099,1.687195,-0.1076104,-0.1185225,1.717791,0.3167528,-0.1256912,1.683597,NA,NA,Closed,Unknown,
0.7822266,-0.5507813,0.2998047,0.8457031,0.2963867,0.3291016,0,-5,-2,-1,-6,2,-3,-11,-12,0,3,1,1,0,-12,4,46.125,46.125,46.125,-55.375,-55.375,-55.375,3.312291,3.450615,5.728632,6.634667,3.352822,7.180286,-0.09886032,-0.3845631,1.568428,0.2862888,-0.4096429,1.531921,0.1264864,0.410762,1.733555,-0.1061526,-0.3977955,1.520861,0.3246574,-0.4207663,1.517654,0.1074539,-0.06388995,1.730536,0.09624896,-0.3968562,1.71684,-0.06243135,0.1311926,1.709172,0.0101707,-0.3880922,1.68667,-0.1066522,-0.1230452,1.717918,0.3160659,-0.1272315,1.682673,NA,NA,Unknown,Unknown,
0.8149414,-0.2993164,0.3007813,1.046387,0.02294922,0.3266602,-5,-7,-1,-4,-7,-5,-12,-11,-28,-15,-3,0,3,-4,-11,-26,28.5625,28.5625,28.5625,68.3125,68.3125,68.3125,3.330091,3.309117,5.80541,6.564902,3.172514,7.267868,-0.1012477,-0.4051435,1.596851,0.2824746,-0.4346465,1.548653,0.1264573,0.41079,1.73354,-0.08373568,-0.4171734,1.546644,0.2920767,-0.4447411,1.507016,0.1075812,-0.06383727,1.729976,0.09650042,-0.396679,1.716096,-0.06251501,0.1311371,1.708924,0.01038316,-0.3878064,1.685899,-0.104501,-0.1276479,1.716825,0.3134225,-0.1299344,1.680586,NA,NA,Unknown,Unknown,
