ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3291016,0.1269531,0.9082031,0.2983398,0.1538086,-2,-2,-1,0,-2,-1,-1,-2,1,1,0,0,2,-5,-1,4,-0.1875,-0.1875,-0.1875,2.4375,2.4375,2.4375,3.079811,3.079541,7.399017,6.740891,3.082083,3.756109,-0.009589327,-0.4229209,1.598425,0.3561182,-0.4090332,1.579662,0.2124881,0.4095994,1.689623,-0.05608048,-0.4297589,1.613573,0.3094995,-0.3986214,1.547878,0.1945774,-0.05684607,1.69279,0.1884478,-0.3815946,1.678239,0.02685924,0.1355932,1.680511,0.1012798,-0.3726401,1.645853,-0.02346282,-0.1361262,1.688237,0.3983587,-0.1262645,1.67206,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3251953,0.1333008,0.9150391,0.2949219,0.1665039,-1,-1,-2,-2,-1,-1,-1,0,6,1,0,-1,-1,-5,-1,0,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,3.079381,3.079014,7.39944,6.741626,3.082551,3.756666,-0.00989411,-0.4237254,1.597566,0.3563865,-0.4079997,1.57874,0.2126858,0.4095276,1.689548,-0.0565829,-0.4299082,1.61407,0.3099917,-0.3966387,1.546911,0.1946667,-0.05684008,1.692674,0.1884695,-0.3815719,1.678181,0.02461074,0.1349182,1.678819,0.1012978,-0.3726055,1.6458,-0.02333189,-0.1363253,1.688149,0.3984062,-0.126024,1.671998,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3295898,0.1308594,0.9160156,0.3217773,0.1547852,-1,-2,-2,-2,-1,-2,-2,0,-4,1,0,-2,-3,-3,1,1,-2.1875,-2.1875,-2.1875,4.25,4.25,4.25,3.076822,3.079074,7.402148,6.742251,3.082943,3.76423,-0.009866292,-0.4231808,1.597138,0.356217,-0.4078541,1.578369,0.2128975,0.4095768,1.689498,-0.05679063,-0.4313281,1.614157,0.3094279,-0.3975265,1.546946,0.1947063,-0.05682766,1.692615,0.1884578,-0.3815541,1.678099,0.02356976,0.1347775,1.678254,0.1012802,-0.3725867,1.645755,-0.02305977,-0.136164,1.687819,0.3984094,-0.1260079,1.671969,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3222656,0.1259766,0.9047852,0.2983398,0.1635742,0,0,-1,0,-1,-1,-1,-1,0,0,-2,-1,-2,0,1,-1,2.9375,2.9375,2.9375,0.8125,0.8125,0.8125,3.079424,3.079452,7.402225,6.742397,3.082998,3.764939,-0.009751315,-0.4260075,1.598086,0.3559588,-0.4085067,1.57972,0.2132199,0.4095947,1.6897,-0.05632339,-0.4287385,1.614481,0.3093237,-0.3977242,1.547196,0.1947662,-0.05680211,1.692611,0.1884693,-0.3815403,1.678101,0.02304993,0.1346695,1.678079,0.1012891,-0.3725606,1.645785,-0.02306019,-0.1361559,1.687832,0.398438,-0.1260673,1.671955,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3310547,0.1313477,0.9101563,0.3154297,0.1621094,-1,-1,0,-1,-2,0,0,0,-7,-2,1,-2,-1,0,-2,-7,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,3.079409,3.078691,7.403355,6.743773,3.082027,3.768207,-0.00965792,-0.4232188,1.599204,0.3563595,-0.4084798,1.579728,0.2134194,0.4096324,1.689825,-0.05592237,-0.430077,1.611921,0.3101199,-0.3873142,1.550065,0.1947652,-0.0567934,1.692636,0.1884713,-0.3815378,1.678103,0.02262882,0.1345086,1.677799,0.101285,-0.3725517,1.645797,-0.02301078,-0.1361621,1.687807,0.3984611,-0.126109,1.671944,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3286133,0.1245117,1.001465,0.4697266,0.03271484,-1,-2,0,-2,-1,-1,-1,-1,-14,-7,0,3,4,1,3,-5,1.5625,1.5625,1.5625,-53,-53,-53,3.079327,3.07807,7.405261,6.746725,3.095353,3.731108,-0.009750337,-0.423068,1.598526,0.3564267,-0.4078041,1.578332,0.2135855,0.4096155,1.689836,-0.05660708,-0.4292226,1.614914,0.3095149,-0.3958688,1.547433,0.1947951,-0.05681334,1.69262,0.1884787,-0.3815565,1.678086,0.02233473,0.134482,1.677597,0.1012961,-0.372566,1.645778,-0.02299273,-0.1361837,1.687818,0.3984782,-0.1261753,1.671931,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3447266,0.1362305,1.083984,0.3623047,0.2602539,-2,-1,3,0,-2,-1,-1,-3,-4,-2,-9,-4,-4,0,-1,-8,0.375,0.375,0.375,-37.75,-37.75,-37.75,3.080107,3.078229,7.405046,6.59263,3.203089,3.72482,-0.009838292,-0.4237733,1.598939,0.350329,-0.4304712,1.563146,0.2137438,0.4096145,1.689908,-0.05597231,-0.4262165,1.613774,0.3037517,-0.4269018,1.540122,0.1948491,-0.05677421,1.692695,0.1884958,-0.3815358,1.678091,0.02203744,0.1344479,1.677536,0.1013066,-0.3725342,1.64579,-0.02292041,-0.1360003,1.687817,0.399288,-0.1267284,1.672462,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3222656,0.1040039,0.9248047,0.921875,0.6503906,-1,-2,-2,-3,0,-1,-1,-1,0,29,16,3,0,-4,2,8,7.25,7.25,7.25,-53.8125,-53.8125,-53.8125,3.084065,3.0837,7.410152,6.583174,3.592756,3.711057,-0.009780437,-0.4233834,1.59849,0.3404377,-0.4055384,1.508205,0.2138505,0.4095412,1.689994,-0.05617446,-0.425366,1.616273,0.328326,-0.4509793,1.533143,0.1947949,-0.05674731,1.692734,0.1882887,-0.3814804,1.678039,0.02168912,0.1344858,1.677589,0.1010824,-0.3723688,1.645656,-0.02295304,-0.1359557,1.687793,0.4016824,-0.1257051,1.67421,NA,NA,NotTracked,Lasso,
0.8984375,-0.3310547,0.1313477,0.5253906,0.8647461,0.6054688,-1,0,-1,-2,0,-1,-1,0,-5,7,-7,-4,-1,-19,-1,2,-8.8125,-8.8125,-8.8125,27.5625,27.5625,27.5625,3.090751,3.085198,7.398695,6.601555,4.064506,3.673023,-0.009563322,-0.4233924,1.598292,0.3269268,-0.3165307,1.417549,0.2140216,0.4094414,1.690164,-0.0562103,-0.4265488,1.616294,0.3388654,-0.3474147,1.397273,0.1943389,-0.05666801,1.692878,0.1863435,-0.380929,1.677994,0.02137037,0.1344152,1.677577,0.09899706,-0.3713833,1.645217,-0.02310489,-0.1357635,1.687902,0.4044735,-0.116654,1.675087,NA,NA,NotTracked,Unknown,
0.9106445,-0.3515625,0.1503906,0.2993164,0.8950195,0.59375,-2,-1,-2,-1,-1,0,-2,-1,-14,-1,1,-4,-7,-4,-4,-2,-14.5625,-14.5625,-14.5625,19.5,19.5,19.5,3.084824,3.081435,7.379512,6.652082,4.594086,3.643476,-0.009492964,-0.4237417,1.597665,0.3122373,-0.1934307,1.340068,0.2142647,0.4092543,1.690159,-0.05602066,-0.4312592,1.612361,0.3110422,-0.2363291,1.296833,0.1936996,-0.05663203,1.693228,0.1854447,-0.3807073,1.677902,0.02130659,0.1343495,1.677532,0.09828563,-0.3711515,1.64499,-0.02338905,-0.1343288,1.687792,0.4077091,-0.09566175,1.669153,NA,NA,NotTracked,Unknown,
