ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2651367,-0.6166992,0.7094727,0.1782227,0.5385742,0.7602539,-12,-3,-6,-6,0,-3,-10,-58,-18,-3,-2,-3,-19,-4,5,-15,24.4375,24.4375,24.4375,-7.875,-7.875,-7.875,3.933467,4.576066,3.43415,6.065079,4.658191,6.548775,-0.09499896,-0.1606432,1.284604,0.3547803,-0.1597955,1.276376,0.186348,0.4045611,1.614889,-0.08191025,-0.1392127,1.2431,0.3217896,-0.1699038,1.263786,0.1694682,-0.06480523,1.608373,0.1630459,-0.3903967,1.588101,-0.003769749,0.1309627,1.587059,0.07560851,-0.3807955,1.555799,-0.03840801,-0.1170756,1.575804,0.3646417,-0.129737,1.545967,NA,NA,Closed,Closed,
0.3374023,-0.5405273,0.7304688,0.2338867,0.5419922,0.8637695,15,-1,3,1,0,-4,-7,26,-13,1,12,18,60,2,-3,-4,5,5,5,1.5,1.5,1.5,3.931755,4.537823,3.556486,6.060095,4.614045,6.534345,-0.1145057,-0.1720595,1.298313,0.3663155,-0.1703873,1.28621,0.186101,0.4044605,1.615675,-0.1201969,-0.1445453,1.266429,0.3340824,-0.1805151,1.277429,0.1693138,-0.06481636,1.608988,0.1630157,-0.390387,1.588557,-0.003613691,0.1310651,1.587306,0.07558987,-0.3807552,1.556091,-0.03357244,-0.1203873,1.587213,0.3627887,-0.1273314,1.585813,NA,NA,Closed,Unknown,
0.3798828,-0.3974609,0.8164063,0.140625,0.5175781,0.8901367,-12,0,0,-2,1,-8,-25,-15,-31,-13,-10,-3,-26,-12,-7,-30,-0.5625,-0.5625,-0.5625,3,3,3,3.943961,4.49144,3.566326,6.016959,4.568601,6.606771,-0.1087925,-0.1911636,1.311198,0.3623677,-0.1824002,1.29081,0.1858911,0.4043832,1.616219,-0.1262583,-0.1633554,1.313667,0.3405939,-0.1691645,1.26925,0.1693069,-0.06482713,1.609306,0.1630077,-0.3903518,1.588801,-0.003560315,0.1311171,1.587481,0.07558052,-0.380763,1.556287,-0.02961684,-0.110663,1.617732,0.3640786,-0.1250226,1.592665,NA,NA,Closed,Unknown,
0.4233398,-0.4375,0.8378906,0.2592773,0.7021484,0.8085938,21,-2,14,-2,-7,-15,-28,-20,-35,-9,-7,-10,-2,-7,5,-19,-17.8125,-17.8125,-17.8125,-0.4375,-0.4375,-0.4375,3.955111,4.434452,3.526044,6.008582,4.553746,6.691605,-0.07880942,-0.2121461,1.31967,0.3440864,-0.1909355,1.292923,0.1857249,0.4044046,1.616478,-0.06535347,-0.2085798,1.228429,0.3072032,-0.1938021,1.266167,0.1693225,-0.06479893,1.609504,0.1631706,-0.3902872,1.589032,-0.003494406,0.131116,1.587604,0.07568434,-0.3807497,1.556502,-0.02997423,-0.1105169,1.61756,0.364188,-0.122805,1.596653,NA,NA,Closed,Unknown,
0.3896484,-0.6733398,0.7304688,0.2978516,0.6396484,0.8017578,-13,2,-3,-1,-4,-2,0,-8,-21,-6,1,5,5,-2,-7,-11,-39.5625,-39.5625,-39.5625,14.5,14.5,14.5,3.980169,4.300395,3.192639,6.001062,4.549858,6.788173,-0.04392686,-0.2261464,1.322655,0.3227193,-0.1938943,1.293242,0.1855762,0.4044327,1.616858,-0.02109643,-0.2305625,1.240333,0.2852778,-0.1989504,1.29475,0.1693366,-0.06478193,1.609726,0.1633018,-0.3902594,1.589223,-0.00345029,0.1311078,1.587709,0.07580089,-0.3807769,1.556681,-0.03398858,-0.1074549,1.610621,0.3704137,-0.123213,1.57296,NA,NA,Closed,Unknown,
0.4140625,-0.6489258,0.7207031,0.2612305,0.5639648,0.8178711,21,3,7,0,2,6,49,31,3,-3,-2,-4,1,-3,-3,7,-33.125,-33.125,-33.125,14.4375,14.4375,14.4375,3.987458,4.280967,3.083972,5.998959,4.559578,6.909666,-0.01262632,-0.2349801,1.327981,0.3019056,-0.2067392,1.253677,0.185523,0.4043964,1.616898,0.02659998,-0.2414259,1.312,0.2745701,-0.203283,1.260125,0.169378,-0.06481749,1.609787,0.1634634,-0.3902717,1.589263,-0.003398475,0.1310529,1.587783,0.07605831,-0.3808388,1.556782,-0.03598079,-0.101878,1.605477,0.3615247,-0.1108697,1.578533,NA,NA,Unknown,Closed,
0.4692383,-0.5908203,0.7553711,0.2763672,0.5942383,0.8291016,13,3,17,1,1,-1,-41,-16,-11,-11,-11,10,14,3,-14,-10,-22.0625,-22.0625,-22.0625,7.3125,7.3125,7.3125,3.988848,4.270091,2.960501,5.993225,4.577455,6.980315,0.009711191,-0.2337043,1.328737,0.2839401,-0.1927826,1.286947,0.1854183,0.4043261,1.616948,0.05218827,-0.2371805,1.334333,0.2438879,-0.1945405,1.283889,0.1693725,-0.06487103,1.609874,0.1635176,-0.3902997,1.589313,-0.003327236,0.1310052,1.587873,0.07616653,-0.3808913,1.556889,-0.03631344,-0.1002185,1.603977,0.3598525,-0.1085736,1.578439,NA,NA,Unknown,Unknown,
0.4267578,-0.6640625,0.746582,0.2763672,0.6572266,0.7626953,-6,-14,2,-2,-10,-3,4,-16,5,-5,-1,-3,2,3,8,0,-23.875,-23.875,-23.875,2.375,2.375,2.375,3.979239,4.315351,2.851998,5.999748,4.612456,7.011108,0.0209347,-0.2163849,1.330748,0.2732925,-0.1840584,1.284916,0.1853335,0.4042979,1.616976,0.05993411,-0.2207777,1.29975,0.2297078,-0.1858337,1.27675,0.1693265,-0.0648702,1.609953,0.1635113,-0.3902932,1.589359,-0.003274723,0.130965,1.587959,0.076215,-0.3808685,1.556916,-0.03634748,-0.09484828,1.601537,0.3827327,-0.1089644,1.569411,NA,NA,Unknown,Unknown,
0.4106445,-0.6049805,0.7182617,0.2875977,0.6240234,0.7480469,10,6,17,4,5,7,41,5,-14,-9,-6,-10,-7,3,-38,14,13.5,13.5,13.5,-12.6875,-12.6875,-12.6875,3.983406,4.418207,2.832184,5.999524,4.679429,6.967765,0.01708552,-0.1938458,1.321806,0.2760907,-0.1719274,1.279769,0.1852242,0.4042673,1.617036,0.05165535,-0.1860797,1.3355,0.2291797,-0.1709439,1.21,0.1693042,-0.06483516,1.610107,0.1634699,-0.3901215,1.589605,-0.003228236,0.130967,1.58799,0.07625961,-0.380597,1.557218,-0.03589816,-0.09161216,1.599664,0.3776645,-0.1144281,1.546654,NA,NA,Unknown,Unknown,
0.3803711,-0.6049805,0.7412109,0.1235352,0.5932617,0.8071289,-32,-11,-15,-2,-1,-24,-41,-41,25,18,1,-2,3,0,-5,1,21.375,21.375,21.375,-23.6875,-23.6875,-23.6875,3.992767,4.514227,2.886024,5.989941,4.737804,6.894279,0.007662083,-0.1708383,1.293266,0.2890649,-0.1575562,1.278537,0.1851454,0.4042563,1.6172,0.04379636,-0.1656093,1.232,0.2489973,-0.1568395,1.282,0.1692901,-0.06481227,1.610339,0.1634359,-0.3899999,1.589977,-0.003175601,0.1309553,1.588009,0.07628313,-0.3804255,1.557536,-0.03482238,-0.09169059,1.596882,0.3810198,-0.1110755,1.55257,NA,NA,Unknown,Closed,
0.2807617,-0.6040039,0.7709961,0.1044922,0.5800781,0.8022461,17,2,-5,-5,-9,0,-9,9,-12,-9,-6,5,-2,2,11,-1,7.625,7.625,7.625,-8.5,-8.5,-8.5,3.993429,4.617985,3.006139,5.974185,4.784516,6.804512,-0.0129546,-0.1555581,1.278144,0.306102,-0.1469832,1.27341,0.1850441,0.4041644,1.61732,-0.0234069,-0.1766017,1.262,0.3234166,-0.1705182,1.25175,0.1692331,-0.06485418,1.610456,0.1632987,-0.3900022,1.590089,-0.003138211,0.1309308,1.587992,0.076189,-0.3803877,1.557583,-0.04448066,-0.09050892,1.593592,0.370139,-0.1088339,1.552197,NA,NA,Closed,Unknown,
0.2446289,-0.5283203,0.734375,0.08837891,0.5209961,0.8369141,-25,-3,2,4,3,-2,32,-14,4,-1,-2,-3,-7,-1,-2,11,8,8,8,-10.5625,-10.5625,-10.5625,4.000264,4.66096,3.111224,5.969176,4.817891,6.686568,-0.03348256,-0.1475869,1.274443,0.3255349,-0.1383486,1.272539,0.1849849,0.4041081,1.617522,-0.04959239,-0.1673123,1.2615,0.3501512,-0.1184614,1.26075,0.1691296,-0.06487019,1.61056,0.1631416,-0.3900198,1.590211,-0.003111737,0.1309512,1.587985,0.07608182,-0.3803818,1.557605,-0.04496431,-0.09048587,1.592756,0.3566712,-0.1135116,1.568372,NA,NA,Closed,Closed,
0.1791992,-0.5473633,0.7563477,0.1176758,0.5458984,0.8300781,-12,-5,-21,5,-7,-4,-35,-29,12,-2,0,5,3,0,6,11,5.5625,5.5625,5.5625,-9.875,-9.875,-9.875,3.988775,4.688286,3.220616,5.96982,4.812048,6.619905,-0.05611782,-0.1420449,1.27426,0.3441909,-0.1368724,1.270275,0.1849986,0.4040967,1.617657,-0.06593176,-0.1674282,1.268,0.3616385,-0.1639785,1.252857,0.1691138,-0.06486315,1.610603,0.163128,-0.3900317,1.590226,-0.003067886,0.1310027,1.587967,0.07606214,-0.3803974,1.557621,-0.04141579,-0.09356663,1.586391,0.3537915,-0.1083101,1.57197,NA,NA,Closed,Unknown,
0.2358398,-0.5288086,0.8027344,0.1157227,0.5170898,0.8535156,-33,-1,0,1,0,3,24,-11,6,1,0,5,24,6,12,36,4.9375,4.9375,4.9375,-4.875,-4.875,-4.875,3.985395,4.686062,3.336317,5.95229,4.789382,6.574529,-0.07325189,-0.1439254,1.281955,0.3581143,-0.1418391,1.272005,0.1849951,0.4041196,1.617706,-0.08592865,-0.1716368,1.272833,0.3273138,-0.1520603,1.244556,0.1691179,-0.06485464,1.610595,0.163167,-0.3900298,1.590208,-0.003025166,0.1310738,1.587917,0.07608202,-0.3803886,1.557592,-0.03754161,-0.09524288,1.584292,0.3494184,-0.1207749,1.567477,NA,NA,Closed,Unknown,
0.2280273,-0.5322266,0.784668,0.1259766,0.4858398,0.9287109,-42,2,6,8,8,3,29,20,-7,1,-2,-11,-27,-6,-2,-17,9.125,9.125,9.125,4.3125,4.3125,4.3125,3.990118,4.672597,3.37539,5.938354,4.73648,6.573313,-0.08187046,-0.1526203,1.290607,0.3646068,-0.1535845,1.276834,0.1849781,0.4040849,1.617767,-0.109293,-0.1773817,1.268833,0.3816638,-0.1680068,1.25325,0.1691014,-0.0648841,1.610587,0.1631948,-0.3900546,1.590204,-0.002994011,0.1311218,1.587858,0.07609291,-0.3804085,1.557573,-0.03339082,-0.09975074,1.58621,0.3468465,-0.1301939,1.566062,NA,NA,Unknown,Unknown,
0.2470703,-0.4326172,0.8237305,0.1601563,0.4731445,0.8911133,18,-6,-6,-1,-1,-7,-15,31,4,9,3,19,3,0,-4,9,-9.3125,-9.3125,-9.3125,5.0625,5.0625,5.0625,3.993963,4.613383,3.36954,5.924993,4.690999,6.627476,-0.07339206,-0.1711106,1.301719,0.3581664,-0.1676619,1.282136,0.1849783,0.4040504,1.617798,-0.07720033,-0.2024829,1.2853,0.3870509,-0.1536184,1.255204,0.1690544,-0.06493767,1.610596,0.163218,-0.390189,1.590216,-0.00298698,0.1311178,1.587852,0.07609242,-0.3805913,1.557557,-0.0322154,-0.09854417,1.589743,0.3472799,-0.1302533,1.579908,NA,NA,Closed,Unknown,
0.2421875,-0.5507813,0.7739258,0.2519531,0.5654297,0.8974609,7,-20,17,-3,-9,-3,12,1,-42,-8,-5,-7,3,5,6,9,-12.3125,-12.3125,-12.3125,19.5625,19.5625,19.5625,4.009225,4.553625,3.293394,5.919909,4.656996,6.708449,-0.05277383,-0.1871913,1.305154,0.342631,-0.1797072,1.280769,0.1848868,0.40399,1.617705,-0.05368448,-0.2214002,1.2938,0.3426078,-0.1467504,1.287444,0.1690758,-0.06498775,1.610471,0.1633042,-0.3901922,1.590136,-0.002975885,0.1310419,1.587822,0.07614799,-0.3806064,1.557526,-0.03416548,-0.09728694,1.594441,0.3521861,-0.123939,1.583094,NA,NA,Closed,Unknown,
0.3325195,-0.5859375,0.8950195,0.2241211,0.5922852,0.8969727,-1,-7,5,0,2,-1,2,-35,-26,-11,-11,-13,-18,-8,-1,-26,-16,-16,-16,16.25,16.25,16.25,4.015947,4.505252,3.146808,5.925088,4.650054,6.83473,-0.02685467,-0.1924905,1.304513,0.3205097,-0.1826683,1.281524,0.1846111,0.4039104,1.617324,-0.05953187,-0.1848067,1.270177,0.3498476,-0.1702487,1.254867,0.169172,-0.06501046,1.610276,0.1635548,-0.3901478,1.58989,-0.00296872,0.1309839,1.587808,0.07628439,-0.3806212,1.557422,-0.0348492,-0.0977922,1.594606,0.3618638,-0.1148481,1.578328,NA,NA,Closed,Unknown,
0.362793,-0.6884766,0.8276367,0.2436523,0.5668945,0.8549805,-18,11,1,1,-6,3,-5,1,-22,-11,-7,-5,-9,2,-21,-16,-13.125,-13.125,-13.125,17.5625,17.5625,17.5625,4.01228,4.509491,3.030329,5.931809,4.666501,6.914678,-0.001400864,-0.1867936,1.300948,0.3002905,-0.1791767,1.278607,0.1843726,0.4038514,1.617096,-0.03193405,-0.1766486,1.281333,0.3303533,-0.1617677,1.262889,0.1691132,-0.06502534,1.610211,0.1635568,-0.3901173,1.589857,-0.002959328,0.1309352,1.587787,0.07630081,-0.3805858,1.55739,-0.04120932,-0.09529528,1.593654,0.3712209,-0.1125819,1.557443,NA,NA,Closed,Unknown,
0.2841797,-0.5644531,0.7827148,0.1777344,0.5732422,0.8061523,3,1,-10,-4,-4,-10,21,-1,-4,-7,-6,-3,1,-2,8,5,-13.9375,-13.9375,-13.9375,7.3125,7.3125,7.3125,4.021059,4.544725,2.92011,5.939465,4.703228,6.970839,0.02118292,-0.1772927,1.295563,0.2873285,-0.1708592,1.278176,0.184118,0.4037789,1.616886,-0.00915602,-0.1770029,1.262833,0.3171783,-0.1646445,1.253625,0.1690684,-0.06504331,1.610165,0.1634774,-0.3900833,1.58986,-0.002961967,0.1309176,1.587789,0.07624663,-0.3805025,1.557386,-0.04662535,-0.09748251,1.590194,0.3595667,-0.1079552,1.560692,NA,NA,Unknown,Unknown,
0.2871094,-0.5317383,0.6708984,0.2001953,0.5571289,0.7666016,13,1,1,0,-1,3,13,7,-6,-2,-4,-1,-3,-4,-6,1,-13.0625,-13.0625,-13.0625,9.625,9.625,9.625,4.017485,4.578289,2.840271,5.958957,4.721341,6.992759,0.03424947,-0.173381,1.287834,0.2799188,-0.1637502,1.274328,0.183801,0.4036062,1.616563,0.003588472,-0.1680103,1.276222,0.307411,-0.1695246,1.244,0.1689653,-0.06507708,1.6102,0.163243,-0.3900237,1.590053,-0.002930822,0.1308736,1.587749,0.07611997,-0.3804027,1.557473,-0.05542359,-0.09946293,1.58866,0.3717263,-0.1086803,1.550084,NA,NA,Unknown,Closed,
0.3251953,-0.5849609,0.6469727,0.2285156,0.4418945,0.6728516,5,-2,-1,-1,-1,-5,-16,7,12,1,0,0,1,-4,-6,9,1.25,1.25,1.25,21.4375,21.4375,21.4375,3.995396,4.547615,2.818815,6.005454,4.661265,6.977306,0.03226634,-0.1838154,1.293424,0.2770261,-0.1679943,1.272632,0.1836595,0.4035605,1.61646,0.01659026,-0.1610297,1.294,0.3051151,-0.1617697,1.245438,0.1688651,-0.06507137,1.610265,0.1630234,-0.3899364,1.590282,-0.002941633,0.1308411,1.587753,0.07600731,-0.3802959,1.55762,-0.06007423,-0.0990981,1.589559,0.3767055,-0.1116811,1.54496,NA,NA,Unknown,Unknown,
0.2866211,-0.5014648,0.6264648,0.105957,0.4350586,0.6772461,0,0,-12,-10,-6,0,-3,-2,-9,-5,-1,9,8,3,-7,0,-78.0625,-78.0625,-78.0625,64.5625,64.5625,64.5625,3.909224,4.385334,2.864675,6.082549,4.529217,6.968002,0.02831081,-0.2218068,1.302128,0.2775825,-0.1932424,1.282419,0.1835581,0.4035783,1.616417,-0.002750019,-0.2120393,1.280765,0.3052128,-0.1912212,1.243273,0.1687699,-0.06504389,1.610291,0.1630597,-0.3899018,1.590253,-0.002948789,0.1308173,1.587758,0.07610781,-0.3802517,1.557544,-0.05987566,-0.1020106,1.585744,0.3816336,-0.1104498,1.551897,NA,NA,Unknown,Unknown,
0.3959961,-0.4013672,0.565918,0.6821289,0.6455078,0.5922852,-7,-2,8,-1,2,5,2,-8,4,-1,-3,-13,-8,-2,-3,-18,-72.8125,-72.8125,-72.8125,72.1875,72.1875,72.1875,3.78922,4.165523,2.902442,6.259903,4.199515,6.959798,0.02421779,-0.2840563,1.32494,0.2732921,-0.2506138,1.289171,0.183467,0.403672,1.616536,-0.005471375,-0.2561992,1.288391,0.2940075,-0.2256757,1.246947,0.1687886,-0.06505205,1.610191,0.1633798,-0.3900024,1.589684,-0.002970152,0.1307398,1.587787,0.07643993,-0.3803946,1.55701,-0.04510763,-0.09692812,1.588188,0.3824946,-0.1138033,1.555337,NA,NA,Lasso,Unknown,
0.8754883,-0.7490234,0.5634766,0.6503906,0.4321289,0.5961914,2,-1,-2,-1,-1,-5,-9,-14,18,3,1,-1,0,6,0,15,-77,-77,-77,89.9375,89.9375,89.9375,3.571262,3.877878,2.976013,6.370029,3.92605,6.946847,0.0274732,-0.3464941,1.3945,0.2736369,-0.3199265,1.309019,0.1834283,0.4036783,1.616592,-0.00318401,-0.3067509,1.335431,0.2852031,-0.2883733,1.265714,0.168909,-0.0652409,1.609904,0.164179,-0.3908058,1.588334,-0.003036868,0.1305513,1.587791,0.0769354,-0.3813746,1.555735,-0.04189752,-0.1007949,1.587785,0.3669031,-0.1163332,1.565986,NA,NA,Lasso,Unknown,
0.7836914,-0.3759766,0.3334961,0.8164063,0.6635742,0.2861328,0,-2,2,-8,0,4,6,8,19,-1,-5,-3,4,2,1,-6,-73.125,-73.125,-73.125,58.75,58.75,58.75,3.446578,3.614909,3.056855,6.556816,3.654135,6.913444,-0.00692519,-0.3864654,1.39798,0.2893623,-0.3645382,1.35004,0.1834064,0.4037224,1.616886,0.002726863,-0.3758598,1.349311,0.2876865,-0.3474972,1.309229,0.1690678,-0.06551799,1.609547,0.1642929,-0.3912845,1.587577,-0.003108002,0.1303874,1.587724,0.07689917,-0.3818461,1.555131,-0.03603757,-0.1171172,1.584114,0.3635836,-0.1218782,1.567917,NA,NA,Unknown,Unknown,
0.9833984,-0.6069336,0.3505859,0.996582,0.3579102,0.4462891,1,12,16,-5,0,7,29,11,-2,-2,-2,11,3,-10,-2,-1,-57.4375,-57.4375,-57.4375,63.0625,63.0625,63.0625,3.251966,3.402477,3.09523,6.637017,3.408715,6.886981,-0.00821117,-0.4259138,1.443418,0.2993526,-0.4176428,1.400429,0.183394,0.403764,1.617151,0.02739678,-0.3895694,1.473929,0.3030028,-0.415943,1.356986,0.1690207,-0.06573922,1.609204,0.1640811,-0.3916719,1.587078,-0.003205193,0.1301297,1.587546,0.07661561,-0.3822315,1.554759,-0.03688196,-0.1260409,1.581726,0.3624728,-0.1301466,1.567531,NA,NA,Unknown,Unknown,
