ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.4077148,0.1630859,-0.03222656,0.8740234,0.640625,-2,1,0,0,0,-1,0,-2,-8,-50,3,-5,-11,-2,3,-4,-15.875,-15.875,-15.875,10.6875,10.6875,10.6875,3.055345,3.097828,6.773132,6.604892,5.09069,3.515773,0.02326017,-0.4273393,1.541304,0.2513103,-0.09364965,1.272556,0.2130104,0.4059943,1.653352,0.06294531,-0.4228445,1.50879,0.2456173,-0.07241107,1.2522,0.1950028,-0.06180616,1.652012,0.1855351,-0.3865353,1.633261,0.02028622,0.125242,1.632755,0.09710946,-0.3759985,1.601684,-0.01500938,-0.131012,1.631653,0.4495587,-0.09093817,1.518909,NA,NA,NotTracked,Closed,
0.9501953,-0.2880859,0.1123047,-0.5620117,0.7036133,0.3935547,-2,-17,-5,-2,0,-2,-2,0,11,41,47,10,0,5,-1,-5,0.5,0.5,0.5,62.1875,62.1875,62.1875,3.069427,3.106888,6.737509,6.733061,5.940757,3.609521,0.02577489,-0.4036092,1.54354,0.2703552,0.07889798,1.300331,0.2133191,0.4055933,1.652937,0.06849779,-0.3818064,1.516591,0.2558711,0.1127137,1.3058,0.1952031,-0.06205335,1.652706,0.1865922,-0.3866609,1.633908,0.02119098,0.1248373,1.632768,0.09805112,-0.3765279,1.602316,-0.01500692,-0.1284926,1.632153,0.4083645,-0.0729153,1.505963,NA,NA,NotTracked,Closed,
0.9379883,-0.3520508,0.09472656,-0.4951172,0.7084961,0.3666992,-1,2,-1,1,0,1,-1,0,4,9,7,3,-2,-3,0,-3,-1.6875,-1.6875,-1.6875,70.5625,70.5625,70.5625,3.05964,3.105791,6.747039,6.989658,6.40909,3.803076,0.02275704,-0.4004108,1.546136,0.2790971,0.2184468,1.34709,0.212399,0.405507,1.651871,0.06503426,-0.3738372,1.519448,0.2568465,0.2554814,1.38625,0.1959121,-0.06174098,1.653307,0.1869124,-0.387015,1.634519,0.02169017,0.1247989,1.632901,0.09784869,-0.3770575,1.60389,-0.01449362,-0.1226621,1.63289,0.4094789,-0.05815435,1.470772,NA,NA,NotTracked,Unknown,
0.9467773,-0.3115234,0.1425781,-0.5576172,0.4267578,0.2084961,1,7,1,-1,-1,-3,-1,-1,9,7,3,-1,-1,-6,-1,-4,6.6875,6.6875,6.6875,39.4375,39.4375,39.4375,3.0575,3.106284,6.755481,7.352075,6.702515,4.148214,0.02169171,-0.3928256,1.548337,0.3544776,0.1221722,1.41006,0.2111622,0.4042849,1.650036,0.06690688,-0.3786399,1.518221,0.3942308,0.1372235,1.444333,0.1967273,-0.06151721,1.657,0.1869566,-0.3868478,1.634989,0.02469828,0.1251939,1.633901,0.09732336,-0.3765993,1.604863,-0.01559586,-0.1149849,1.63452,0.4087456,-0.008187236,1.417345,NA,NA,NotTracked,Unknown,
0.9204102,-0.3291016,0.1542969,-0.5893555,0.3911133,0.08203125,-3,4,0,0,0,-1,-1,0,-3,-4,-2,-1,-6,-1,-11,-23,11.625,11.625,11.625,35.9375,35.9375,35.9375,3.06359,3.108312,6.761281,7.777604,6.830935,4.549226,0.02047545,-0.3933884,1.549955,0.36721,0.1221625,1.406928,0.2105485,0.4028428,1.64811,0.06384942,-0.3713007,1.521112,0.4242586,0.1192045,1.421818,0.1967639,-0.06147776,1.657154,0.1869191,-0.3862887,1.635459,0.02692286,0.1262026,1.635803,0.09676291,-0.3756019,1.605832,-0.01560932,-0.1136101,1.635442,0.410238,0.02483903,1.398407,NA,NA,NotTracked,Unknown,
0.9179688,-0.3818359,0.1269531,-0.6660156,0.2895508,0.06396484,-5,-11,-6,-1,-2,-1,1,0,-1,-2,-6,-6,-20,0,-23,9,15.75,15.75,15.75,-9.0625,-9.0625,-9.0625,3.068351,3.117043,6.799449,7.9963,6.864271,4.788482,0.01806514,-0.3897857,1.552356,0.288502,0.3281943,1.453814,0.2104241,0.4014827,1.646215,0.06139412,-0.3667575,1.522081,0.2173184,0.2955563,1.521143,0.1967388,-0.06101611,1.658958,0.186718,-0.3855642,1.635649,0.02778273,0.1270029,1.637996,0.09609185,-0.3745647,1.60639,-0.01577737,-0.1122219,1.63685,0.4129838,0.0491593,1.389569,NA,NA,NotTracked,Unknown,
0.9179688,-0.3964844,0.1240234,-0.831543,0.2797852,-0.1557617,-1,6,2,-1,-3,-2,-3,-2,-14,17,-1,-3,-3,-5,0,-17,11.625,11.625,11.625,1.8125,1.8125,1.8125,3.061814,3.127562,6.827772,8.126577,6.876454,4.958145,0.01718384,-0.3895377,1.553002,0.2748666,0.3366566,1.475923,0.210252,0.4005139,1.644969,0.06316432,-0.3871084,1.51948,0.2126405,0.2851541,1.52426,0.1965757,-0.06054134,1.660678,0.1864637,-0.3848884,1.635783,0.02787508,0.1273313,1.639579,0.09546486,-0.3737449,1.607042,-0.01551695,-0.1120837,1.638037,0.4100121,0.07989471,1.380379,NA,NA,NotTracked,Unknown,
0.9106445,-0.3730469,0.140625,-0.8530273,0.4204102,-0.1381836,-1,7,0,-1,0,-2,-1,0,-4,-4,-4,-15,-2,-5,-1,6,0.25,0.25,0.25,-11.125,-11.125,-11.125,3.062245,3.131765,6.835442,8.123865,6.861793,4.967282,0.01625372,-0.3894695,1.553583,0.2671581,0.333549,1.483237,0.2090473,0.3998864,1.643988,0.06052974,-0.384984,1.522419,0.2144714,0.2791464,1.530333,0.1964091,-0.06036515,1.661399,0.1863238,-0.3844988,1.636048,0.02695356,0.1279438,1.640196,0.09519862,-0.3734101,1.607539,-0.01570274,-0.1119171,1.639213,0.41067,0.07553852,1.381316,NA,NA,NotTracked,Closed,
0.9267578,-0.362793,0.1323242,-0.8833008,0.4282227,-0.1586914,-1,-16,-3,-3,-2,-1,-1,-2,4,-6,-5,-1,5,-3,4,-8,-3.5,-3.5,-3.5,20.625,20.625,20.625,3.063997,3.136191,6.825805,8.069407,6.846236,4.915419,0.01610977,-0.3892538,1.553146,0.2619001,0.3340412,1.485896,0.2082061,0.3996695,1.64302,0.0566541,-0.354839,1.525082,0.2098166,0.2754851,1.528186,0.1962982,-0.0604792,1.661165,0.1861964,-0.3843068,1.63622,0.02639128,0.1288866,1.639738,0.09498647,-0.3732455,1.607815,-0.01581272,-0.1119871,1.640098,0.4097395,0.07664649,1.380596,NA,NA,NotTracked,Unknown,
0.9213867,-0.3569336,0.1357422,-0.9365234,0.3491211,-0.1469727,2,-3,-2,-1,-1,-2,0,-1,-37,-4,3,1,1,0,-2,-5,-3.0625,-3.0625,-3.0625,-2.75,-2.75,-2.75,3.065159,3.13695,6.82282,8.049547,6.838008,4.892673,0.01617231,-0.3887953,1.553119,0.2617818,0.3336043,1.485726,0.2076334,0.3994082,1.642317,0.0574779,-0.3578255,1.525732,0.2091734,0.2756161,1.528226,0.1961222,-0.0605931,1.660999,0.1861252,-0.3842102,1.636315,0.02590147,0.1288705,1.640431,0.09488127,-0.3731928,1.607893,-0.01571182,-0.1123558,1.640465,0.4093138,0.0771081,1.38024,NA,NA,NotTracked,Unknown,
0.9165039,-0.3691406,0.1376953,-0.8920898,0.3720703,-0.1342773,-2,-1,1,0,-1,0,0,3,17,7,4,0,2,4,1,7,-6.6875,-6.6875,-6.6875,8.25,8.25,8.25,3.065487,3.133264,6.80891,8.06581,6.846099,4.885216,0.01854031,-0.4074793,1.550406,0.2637122,0.3336127,1.485811,0.2072224,0.3991764,1.641702,0.05683895,-0.4159707,1.514409,0.2056997,0.2704584,1.5233,0.1962211,-0.06069743,1.66185,0.1861578,-0.3841256,1.63652,0.02579561,0.1285804,1.64106,0.09489041,-0.3731746,1.608057,-0.01582371,-0.1122051,1.640867,0.4104558,0.07456619,1.38115,NA,NA,NotTracked,Closed,
0.9282227,-0.3564453,0.128418,-0.8027344,0.3217773,-0.09667969,-2,4,2,-2,-1,-1,-4,-5,-9,-1,-2,0,-1,-3,-30,-23,-7.25,-7.25,-7.25,19.4375,19.4375,19.4375,3.060481,3.128297,6.797553,8.079404,6.85404,4.875156,0.01708999,-0.388865,1.553649,0.2639188,0.3354272,1.490124,0.207125,0.3991076,1.641378,0.05981755,-0.3793951,1.523045,0.209351,0.273506,1.526709,0.1963694,-0.06069018,1.662967,0.1862468,-0.3840416,1.636753,0.0257907,0.1284088,1.641319,0.09493109,-0.3731672,1.608245,-0.01603216,-0.1113468,1.640947,0.4107014,0.07501278,1.381225,NA,NA,NotTracked,Unknown,
0.9272461,-0.394043,0.1171875,-0.5898438,0.3535156,-0.05957031,-5,-3,-3,0,7,6,-8,3,-6,-2,-1,-5,-20,-18,-1,-12,-9.75,-9.75,-9.75,11.375,11.375,11.375,3.054295,3.130258,6.793195,7.990351,6.839458,4.7545,0.02096261,-0.4105507,1.548976,0.26542,0.338123,1.488749,0.2070952,0.3990963,1.641286,0.06567195,-0.4081769,1.518355,0.2097771,0.2751468,1.526821,0.1965108,-0.06069462,1.663278,0.1864301,-0.3839142,1.637171,0.02618105,0.1282096,1.641618,0.09503268,-0.3731039,1.608704,-0.01637326,-0.1101489,1.640888,0.4123076,0.07414005,1.382,NA,NA,NotTracked,Lasso,
1.122559,-0.4916992,0.1176758,-0.6953125,0.2451172,0.02978516,-2,-1,-1,-10,-8,1,7,-25,-5,-12,-6,-7,4,-17,-19,-28,108.875,108.875,108.875,-12.5625,-12.5625,-12.5625,3.176171,3.21734,6.797331,7.660827,6.759742,4.397016,0.01641302,-0.4149497,1.532543,0.2628993,0.32772,1.470863,0.2070668,0.3990837,1.641301,0.05972772,-0.4058419,1.511092,0.2142413,0.2892335,1.52569,0.196598,-0.0607615,1.663674,0.1866232,-0.3838324,1.637504,0.02679587,0.127966,1.642309,0.09524066,-0.3731256,1.609167,-0.01646932,-0.1097973,1.641271,0.4224957,0.04411147,1.395146,NA,NA,NotTracked,Unknown,
0.9174805,-0.6191406,0.1035156,-0.9277344,0.6181641,0.04785156,-4,-2,1,2,-12,-14,-17,-22,3,-1,0,5,24,12,8,24,5.5625,5.5625,5.5625,4.375,4.375,4.375,3.2192,3.371494,6.829889,7.340424,6.391352,3.977019,0.0152203,-0.4075371,1.485355,0.3507223,0.1369841,1.40481,0.2062269,0.4000992,1.642686,0.04729887,-0.4366187,1.515,0.3686247,0.1632891,1.402444,0.1968104,-0.06109088,1.664268,0.1871189,-0.3841332,1.637933,0.02747663,0.1276713,1.643811,0.09582764,-0.3740678,1.609996,-0.0208674,-0.09895419,1.646806,0.4251389,0.009282566,1.413877,NA,NA,Unknown,Unknown,
0.6030273,-0.8154297,0.3256836,-0.8173828,0.5883789,0.07177734,0,-3,-3,-3,-3,0,18,9,20,3,3,3,4,-5,6,17,-48.6875,-48.6875,-48.6875,-8.6875,-8.6875,-8.6875,3.132027,3.664357,6.843258,7.20675,5.985224,3.820699,0.02640573,-0.3490387,1.444746,0.2506538,0.1884166,1.317036,0.2057649,0.4041129,1.649138,0.07147813,-0.4073522,1.487833,0.1972043,0.2035733,1.320636,0.1973146,-0.06118384,1.664853,0.1884598,-0.3857477,1.638334,0.02714327,0.1282894,1.647203,0.09793333,-0.3787015,1.612125,-0.03043652,-0.08986913,1.647059,0.4256587,-0.03122058,1.446898,NA,NA,Unknown,Closed,
0.4072266,-0.8139648,0.2807617,-0.5249023,0.9223633,0.203125,-1,0,-2,1,1,2,33,3,22,1,-3,-2,-15,1,9,18,-64.0625,-64.0625,-64.0625,30.75,30.75,30.75,3.012656,3.886176,6.868071,7.185401,5.57425,3.715203,0.01809239,-0.3115312,1.361122,0.2257693,0.09593509,1.249638,0.2089783,0.403971,1.656741,0.06700773,-0.3175463,1.357,0.2259088,0.1224294,1.2385,0.1974892,-0.06271799,1.666074,0.1902474,-0.3904389,1.638376,0.02653,0.1300435,1.648719,0.1004427,-0.3853472,1.613409,-0.04221019,-0.08561195,1.63593,0.4124073,-0.03766697,1.450791,NA,NA,Unknown,Closed,
0.4853516,-0.7910156,0.2929688,-0.04492188,1.055176,0.2666016,4,4,2,-2,-2,-2,-5,-4,-25,-2,0,4,7,6,0,1,-66.25,-66.25,-66.25,20.8125,20.8125,20.8125,2.887128,4.046694,6.904852,7.210923,5.065475,3.594025,0.01571835,-0.2806062,1.307768,0.2294956,-0.006553748,1.209455,0.2121138,0.404876,1.663455,0.02679093,-0.2499029,1.271952,0.1782739,-0.005541577,1.218667,0.1979417,-0.06251986,1.666828,0.1913737,-0.3890897,1.638838,0.02771817,0.1306102,1.651311,0.1028397,-0.383666,1.612189,-0.04588873,-0.08197207,1.60781,0.4109781,-0.04012808,1.463324,NA,NA,Closed,Unknown,
0.5610352,-0.7011719,0.2358398,0.1254883,1.210938,0.1933594,-3,-7,-2,-1,-3,-5,-28,-10,-13,8,8,4,0,-3,16,7,-43.4375,-43.4375,-43.4375,8.75,8.75,8.75,2.78921,4.131341,6.949146,7.266818,4.779258,3.515326,0.0109604,-0.2600767,1.269042,0.2396177,-0.09427598,1.183907,0.2143407,0.4048188,1.671609,0.05319459,-0.2582691,1.268429,0.1902526,-0.1083785,1.201,0.198569,-0.06227608,1.667784,0.1915795,-0.3884968,1.63924,0.02862732,0.1307862,1.652086,0.103331,-0.3830504,1.612151,-0.04413396,-0.07786715,1.585476,0.4059422,-0.0407273,1.461932,NA,NA,Closed,Unknown,
0.6450195,-0.75,0.1875,0.4072266,1.018555,0.1069336,11,3,-1,-1,1,6,-12,-8,6,-9,-6,-1,9,3,-10,-18,-53.875,-53.875,-53.875,9.625,9.625,9.625,2.717657,4.149618,6.986506,7.291759,4.563708,3.43566,0.005449976,-0.2486189,1.238765,0.259023,-0.1509115,1.176564,0.2162123,0.4051299,1.67717,0.04912612,-0.2484974,1.238625,0.2106467,-0.1698418,1.194333,0.1989109,-0.06222627,1.668879,0.1915098,-0.3883883,1.639614,0.02879631,0.1312064,1.649227,0.1035363,-0.3827721,1.612099,-0.04548696,-0.07752877,1.500052,0.4123884,-0.03456954,1.453851,NA,NA,Unknown,Unknown,
0.6508789,-0.7138672,0.05712891,0.4667969,0.9780273,0.09521484,4,3,0,0,-3,1,-6,-19,-7,-3,0,0,-2,0,-8,-1,-25.5,-25.5,-25.5,-41.5,-41.5,-41.5,2.594488,4.139734,7.065296,7.288259,4.435777,3.357937,0.001012313,-0.2422719,1.223224,0.2752008,-0.18398,1.173449,0.217823,0.4055862,1.680932,0.04490715,-0.2463307,1.220176,0.2273577,-0.214111,1.200875,0.1992241,-0.06220329,1.669637,0.1914328,-0.3883707,1.639756,0.0295512,0.1307453,1.648754,0.1036796,-0.3824941,1.611892,-0.04408365,-0.07481797,1.499039,0.4074786,-0.03272213,1.450998,NA,NA,Closed,Unknown,
0.6040039,-0.7080078,0.0078125,0.3999023,0.9067383,0.1171875,6,-17,0,0,0,4,18,2,24,2,-3,-2,1,-3,-2,-5,-1.1875,-1.1875,-1.1875,-14,-14,-14,2.578471,4.127274,7.083335,7.246439,4.385759,3.301072,-0.0009156687,-0.241653,1.217536,0.2841147,-0.1944202,1.176251,0.2184107,0.4058185,1.683499,0.04107782,-0.2522298,1.212188,0.236428,-0.214157,1.193067,0.1997728,-0.06196249,1.670856,0.1914591,-0.388301,1.640392,0.03035976,0.1304518,1.648078,0.1038796,-0.3821031,1.612023,-0.0410757,-0.07181943,1.493178,0.3994149,-0.03329967,1.43703,NA,NA,Closed,Unknown,
0.5463867,-0.8183594,0.007324219,0.3051758,0.9443359,0.1748047,-10,0,-4,2,4,12,37,-2,4,0,-3,2,1,-5,9,14,8.875,8.875,8.875,-3.75,-3.75,-3.75,2.576176,4.123313,7.091407,7.238307,4.395175,3.295831,-0.002040224,-0.2442729,1.215435,0.2861398,-0.1936122,1.177652,0.21874,0.4058923,1.685136,0.04271326,-0.2603497,1.214111,0.236133,-0.2100163,1.192899,0.2000043,-0.06188276,1.671382,0.191578,-0.3883047,1.640984,0.03115143,0.1300099,1.647148,0.1041482,-0.3818708,1.612135,-0.04089167,-0.07036404,1.489356,0.3973907,-0.03537703,1.431282,NA,NA,Closed,Unknown,
0.5058594,-0.9057617,0.07226563,0.293457,0.9272461,0.168457,6,-1,14,1,-4,-5,6,16,24,5,1,5,-2,-1,-7,-14,-10.1875,-10.1875,-10.1875,-3.5625,-3.5625,-3.5625,2.55877,4.112673,7.088254,7.224301,4.412855,3.28875,-0.003782655,-0.2470586,1.219104,0.2878131,-0.194645,1.179224,0.2188692,0.4059476,1.686885,0.04115758,-0.2542154,1.219879,0.2369295,-0.21054,1.195977,0.2004509,-0.06192906,1.672395,0.1919484,-0.3883676,1.642074,0.03139168,0.1296623,1.646774,0.1046211,-0.3816101,1.612584,-0.04120053,-0.06954285,1.488603,0.3966409,-0.03749416,1.428546,NA,NA,Unknown,Unknown,
0.5043945,-0.8652344,0.02490234,0.3354492,0.8203125,0.1904297,10,3,18,4,-1,0,-24,-3,9,4,0,1,-7,-2,-2,17,-1.8125,-1.8125,-1.8125,-10,-10,-10,2.559779,4.107854,7.091493,7.206825,4.408091,3.280259,-0.005970944,-0.249806,1.220201,0.2902417,-0.1972055,1.180479,0.2189808,0.4059797,1.687583,0.04067642,-0.2537965,1.221853,0.2397752,-0.2175406,1.198906,0.2007587,-0.06196893,1.673233,0.1923452,-0.3883908,1.643039,0.03115593,0.1301092,1.644553,0.10506,-0.3813562,1.612931,-0.04164427,-0.06929255,1.489201,0.3960911,-0.03901472,1.428774,NA,NA,Unknown,Unknown,
0.550293,-0.796875,0.06201172,0.3789063,0.765625,0.1464844,-6,-6,9,-1,-2,-4,-8,-8,0,-1,1,0,4,-4,-3,-3,-2.1875,-2.1875,-2.1875,-22.3125,-22.3125,-22.3125,2.55397,4.096563,7.099248,7.188061,4.383774,3.266031,-0.00813525,-0.253321,1.22285,0.2931352,-0.2020219,1.185116,0.2189224,0.406069,1.688073,0.03543222,-0.2569726,1.222471,0.2419879,-0.2222917,1.198222,0.2009333,-0.06195721,1.673801,0.1924684,-0.3883952,1.643882,0.03084702,0.1302551,1.643842,0.1052858,-0.3811278,1.613339,-0.04271312,-0.07011657,1.484452,0.3956511,-0.04144548,1.435272,NA,NA,Closed,Unknown,
0.6982422,-0.5766602,0.1196289,0.4262695,0.5053711,0.1474609,-4,-16,1,1,1,3,0,-7,-7,-2,-1,0,-3,2,-2,-9,4.9375,4.9375,4.9375,-87.625,-87.625,-87.625,2.57186,4.047842,7.091403,7.06982,4.256491,3.2059,-0.008121346,-0.2634235,1.233901,0.2966493,-0.2224233,1.194108,0.2188445,0.4061365,1.688275,0.03593684,-0.2622774,1.232449,0.2445648,-0.2267011,1.201072,0.2010566,-0.06196187,1.674176,0.1925016,-0.3883491,1.644565,0.0305372,0.1304312,1.643596,0.1054141,-0.3809451,1.613715,-0.04276303,-0.07040158,1.484479,0.394269,-0.05374918,1.434479,NA,NA,Unknown,Unknown,
