ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3500977,0.1430664,-0.9375,0.2080078,-0.1303711,0,-1,0,0,-2,1,-1,1,-7,-45,-2,6,-3,-3,-3,-3,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,3.104852,3.107108,4.521875,8.393645,7.067762,6.286558,-0.007632793,-0.4326001,1.501313,0.2659442,0.344795,1.525008,0.1954114,0.40321,1.615133,-0.05335286,-0.4362207,1.525227,0.273535,0.3194077,1.5612,0.1886703,-0.0579062,1.607337,0.1750371,-0.3842921,1.586744,0.01863505,0.1222516,1.59206,0.08462339,-0.3745183,1.558843,-0.02456259,-0.1254173,1.601213,0.3890343,0.03390757,1.344387,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3447266,0.1381836,-0.9155273,0.1923828,-0.1352539,-1,-1,1,0,0,-1,-1,-1,14,17,-10,-29,-27,1,0,0,0.9375,0.9375,0.9375,10.375,10.375,10.375,3.105432,3.107419,4.522946,8.30868,7.080353,6.186779,-0.006617154,-0.4319496,1.498753,0.2701536,0.3393978,1.517619,0.1956512,0.4032001,1.615107,-0.05250782,-0.4364428,1.52034,0.2411078,0.2834421,1.542,0.1886779,-0.05787005,1.607329,0.175019,-0.3841761,1.586657,0.01941607,0.122914,1.591569,0.08456922,-0.3743449,1.55872,-0.02458358,-0.1250204,1.601159,0.3890754,0.03408492,1.344135,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3398438,0.1386719,-0.8813477,0.1469727,-0.07519531,-1,1,2,-2,-2,-1,-1,0,7,11,9,6,5,2,-3,-4,0.25,0.25,0.25,16.25,16.25,16.25,3.106386,3.1089,4.523872,7.848369,7.11553,5.671896,-0.006909328,-0.4331236,1.499578,0.2988799,0.3139434,1.48157,0.1957979,0.4032577,1.615153,-0.05256982,-0.45044,1.516632,0.239558,0.2806537,1.532015,0.1886245,-0.05789779,1.60736,0.1749366,-0.3842306,1.586662,0.01957179,0.1229269,1.591592,0.08437391,-0.3743945,1.558803,-0.02457944,-0.1249434,1.601115,0.388997,0.03440465,1.343194,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3525391,0.1430664,-0.940918,0.1577148,-0.0009765625,0,-2,-2,-1,-1,0,2,0,-5,-2,-2,-23,-7,-1,-7,-12,-2.625,-2.625,-2.625,14.25,14.25,14.25,3.103991,3.10991,4.52382,7.198373,7.076298,4.977705,-0.00615052,-0.4352704,1.499629,0.3106408,0.294409,1.439783,0.1959841,0.4032582,1.615372,-0.05246221,-0.4391268,1.519509,0.2296124,0.2829655,1.5058,0.1884829,-0.05806878,1.607412,0.1748317,-0.3843983,1.586636,0.01956803,0.1226486,1.591931,0.08415511,-0.374587,1.558879,-0.02465759,-0.1236957,1.601341,0.3855534,0.03244928,1.342262,NA,NA,NotTracked,Closed,
0.9350586,-0.3554688,0.1455078,-1.119629,0.2548828,0.07763672,-1,0,-2,-1,0,-1,-3,0,2,13,-1,7,-11,0,-11,-7,-3.5625,-3.5625,-3.5625,1.875,1.875,1.875,3.098254,3.113694,4.523204,6.651884,6.915518,4.399937,-0.006131446,-0.4318265,1.498188,0.2552919,0.3639361,1.487459,0.1962419,0.4032119,1.615683,-0.05181011,-0.4274729,1.521655,0.2353322,0.3533809,1.497714,0.1881207,-0.05849886,1.607386,0.1746143,-0.3846968,1.586411,0.02022126,0.1229996,1.591708,0.08373916,-0.3749162,1.558815,-0.02461628,-0.1230938,1.601218,0.3664771,0.06926809,1.324177,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3408203,0.1303711,-1.032227,0.4438477,0.2392578,-1,-1,0,0,-2,-2,-1,-1,5,5,3,-26,4,3,0,-2,-5.125,-5.125,-5.125,13.75,13.75,13.75,3.093708,3.116079,4.521213,6.33014,6.585478,4.020654,-0.006671453,-0.4270247,1.49878,0.2983445,0.2648618,1.325459,0.1966675,0.4030877,1.616467,-0.05172994,-0.4354371,1.51806,0.2824371,0.2305791,1.363778,0.1876957,-0.05921139,1.607435,0.1743491,-0.3856353,1.586115,0.02081065,0.1227968,1.592077,0.08325534,-0.375706,1.558679,-0.02457203,-0.1225895,1.600906,0.3573656,0.06863721,1.321774,NA,NA,NotTracked,Unknown,
0.9301758,-0.3398438,0.1333008,-0.7250977,0.4677734,0.5039063,-1,-1,0,0,-1,-2,-1,-1,-6,-2,-4,-6,12,-1,3,-9,-3.6875,-3.6875,-3.6875,-6,-6,-6,3.086088,3.117585,4.520793,6.229346,6.304256,3.896514,-0.006780499,-0.4285953,1.497626,0.2912398,0.2447111,1.257955,0.1972143,0.4032391,1.6174,-0.05224429,-0.4379786,1.519917,0.258001,0.2394563,1.271769,0.1876163,-0.05936614,1.607445,0.174344,-0.3858818,1.586017,0.02174952,0.1233896,1.592206,0.08318845,-0.3758498,1.558668,-0.02434652,-0.1225761,1.60083,0.3384237,0.07145224,1.319049,NA,NA,NotTracked,Unknown,
0.9257813,-0.3369141,0.1391602,-0.6889648,0.5527344,0.5415039,-1,1,2,-1,-1,-2,-2,-2,5,4,-4,-7,3,1,7,11,1,1,1,7.4375,7.4375,7.4375,3.080197,3.119999,4.524632,6.185273,6.024146,3.820256,-0.006755896,-0.4288502,1.498136,0.2859323,0.2167236,1.190696,0.1986263,0.4035881,1.619508,-0.05197114,-0.4346384,1.518742,0.2445559,0.2483726,1.206,0.1876064,-0.05946006,1.607537,0.1743867,-0.3859009,1.586012,0.02158375,0.1234713,1.593427,0.08322749,-0.3758749,1.558702,-0.02423551,-0.1231922,1.601073,0.3394486,0.02428987,1.317259,NA,NA,NotTracked,Closed,
0.9213867,-0.3520508,0.137207,-0.3945313,0.6396484,0.793457,0,-2,5,-3,-1,0,0,0,-2,2,15,10,30,-5,-2,1,-0.1875,-0.1875,-0.1875,20.1875,20.1875,20.1875,3.073088,3.1214,4.534221,6.179786,5.671638,3.759022,-0.006809324,-0.4285285,1.4995,0.2838032,0.1817197,1.131927,0.2007944,0.4037215,1.621467,-0.05331656,-0.431575,1.524706,0.2457952,0.2353383,1.1505,0.1875132,-0.05953814,1.607721,0.1744726,-0.3857517,1.586133,0.0198476,0.123334,1.595696,0.08350453,-0.3757408,1.559124,-0.02419728,-0.1232405,1.601181,0.3380198,0.01589716,1.304816,NA,NA,NotTracked,Closed,
0.9208984,-0.3491211,0.1391602,-0.2275391,0.6855469,0.8081055,-1,-1,-3,0,-1,-1,0,-2,7,7,0,7,7,4,7,0,4.25,4.25,4.25,5.0625,5.0625,5.0625,3.066198,3.12501,4.552034,6.175883,5.466368,3.712819,-0.00680269,-0.4286141,1.500325,0.2838395,0.1493403,1.088673,0.2037063,0.4033386,1.624014,-0.05244865,-0.4364085,1.521088,0.2487057,0.2014948,1.107667,0.1873991,-0.05991199,1.60815,0.1746352,-0.3858989,1.58619,0.02009176,0.1237635,1.595591,0.08405611,-0.3761204,1.559582,-0.02366671,-0.1243417,1.602177,0.3371177,0.006778631,1.28891,NA,NA,NotTracked,Closed,
