ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3652344,0.1455078,0.4018555,0.6074219,0.4150391,-2,0,-1,1,0,0,-2,0,-3,-4,-4,-1,15,15,61,9,-2.1875,-2.1875,-2.1875,12.4375,12.4375,12.4375,3.043119,3.14366,7.169782,6.602544,4.142106,4.29163,0.03599824,-0.4268314,1.658714,0.3233932,-0.2480458,1.490025,0.245581,0.400737,1.775364,-0.01394709,-0.4491952,1.668889,0.2827384,-0.2492546,1.504667,0.2272097,-0.06134934,1.770775,0.2164485,-0.3827393,1.750932,0.05383043,0.1266872,1.76285,0.1291952,-0.3739231,1.720257,0.02101428,-0.1310913,1.764806,0.4415266,-0.1110032,1.750719,NA,NA,NotTracked,Unknown,
0.9272461,-0.3637695,0.1206055,0.3325195,0.6733398,0.3994141,-2,0,-2,-2,-1,0,1,-2,-7,-11,-7,-9,-14,14,1,4,0.4375,0.4375,0.4375,43.4375,43.4375,43.4375,3.046746,3.147116,7.162679,6.664181,4.360518,4.310298,0.03638547,-0.4275367,1.658101,0.3100911,-0.2111954,1.465145,0.2456223,0.4007744,1.775549,-0.0115849,-0.4384907,1.665151,0.2607214,-0.2131649,1.463636,0.2270958,-0.06111592,1.771002,0.2163056,-0.3823893,1.751087,0.05391867,0.1267825,1.762989,0.1291215,-0.3737432,1.720477,0.02099087,-0.1307865,1.764777,0.4410846,-0.1013611,1.746231,NA,NA,NotTracked,Unknown,
0.9169922,-0.3564453,0.1176758,0.1445313,0.8168945,0.3994141,0,-1,-2,-2,-2,-2,1,-1,-6,-9,-5,-4,17,-15,-7,-24,2.5625,2.5625,2.5625,37.6875,37.6875,37.6875,3.050725,3.148171,7.16209,6.737277,4.433517,4.321049,0.03654038,-0.4273955,1.657599,0.2957072,-0.2164678,1.454082,0.2454997,0.4007313,1.775834,-0.01134615,-0.4341857,1.669494,0.2543374,-0.2116284,1.488625,0.2270575,-0.06109075,1.771037,0.2162988,-0.3823442,1.751064,0.0539773,0.1267808,1.763186,0.1291268,-0.3737492,1.720493,0.02098789,-0.1302177,1.764807,0.4404495,-0.1016082,1.740351,NA,NA,NotTracked,Closed,
0.9199219,-0.3798828,0.1274414,0.5214844,0.5546875,0.4355469,-2,-1,-2,-1,0,-2,-2,-2,5,5,12,-1,-9,0,1,-11,0,0,0,-42.3125,-42.3125,-42.3125,3.048639,3.147207,7.16529,6.680376,4.378363,4.294216,0.03649972,-0.4275819,1.657747,0.2931716,-0.2492062,1.46075,0.2453444,0.4006901,1.776654,-0.01231171,-0.4399294,1.672246,0.2477501,-0.2484962,1.465684,0.2269316,-0.06099273,1.771248,0.2161537,-0.3823316,1.751031,0.05394153,0.1266794,1.763485,0.1290559,-0.3737216,1.720577,0.02097727,-0.131027,1.764978,0.4604946,-0.103756,1.715237,NA,NA,NotTracked,Unknown,
0.9150391,-0.3818359,0.1518555,0.7880859,0.5981445,0.4111328,-1,-1,-3,0,0,1,0,0,6,-1,0,-1,15,-4,-28,1,5.125,5.125,5.125,-1.3125,-1.3125,-1.3125,3.048172,3.150218,7.171001,6.657875,4.263422,4.263729,0.03635019,-0.4273647,1.657421,0.2939112,-0.2739487,1.465765,0.2449249,0.4008354,1.777196,-0.01130202,-0.437629,1.667807,0.269091,-0.2594419,1.502667,0.2263719,-0.0608348,1.771241,0.21501,-0.3822793,1.750625,0.05392182,0.126674,1.763712,0.1280411,-0.3733771,1.720536,0.02110239,-0.1311323,1.765036,0.4353677,-0.1034034,1.716695,NA,NA,NotTracked,Unknown,
0.9272461,-0.3544922,0.1132813,0.3867188,0.8046875,0.4350586,0,-2,-1,0,-2,-2,-2,-1,-9,0,10,3,4,7,5,3,13.1875,13.1875,13.1875,-10.4375,-10.4375,-10.4375,3.061313,3.155584,7.187906,6.68841,4.198492,4.294493,0.03614312,-0.4275169,1.658848,0.2926186,-0.2845664,1.474812,0.2446087,0.4010604,1.777473,-0.01100762,-0.4350547,1.668192,0.2637886,-0.2894663,1.586,0.2258594,-0.06086372,1.771157,0.2137183,-0.3824249,1.750229,0.05369671,0.1266707,1.764129,0.1268702,-0.3731265,1.720395,0.0210225,-0.1313885,1.76529,0.4318696,-0.1037751,1.716025,NA,NA,NotTracked,Unknown,
0.9038086,-0.4082031,0.1264648,0.5336914,0.8393555,0.4267578,-2,-3,1,1,0,-2,-2,-2,-7,-5,-7,0,-3,1,6,-13,-3.5,-3.5,-3.5,9.0625,9.0625,9.0625,3.047528,3.151513,7.206279,6.691941,4.161511,4.299612,0.03520252,-0.4279086,1.659948,0.2941671,-0.2941307,1.480144,0.2443387,0.4010619,1.777531,-0.01205276,-0.4395167,1.666228,0.2589726,-0.2926375,1.501791,0.2252712,-0.06104546,1.770931,0.2125426,-0.38271,1.749789,0.05346725,0.1264322,1.7645,0.1258114,-0.3729913,1.720318,0.02072516,-0.1323689,1.765684,0.4304868,-0.1043942,1.716749,NA,NA,NotTracked,Unknown,
0.8994141,-0.3823242,0.1689453,0.5341797,0.793457,0.4248047,-2,0,1,-1,-1,-3,-3,-2,16,0,-2,-1,-2,-3,1,-6,-2.25,-2.25,-2.25,5.6875,5.6875,5.6875,3.035568,3.153645,7.213905,6.694485,4.159336,4.288019,0.03379139,-0.4276783,1.657961,0.2970027,-0.2953903,1.47769,0.2437355,0.4008313,1.777314,-0.01734409,-0.4390596,1.68075,0.2685767,-0.2873363,1.512143,0.2247393,-0.06145455,1.77066,0.2112971,-0.3832862,1.749035,0.05328467,0.126182,1.764655,0.1245315,-0.3733427,1.719779,0.02065372,-0.1325748,1.765724,0.4300207,-0.1049507,1.717198,NA,NA,NotTracked,Unknown,
0.9042969,-0.3515625,0.1450195,0.5410156,0.7290039,0.4633789,0,-2,-1,0,0,0,-1,1,25,16,11,0,-5,4,1,3,-1.1875,-1.1875,-1.1875,0.1875,0.1875,0.1875,3.044469,3.157267,7.20324,6.696407,4.177604,4.285789,0.0340567,-0.427447,1.656853,0.2976027,-0.2885903,1.472888,0.2431244,0.4008315,1.776932,-0.01263641,-0.42776,1.662045,0.2681059,-0.2959422,1.58625,0.2243893,-0.06160761,1.770551,0.2106633,-0.3834267,1.748734,0.05313406,0.1260248,1.764925,0.1238886,-0.3734192,1.7195,0.02060045,-0.1330387,1.765743,0.4298929,-0.1050359,1.717656,NA,NA,NotTracked,Unknown,
0.9233398,-0.375,0.1298828,0.5048828,0.78125,0.4262695,-1,1,-2,-2,-2,-1,2,0,90,5,-1,-2,-5,7,-4,1,-1.125,-1.125,-1.125,15.0625,15.0625,15.0625,3.055101,3.155789,7.186948,6.719728,4.218195,4.275027,0.03446379,-0.42717,1.656525,0.2999233,-0.27367,1.458728,0.2426762,0.4011162,1.776713,-0.01316803,-0.437844,1.664181,0.2557534,-0.2737716,1.474072,0.2240393,-0.06163071,1.770377,0.2105296,-0.3833728,1.748665,0.05301086,0.1259735,1.765014,0.1237509,-0.3733524,1.719427,0.0204549,-0.1327348,1.765739,0.4302489,-0.1049931,1.719263,NA,NA,NotTracked,Unknown,
0.9155273,-0.3701172,0.1137695,0.40625,0.8383789,0.4243164,-1,-3,-3,0,-1,0,-1,-1,-98,24,16,-1,2,2,18,44,2.3125,2.3125,2.3125,-28.4375,-28.4375,-28.4375,3.056299,3.151099,7.187647,6.7214,4.293869,4.227289,0.03476076,-0.4276341,1.65739,0.3022329,-0.2506529,1.441483,0.242278,0.4013552,1.776495,-0.01188821,-0.4360814,1.661196,0.2574329,-0.2623018,1.457909,0.2239589,-0.06155083,1.770232,0.2107778,-0.3830792,1.74852,0.05283631,0.1260466,1.764854,0.1239663,-0.3732118,1.719271,0.02036451,-0.1326302,1.765657,0.4306565,-0.1048739,1.720714,NA,NA,NotTracked,Unknown,
0.9140625,-0.362793,0.1499023,0.4394531,0.8823242,0.4995117,1,0,0,-2,-2,-1,-2,-1,-34,-1,-8,-2,-11,-14,-3,-2,-0.3125,-0.3125,-0.3125,18.25,18.25,18.25,3.061717,3.147327,7.184699,6.73734,4.35316,4.205645,0.03443475,-0.4279515,1.658201,0.3085608,-0.2127113,1.42196,0.2420329,0.4013416,1.77633,-0.0122758,-0.4323319,1.664853,0.2619072,-0.2349938,1.436615,0.2240208,-0.0615246,1.770105,0.2111741,-0.3828598,1.748471,0.05280235,0.1260359,1.764832,0.1242823,-0.3732416,1.719245,0.02023626,-0.1326607,1.765583,0.4311089,-0.1045252,1.725183,NA,NA,NotTracked,Unknown,
0.9150391,-0.3818359,0.1293945,0.2495117,0.8183594,0.421875,-1,-1,-1,1,-1,-1,-1,-2,10,21,9,0,-3,-5,6,29,-0.9375,-0.9375,-0.9375,-3.875,-3.875,-3.875,3.061771,3.144238,7.182064,6.746379,4.44868,4.201194,0.03463412,-0.430912,1.656315,0.3156405,-0.1844237,1.460886,0.2417649,0.4013513,1.77591,-0.0124584,-0.435584,1.664485,0.272705,-0.1878284,1.446375,0.2240534,-0.06155953,1.770013,0.2117115,-0.3828198,1.748613,0.05273838,0.1258703,1.764613,0.1248097,-0.3734596,1.719299,0.020236,-0.13292,1.765486,0.4772671,-0.1150543,1.711396,NA,NA,NotTracked,Unknown,
0.9145508,-0.3818359,0.1416016,0.03271484,0.800293,0.3950195,-1,0,-3,1,-1,-1,-6,-1,57,-24,-6,5,-11,-27,-2,6,-4.4375,-4.4375,-4.4375,3.5625,3.5625,3.5625,3.058995,3.144818,7.175565,6.752889,4.539226,4.21393,0.03465233,-0.4306298,1.656332,0.3176521,-0.1620562,1.467032,0.2416295,0.4016818,1.77513,-0.01227501,-0.4357768,1.663175,0.2625785,-0.1767703,1.4315,0.2242444,-0.06152895,1.769883,0.2124396,-0.3826792,1.748714,0.05279788,0.1258344,1.764288,0.1254272,-0.3736624,1.719277,0.02025936,-0.1327297,1.765303,0.4908421,-0.1097979,1.719412,NA,NA,NotTracked,Unknown,
0.9160156,-0.3608398,0.1323242,0.4316406,0.828125,0.4428711,0,1,0,-2,0,-1,0,-1,15,-16,-12,-8,4,-20,-2,-13,-3.3125,-3.3125,-3.3125,-14.875,-14.875,-14.875,3.059118,3.142351,7.170765,6.733049,4.513353,4.196288,0.03527991,-0.4298181,1.656597,0.31948,-0.1671808,1.464056,0.2414061,0.4022885,1.774052,-0.01223511,-0.4368213,1.663965,0.338368,-0.1358555,1.415045,0.2245053,-0.06137903,1.769643,0.2131073,-0.3824709,1.748798,0.05286459,0.1258881,1.763864,0.1259907,-0.3737315,1.719373,0.02054279,-0.1325266,1.76526,0.4916131,-0.1080026,1.719244,NA,NA,NotTracked,Closed,
0.9306641,-0.3925781,0.1416016,0.3842773,0.8925781,0.5019531,-1,0,-1,0,0,0,1,-3,-20,7,-2,3,19,5,-1,13,-5.6875,-5.6875,-5.6875,1.125,1.125,1.125,3.052763,3.140304,7.165002,6.723386,4.496029,4.184653,0.03551535,-0.4302197,1.655189,0.3214866,-0.1740458,1.461551,0.2413714,0.4026029,1.773593,-0.0119576,-0.4421954,1.66277,0.3573123,-0.1563313,1.404333,0.2247389,-0.06124928,1.769341,0.2135049,-0.382394,1.748796,0.05297859,0.1259424,1.763305,0.1263908,-0.373808,1.719259,0.02044058,-0.1335976,1.764215,0.4919997,-0.1056613,1.720986,NA,NA,NotTracked,Closed,
0.9140625,-0.3222656,0.1113281,0.2333984,0.8305664,0.4492188,-1,-2,-2,-1,-2,-1,-1,-2,-3,4,3,12,-1,-1,-21,-35,4.125,4.125,4.125,-4.0625,-4.0625,-4.0625,3.059489,3.141981,7.164209,6.721928,4.504841,4.195234,0.03561136,-0.430281,1.654723,0.3207396,-0.1714225,1.461298,0.2413442,0.4026068,1.773597,-0.01233342,-0.4404621,1.668223,0.3580629,-0.1479401,1.3983,0.2249732,-0.0612414,1.769106,0.2138482,-0.3823718,1.74877,0.05294952,0.1258113,1.762975,0.12673,-0.3739053,1.71916,0.0204309,-0.1332756,1.763805,0.4919239,-0.1040732,1.722118,NA,NA,NotTracked,Unknown,
0.909668,-0.375,0.1347656,0.2963867,0.8417969,0.4370117,-2,-1,0,0,-1,-1,-2,-1,12,-3,-2,0,-10,12,-1,12,3.125,3.125,3.125,0.25,0.25,0.25,3.055822,3.141382,7.168986,6.720403,4.50242,4.205292,0.0354187,-0.4301389,1.655631,0.3179247,-0.1748502,1.463763,0.24133,0.4025871,1.773555,-0.01425288,-0.4484489,1.672023,0.3555427,-0.1543765,1.404355,0.2251305,-0.06124645,1.768869,0.2141649,-0.3823318,1.748691,0.05299827,0.1257593,1.762811,0.1270511,-0.3739519,1.719025,0.02050776,-0.1335998,1.763524,0.4918556,-0.1040837,1.721914,NA,NA,NotTracked,Unknown,
0.9370117,-0.3666992,0.1293945,0.3154297,0.8432617,0.4594727,-3,-2,-2,-2,-2,-1,2,-1,3,-2,-5,1,4,-12,-3,-1,0,0,0,-2.25,-2.25,-2.25,3.050859,3.13905,7.177861,6.711074,4.498486,4.207755,0.03505349,-0.4300578,1.655392,0.3170308,-0.176817,1.463871,0.2412777,0.4026019,1.773504,-0.01298891,-0.441178,1.662245,0.3544546,-0.1543471,1.400487,0.2251814,-0.06126023,1.768787,0.2142503,-0.38234,1.74866,0.05302184,0.1257044,1.762715,0.1271749,-0.3740303,1.718954,0.0205547,-0.1337576,1.763311,0.4914514,-0.103684,1.722289,NA,NA,NotTracked,Unknown,
0.9155273,-0.3598633,0.137207,0.3310547,0.777832,0.4555664,-1,-3,-4,-1,-2,-2,-1,-1,-65,-12,-5,-5,2,4,0,-18,2.0625,2.0625,2.0625,-3.875,-3.875,-3.875,3.053703,3.142529,7.176329,6.697632,4.475969,4.208277,0.03526103,-0.4302118,1.656933,0.3171677,-0.1802092,1.462103,0.2410913,0.4028566,1.773444,-0.0130245,-0.4403515,1.666258,0.3435283,-0.1591289,1.3956,0.2253577,-0.06116255,1.768748,0.2144224,-0.3822005,1.748725,0.05301616,0.1257713,1.762754,0.127314,-0.3739617,1.718998,0.02043434,-0.1336939,1.763355,0.4898905,-0.1032973,1.722136,NA,NA,NotTracked,Unknown,
0.9155273,-0.3681641,0.1303711,0.3193359,0.7841797,0.4262695,0,-1,0,0,-3,-2,-1,-2,15,4,-2,-2,-6,-5,3,10,1.375,1.375,1.375,-8.0625,-8.0625,-8.0625,3.057847,3.140617,7.175245,6.693211,4.436649,4.203588,0.03567449,-0.4298418,1.656832,0.3171112,-0.1905355,1.458815,0.2408056,0.4029778,1.773089,-0.01226242,-0.4435797,1.659508,0.3554661,-0.1837022,1.409833,0.225446,-0.06111396,1.768683,0.2146189,-0.382129,1.748713,0.05302171,0.1258135,1.76273,0.1274974,-0.3739553,1.718974,0.02058353,-0.133378,1.763482,0.4884051,-0.1036532,1.72202,NA,NA,NotTracked,Unknown,
0.9194336,-0.3808594,0.1303711,0.2680664,0.7558594,0.3808594,-2,-1,-1,0,0,-2,-2,0,2,0,-2,0,-1,-11,19,3,0.625,0.625,0.625,-11,-11,-11,3.057094,3.138339,7.178495,6.686532,4.35834,4.184076,0.03521825,-0.4302274,1.656974,0.3172307,-0.2108479,1.440032,0.2404618,0.4029338,1.772629,-0.01254469,-0.4428878,1.663273,0.3459602,-0.2009427,1.391684,0.2255039,-0.06119914,1.768672,0.2147196,-0.3822896,1.748751,0.05299735,0.125704,1.762682,0.1275989,-0.3742472,1.718975,0.02059751,-0.1337917,1.763564,0.4779514,-0.1117002,1.716671,NA,NA,NotTracked,Unknown,
0.9116211,-0.3754883,0.1435547,0.3115234,0.765625,0.3193359,0,0,-2,0,-2,-1,-2,0,5,-5,0,-1,1,-2,-1,0,-0.6875,-0.6875,-0.6875,-29.625,-29.625,-29.625,3.057651,3.140001,7.177688,6.678351,4.212628,4.123265,0.03506679,-0.4303996,1.656614,0.3344917,-0.2667005,1.43613,0.2397901,0.4027282,1.771819,-0.01207635,-0.4388972,1.662601,0.3655778,-0.2648076,1.4037,0.2254808,-0.06124107,1.768667,0.2145554,-0.382315,1.748745,0.05292055,0.1256894,1.762765,0.1274485,-0.3742789,1.718946,0.02044204,-0.1337021,1.763653,0.4342412,-0.102948,1.733564,NA,NA,NotTracked,Unknown,
0.9204102,-0.3657227,0.1328125,0.847168,0.5957031,0.3969727,-2,-1,0,-1,0,-2,-1,1,7,-1,-2,-2,2,7,1,0,-1.4375,-1.4375,-1.4375,-50.625,-50.625,-50.625,3.058534,3.144754,7.174196,6.644312,3.898756,3.997132,0.03507224,-0.4275372,1.657544,0.3543941,-0.3444519,1.461648,0.2387631,0.402709,1.771079,-0.01231501,-0.4383196,1.664058,0.3762728,-0.3299024,1.426274,0.2254103,-0.06133373,1.768711,0.2140995,-0.3824561,1.7488,0.05276408,0.1256621,1.762983,0.1270183,-0.3742445,1.71894,0.0207175,-0.1342793,1.763852,0.4311878,-0.1077403,1.731342,NA,NA,NotTracked,Unknown,
0.9399414,-0.3642578,0.125,0.8847656,0.4106445,0.3886719,-2,1,-1,-1,-2,-3,-1,0,-14,1,0,0,1,0,0,3,2.1875,2.1875,2.1875,6.3125,6.3125,6.3125,3.058836,3.148368,7.175214,6.670587,3.664363,3.902254,0.03511604,-0.4299817,1.65676,0.3767478,-0.4002763,1.504897,0.2378196,0.4026795,1.770361,-0.01206518,-0.4387496,1.663487,0.3696963,-0.3883856,1.456706,0.2255301,-0.06151924,1.768835,0.2145689,-0.3828491,1.748829,0.05257292,0.1255928,1.763275,0.1275052,-0.3743946,1.71881,0.02055888,-0.1340658,1.764169,0.4292438,-0.1158674,1.72919,NA,NA,NotTracked,Unknown,
0.9101563,-0.3603516,0.1264648,0.9257813,0.4428711,0.2910156,-3,-1,-2,-1,-1,0,-2,-1,7,2,-3,3,23,18,2,4,6.3125,6.3125,6.3125,-24.0625,-24.0625,-24.0625,3.062571,3.148016,7.18034,6.737881,3.44304,3.804201,0.03523229,-0.4299524,1.656609,0.397064,-0.4404976,1.555254,0.236926,0.4024319,1.769458,-0.01406434,-0.4472494,1.6708,0.4259966,-0.4454614,1.534577,0.2260254,-0.06215155,1.76864,0.2163188,-0.3840356,1.748423,0.05225789,0.125275,1.763492,0.1294366,-0.375592,1.718121,0.02044314,-0.1345448,1.764239,0.4279363,-0.1286417,1.726451,NA,NA,NotTracked,Unknown,
0.918457,-0.3774414,0.1425781,0.9936523,0.3886719,0.1831055,-1,-3,-1,1,-2,0,-1,-2,-6,-2,-1,1,13,14,11,-8,6.4375,6.4375,6.4375,32.125,32.125,32.125,3.068139,3.141897,7.192542,6.842007,3.198455,3.71367,0.03436498,-0.4306787,1.657765,0.4049883,-0.4568456,1.611879,0.2365895,0.4022388,1.768813,-0.01478881,-0.448612,1.667959,0.4439721,-0.4521734,1.596,0.226496,-0.06264781,1.768535,0.2177836,-0.3847975,1.748389,0.05208873,0.1251889,1.76365,0.1310324,-0.3764629,1.717985,0.02029446,-0.1346222,1.764278,0.4275071,-0.1350468,1.728544,NA,NA,NotTracked,Unknown,
