ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.3286133,0.1118164,0.1855469,0.6269531,0.5419922,-1,-3,1,0,-1,-1,0,-2,42,5,1,28,22,7,1,12,-3.625,-3.625,-3.625,-26.5,-26.5,-26.5,2.997887,3.045903,7.228449,6.348364,4.725985,4.63379,-0.07927147,-0.4393401,1.677304,0.08659557,-0.1362867,1.522768,0.1473567,0.4014625,1.770022,-0.1258487,-0.4280024,1.695095,0.1178535,-0.1275589,1.486937,0.1246467,-0.06763562,1.775319,0.1090512,-0.3942945,1.755085,-0.04708971,0.1278678,1.758845,0.02266776,-0.3837156,1.72267,-0.08866824,-0.1411199,1.769269,0.3488575,-0.1033226,1.734275,NA,NA,NotTracked,Unknown,
0.9467773,-0.3061523,0.08203125,-0.07958984,0.6928711,0.5571289,1,1,1,-1,-1,-2,-1,-1,17,-15,-18,-12,-20,-2,-8,-7,1.8125,1.8125,1.8125,-19.5625,-19.5625,-19.5625,2.996294,3.052334,7.232911,6.314623,5.003039,4.721193,-0.0788052,-0.4400003,1.678364,0.1095388,-0.08263848,1.587728,0.1477539,0.4015149,1.770724,-0.1245308,-0.435849,1.687871,0.1096266,-0.008870741,1.63597,0.1247778,-0.06735906,1.77542,0.1091899,-0.3938769,1.755104,-0.04673324,0.1279204,1.758758,0.02301379,-0.3832944,1.723072,-0.0885305,-0.139968,1.768978,0.3487558,-0.1033279,1.732707,NA,NA,NotTracked,Unknown,
0.9516602,-0.3144531,0.07666016,-0.05517578,0.6689453,0.621582,-1,0,-4,0,-1,-1,2,-1,7,-4,-2,-16,13,0,-2,-26,-0.6875,-0.6875,-0.6875,-13.75,-13.75,-13.75,2.989818,3.049312,7.239774,6.301216,5.170705,4.808309,-0.07963493,-0.4401911,1.679484,0.09850961,-0.03056439,1.596491,0.1482471,0.4017035,1.771351,-0.1274583,-0.4384355,1.696728,0.07698309,-0.08087102,1.633235,0.1246558,-0.06696679,1.775429,0.1090252,-0.3931698,1.754991,-0.04632911,0.1280073,1.758536,0.02312464,-0.3827291,1.723348,-0.08837757,-0.1372186,1.769047,0.3479237,-0.1037592,1.72666,NA,NA,NotTracked,Unknown,
0.9306641,-0.340332,0.105957,-0.1616211,0.6489258,0.6601563,-1,-1,-2,-2,0,-3,1,-1,-6,-10,-12,14,9,-10,-6,0,-0.6875,-0.6875,-0.6875,18.1875,18.1875,18.1875,2.972544,3.045479,7.252386,6.315288,5.283835,4.899161,-0.08049954,-0.4405626,1.680902,0.05157811,0.04062312,1.603393,0.1486478,0.4018863,1.771806,-0.128536,-0.4361582,1.697032,0.02214213,0.02870186,1.647832,0.1244903,-0.06670569,1.77539,0.1087375,-0.3928833,1.754872,-0.04598539,0.1279967,1.758291,0.02300692,-0.3825103,1.723643,-0.08820318,-0.1362235,1.769206,0.3464949,-0.1039811,1.719487,NA,NA,NotTracked,Unknown,
0.9370117,-0.3286133,0.1152344,-0.1552734,0.640625,0.7080078,0,-3,1,-2,-1,-2,-3,-2,10,7,10,21,5,-7,2,10,-2.5,-2.5,-2.5,-5.375,-5.375,-5.375,2.967056,3.044709,7.255768,6.310304,5.298464,4.925619,-0.08031794,-0.4398788,1.679638,0.04789645,0.04949911,1.61673,0.1490289,0.4020127,1.772309,-0.1304102,-0.4592544,1.6972,0.02069291,0.02871221,1.647986,0.1244701,-0.06662408,1.775433,0.1086296,-0.3928369,1.754876,-0.04543012,0.1282204,1.757918,0.02294638,-0.3824773,1.723884,-0.08832845,-0.1354337,1.769071,0.3459266,-0.1038822,1.714587,NA,NA,NotTracked,Unknown,
0.9453125,-0.3242188,0.1166992,-0.2592773,0.7338867,0.6953125,1,-2,-6,-2,-1,1,-2,0,20,18,8,-23,-22,-13,-2,9,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,2.967813,3.04474,7.255012,6.309032,5.308218,4.935715,-0.0807204,-0.4396356,1.681019,0.04751235,0.05197817,1.624244,0.1492089,0.4020318,1.772604,-0.1292537,-0.4512423,1.69533,0.02096337,0.01416574,1.6523,0.1244325,-0.06653242,1.775482,0.1084951,-0.3927546,1.754924,-0.04516135,0.1282949,1.757817,0.02283461,-0.3823082,1.724339,-0.08822209,-0.1351574,1.769085,0.3453699,-0.1037693,1.712697,NA,NA,NotTracked,Unknown,
0.9350586,-0.3144531,0.09423828,-0.215332,0.7216797,0.6943359,0,1,-3,0,-2,-1,0,0,26,1,9,27,56,-4,-5,-1,-0.3125,-0.3125,-0.3125,6.125,6.125,6.125,2.980145,3.045829,7.243951,6.312884,5.307815,4.933311,-0.0804705,-0.4392196,1.679962,0.04461592,0.05643644,1.630773,0.1493168,0.4019617,1.772787,-0.1280854,-0.4363993,1.696554,0.02009406,0.01320225,1.652216,0.1244272,-0.06651533,1.775467,0.1084302,-0.392717,1.754854,-0.0467599,0.1293799,1.754486,0.02282822,-0.3822967,1.724358,-0.0879219,-0.1356307,1.768852,0.3451663,-0.103451,1.711369,NA,NA,NotTracked,Unknown,
0.9482422,-0.3339844,0.08740234,-0.2211914,0.7143555,0.703125,-2,1,-2,-1,-1,-2,0,1,7,-3,-3,11,3,1,4,2,-2.0625,-2.0625,-2.0625,2.25,2.25,2.25,2.976002,3.04413,7.244863,6.310793,5.306985,4.936833,-0.08055009,-0.439588,1.680331,0.04523826,0.05507717,1.631313,0.1495842,0.4018862,1.773103,-0.1278879,-0.4312851,1.699604,0.01958822,0.01072708,1.653288,0.1244034,-0.06647329,1.775503,0.1083445,-0.3926156,1.754861,-0.04854432,0.1301541,1.751358,0.02280917,-0.3821745,1.724541,-0.0878582,-0.1353692,1.768939,0.3453816,-0.1030088,1.71092,NA,NA,NotTracked,Unknown,
0.9423828,-0.3276367,0.1020508,-0.2241211,0.7548828,0.7045898,1,-1,-4,-1,-1,-2,-1,-1,7,-4,8,-5,2,3,10,11,-2.3125,-2.3125,-2.3125,-7.9375,-7.9375,-7.9375,2.971708,3.044363,7.246082,6.306703,5.312528,4.967426,-0.08032326,-0.4394044,1.679232,0.0440415,0.05989337,1.636723,0.1498352,0.4018938,1.773323,-0.1282815,-0.4371498,1.697177,0.01968641,0.01208661,1.654169,0.1244096,-0.06645171,1.775528,0.1083471,-0.3926132,1.754867,-0.04820387,0.130265,1.751225,0.02286532,-0.3821889,1.724634,-0.08779996,-0.1351988,1.768818,0.3457149,-0.1027378,1.71058,NA,NA,NotTracked,Unknown,
0.9433594,-0.3081055,0.09082031,-0.2148438,0.7333984,0.6958008,-2,-1,-1,0,-1,-3,-1,0,-1,-3,-8,-1,28,3,-11,-10,-0.4375,-0.4375,-0.4375,-3.125,-3.125,-3.125,2.971907,3.044268,7.246021,6.307744,5.330123,5.019061,-0.07969803,-0.4404042,1.680315,0.04358831,0.06277808,1.643309,0.1501513,0.4019509,1.773563,-0.1277456,-0.4312087,1.703462,0.0192602,0.004805975,1.65546,0.12451,-0.06637561,1.775616,0.1083778,-0.3924967,1.754904,-0.0489961,0.1306283,1.749918,0.022964,-0.3820004,1.724708,-0.08773655,-0.135164,1.768897,0.3462217,-0.1026595,1.710417,NA,NA,NotTracked,Unknown,
0.9345703,-0.3261719,0.09570313,-0.3168945,0.6542969,0.6289063,-2,-3,-5,-2,0,-1,2,0,5,-20,-18,-37,-21,5,-4,0,-2.25,-2.25,-2.25,6.4375,6.4375,6.4375,2.968547,3.042233,7.244891,6.321105,5.365576,5.07822,-0.07982494,-0.4402082,1.6802,0.03858777,0.0707679,1.66212,0.1504856,0.4018826,1.773811,-0.1268635,-0.4317542,1.697217,0.01823072,0.002604048,1.658312,0.1245683,-0.06637067,1.775728,0.1084181,-0.392527,1.754933,-0.04953626,0.1307608,1.749115,0.02305462,-0.3820955,1.724735,-0.08753403,-0.1358427,1.76874,0.3468511,-0.1025534,1.709868,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3110352,0.08496094,-0.2871094,0.7001953,0.6201172,-2,-1,-1,0,-1,-3,-3,-1,1,-11,-2,3,-1,-1,-3,-20,1.3125,1.3125,1.3125,-9.0625,-9.0625,-9.0625,2.962859,3.040698,7.249858,6.31259,5.375674,5.06387,-0.08000788,-0.4402748,1.680698,0.0377456,0.07192465,1.666112,0.1508972,0.4016988,1.774213,-0.1286425,-0.4292556,1.701154,0.01700499,0.005295767,1.657775,0.1246592,-0.06642547,1.775841,0.1084552,-0.3927428,1.754961,-0.04673932,0.1296519,1.751625,0.02307845,-0.3822634,1.724654,-0.08756016,-0.1365106,1.76847,0.3470736,-0.1026163,1.709088,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3037109,0.09277344,-0.2294922,0.6967773,0.7363281,-1,-3,-5,-2,0,0,-1,-1,24,6,4,-37,-18,-5,-5,-5,-0.0625,-0.0625,-0.0625,-14.1875,-14.1875,-14.1875,2.964645,3.041213,7.252264,6.30599,5.382708,5.023032,-0.07999331,-0.4405137,1.680916,0.04053037,0.07123391,1.657794,0.151246,0.4016823,1.774562,-0.1276152,-0.4356246,1.698354,0.01957449,0.00485883,1.658235,0.1246969,-0.0664595,1.775913,0.1084567,-0.3928187,1.755091,-0.04793824,0.1301017,1.750141,0.02311377,-0.3823833,1.72481,-0.08747599,-0.1363603,1.768573,0.3469199,-0.102795,1.708793,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3125,0.08837891,-0.2304688,0.7792969,0.7011719,-2,-1,-3,2,0,0,-2,-2,4,4,7,14,33,6,1,9,4.3125,4.3125,4.3125,7.9375,7.9375,7.9375,2.969216,3.03857,7.251022,6.321291,5.40235,5.034464,-0.07969445,-0.4402332,1.680848,0.04187877,0.0724713,1.657334,0.1513492,0.4016888,1.774618,-0.1276015,-0.4369346,1.696383,0.01949014,0.007125026,1.656433,0.1247144,-0.06644667,1.77593,0.1084511,-0.3928189,1.755099,-0.0486751,0.1304069,1.749055,0.0231303,-0.3823978,1.724847,-0.08735904,-0.1364223,1.768625,0.346192,-0.1026962,1.707855,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3618164,0.09863281,-0.4321289,0.6455078,0.5483398,-2,-1,2,-1,0,1,-2,-1,16,26,6,-8,-1,5,10,23,-4.75,-4.75,-4.75,-3.0625,-3.0625,-3.0625,2.956228,3.036371,7.258812,6.322829,5.420313,5.087967,-0.08013468,-0.4398078,1.681946,0.03805823,0.07432649,1.666855,0.1514919,0.4016774,1.774783,-0.127586,-0.437316,1.696784,0.01828732,0.006970814,1.65832,0.1247171,-0.06645746,1.775989,0.1084775,-0.3929216,1.75514,-0.04702735,0.1299441,1.750339,0.02316197,-0.382514,1.724846,-0.08742379,-0.1364052,1.768728,0.3461935,-0.1023691,1.707528,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2729492,0.1040039,-0.269043,0.8198242,0.6567383,-4,-1,-3,-3,1,-1,0,0,-20,-16,-12,-70,-7,0,-6,-10,1.5625,1.5625,1.5625,-3.5,-3.5,-3.5,2.963707,3.041253,7.260056,6.325994,5.405906,5.040504,-0.0807948,-0.4400255,1.680133,0.03933397,0.07335085,1.65811,0.1515429,0.4016458,1.774811,-0.1277225,-0.4367999,1.696574,0.01880657,0.007104549,1.658025,0.1247234,-0.06643127,1.776029,0.1084769,-0.3928963,1.755154,-0.04808317,0.1302213,1.74918,0.02317958,-0.3824974,1.724863,-0.08748823,-0.1362909,1.768778,0.3457521,-0.1023374,1.706882,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3574219,0.09814453,-0.2285156,0.824707,0.7597656,1,-1,0,-1,-1,-3,-2,0,-23,-16,-26,17,-34,16,-21,-15,1.6875,1.6875,1.6875,-2.4375,-2.4375,-2.4375,2.968786,3.044469,7.250823,6.324855,5.395679,5.037327,-0.08032487,-0.4401818,1.680994,0.03911496,0.07255695,1.65955,0.1515272,0.4016533,1.774801,-0.1288344,-0.4437298,1.69868,0.01911692,0.007150153,1.65663,0.1247429,-0.066415,1.776055,0.1084872,-0.3928608,1.755144,-0.04868961,0.1303322,1.748492,0.02325633,-0.3824502,1.724895,-0.08756031,-0.1362794,1.76895,0.3453353,-0.1024296,1.706597,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2963867,0.078125,-0.355957,0.6274414,0.5395508,0,-1,-4,-2,0,-3,-2,0,-6,-11,-8,-6,2,-4,-12,-16,-8.0625,-8.0625,-8.0625,8.9375,8.9375,8.9375,2.977638,3.037333,7.243985,6.304069,5.414024,5.05115,-0.08026445,-0.4395323,1.680429,0.03506736,0.07604039,1.6689,0.1514416,0.4017752,1.774933,-0.1269034,-0.4379385,1.692372,0.0179651,0.007964029,1.657274,0.1247062,-0.06637732,1.776112,0.1084741,-0.3928272,1.75521,-0.04932832,0.1304451,1.748094,0.02325351,-0.3824281,1.72491,-0.08746772,-0.1368458,1.769187,0.3452967,-0.1020705,1.706423,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2563477,0.09130859,-0.2138672,0.6918945,0.7700195,-3,-1,-2,-2,1,-1,-2,-1,-8,4,-32,-104,-55,-11,-13,-3,10.4375,10.4375,10.4375,-11.5,-11.5,-11.5,2.975228,3.040847,7.255801,6.296848,5.39184,5.008801,-0.08054029,-0.4404911,1.681559,0.03817434,0.07378986,1.660139,0.1513643,0.4018269,1.774987,-0.1290793,-0.4454069,1.698777,0.01900006,0.006838525,1.657483,0.1246854,-0.06634973,1.776177,0.1084522,-0.3928138,1.755257,-0.04976408,0.1304764,1.747742,0.02325056,-0.3824182,1.724985,-0.08763271,-0.136766,1.76926,0.3450925,-0.1021833,1.706213,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3916016,0.1098633,-0.2290039,0.7543945,0.7685547,-3,-2,2,0,-2,-2,0,-1,-20,17,14,15,1,3,-5,-12,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,2.971243,3.041294,7.251677,6.301119,5.39113,5.012431,-0.08073512,-0.4399153,1.681518,0.03817257,0.07230801,1.66158,0.1512499,0.4018164,1.77494,-0.1275852,-0.4286234,1.694316,0.01826811,0.00688669,1.657942,0.1246152,-0.066336,1.776206,0.1084069,-0.3928005,1.755272,-0.0501066,0.1305373,1.747579,0.02322953,-0.3824032,1.725009,-0.08757441,-0.136821,1.769289,0.3448199,-0.1024193,1.706135,NA,NA,NotTracked,NotTracked,
0.921875,-0.3583984,0.09179688,-0.4047852,0.6987305,0.5708008,-1,1,-3,-1,-3,0,-2,-1,38,2,1,17,6,4,1,21,-8.875,-8.875,-8.875,-10,-10,-10,2.975406,3.037555,7.246912,6.296796,5.399897,5.061944,-0.08008105,-0.4395542,1.681084,0.03718174,0.07506198,1.666812,0.1511644,0.4017783,1.774802,-0.1296612,-0.4192387,1.709,0.01876871,0.007142579,1.656759,0.1244691,-0.06630836,1.776172,0.1082945,-0.3928277,1.755204,-0.05037993,0.1306168,1.747277,0.02305565,-0.382449,1.724898,-0.08757431,-0.1368169,1.769302,0.344768,-0.1026504,1.705929,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2651367,0.1010742,-0.1918945,0.796875,0.769043,0,-2,1,-3,-1,-1,-3,0,-28,-10,-19,65,-70,-11,-31,-16,7.75,7.75,7.75,-9.6875,-9.6875,-9.6875,2.981626,3.044132,7.252655,6.290107,5.3831,5.018466,-0.08046997,-0.4399839,1.681103,0.0375766,0.07406321,1.662576,0.1510219,0.4018308,1.77479,-0.1270109,-0.4302073,1.69416,0.01824268,0.007310696,1.65837,0.1243976,-0.0662756,1.776228,0.1082452,-0.3928527,1.755244,-0.05059494,0.1306415,1.747166,0.0230223,-0.3824732,1.724931,-0.08752572,-0.1369131,1.769439,0.3446861,-0.1026112,1.70597,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3583984,0.1040039,-0.2563477,0.7304688,0.7973633,-2,1,2,0,-2,-1,0,-1,-5,13,12,9,3,-12,2,6,-3.125,-3.125,-3.125,2,2,2,2.9781,3.042409,7.249456,6.287687,5.391219,5.050585,-0.0804185,-0.4410309,1.682449,0.03658053,0.07460751,1.667945,0.1509318,0.4018796,1.774841,-0.1310377,-0.4529565,1.705167,0.01849174,0.006911844,1.657492,0.124289,-0.06629439,1.776276,0.1081234,-0.3929143,1.755361,-0.05078334,0.1306895,1.747095,0.02291439,-0.3825168,1.72506,-0.08756509,-0.1373548,1.769676,0.3447464,-0.1024953,1.706126,NA,NA,NotTracked,NotTracked,
0.9208984,-0.2919922,0.07275391,-0.2597656,0.6308594,0.5927734,-1,-1,-5,-1,0,2,-1,-1,31,12,4,7,1,1,9,23,-5.25,-5.25,-5.25,11.5,11.5,11.5,2.983508,3.036226,7.244103,6.284012,5.404554,5.046462,-0.08041308,-0.4406109,1.68231,0.03763947,0.07271593,1.66831,0.1508596,0.4018814,1.774855,-0.1295024,-0.4424354,1.702272,0.01764367,0.004139512,1.658698,0.1242557,-0.06632357,1.776291,0.1081369,-0.3930175,1.755363,-0.0492409,0.1301757,1.748942,0.02293175,-0.3826385,1.725036,-0.08763804,-0.1373708,1.769733,0.3446992,-0.1026941,1.706208,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2988281,0.1044922,-0.2172852,0.6948242,0.7436523,-1,-3,2,0,-1,-1,0,-2,31,15,11,-23,-5,-3,-4,-3,3.1875,3.1875,3.1875,10.25,10.25,10.25,2.975123,3.041543,7.257587,6.29456,5.38587,5.00657,-0.08092204,-0.4403655,1.681777,0.03795568,0.07312736,1.665845,0.150814,0.4019001,1.774872,-0.1277155,-0.4320188,1.695671,0.01902261,0.004143605,1.659269,0.1240979,-0.06634418,1.776366,0.1080649,-0.393085,1.755415,-0.04988881,0.1302727,1.748459,0.02285505,-0.3827687,1.725121,-0.08771624,-0.137302,1.769817,0.3446996,-0.1025798,1.706171,NA,NA,NotTracked,NotTracked,
