ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.3393555,0.05517578,0.9023438,0.3696289,0.15625,-1,0,-1,-3,-3,-2,-3,-1,0,-4,-2,-1,-11,6,2,-2,42.3125,42.3125,42.3125,-4.4375,-4.4375,-4.4375,3.001394,3.127897,2.43399,6.863878,3.13903,9.696925,0.01909523,-0.4439654,1.57252,0.409139,-0.4717309,1.484351,0.2341604,0.3972752,1.689634,-0.02817411,-0.4451444,1.579037,0.395381,-0.4689765,1.434755,0.2238669,-0.07309688,1.67735,0.2192182,-0.3993736,1.659409,0.04697179,0.1105134,1.665731,0.131605,-0.3905019,1.631082,0.004262922,-0.1480307,1.674351,0.4286017,-0.1467553,1.628976,NA,NA,NotTracked,Lasso,
0.9355469,-0.4384766,0.1191406,0.8745117,0.3681641,0.1635742,0,0,2,-1,0,-2,4,1,-4,-2,-1,-2,-1,1,7,-1,-17.4375,-17.4375,-17.4375,1,1,1,3.000885,3.156094,2.428519,6.85803,3.146138,9.70246,0.02014335,-0.4456145,1.564174,0.4086645,-0.470112,1.483166,0.23409,0.3972749,1.689512,-0.02270098,-0.4383581,1.560917,0.3939756,-0.467831,1.433801,0.2239078,-0.07306974,1.677223,0.219291,-0.3993587,1.659347,0.04685657,0.1104141,1.66583,0.1316358,-0.3905069,1.631057,0.003424485,-0.1475269,1.67434,0.4286895,-0.146439,1.629042,NA,NA,NotTracked,Unknown,
0.8945313,-0.3974609,0.1499023,0.8935547,0.3525391,0.1464844,0,0,0,-1,1,4,-2,-2,-3,-3,-1,-2,-8,-2,-5,-2,-6.1875,-6.1875,-6.1875,3,3,3,3.030729,3.199636,2.383376,6.865442,3.148271,9.697171,0.02373522,-0.4422846,1.554161,0.4089471,-0.4706759,1.482079,0.2340131,0.3972469,1.689499,-0.01997937,-0.4366739,1.549069,0.3951252,-0.4679111,1.433234,0.2239325,-0.07306225,1.677155,0.2193618,-0.3993613,1.659281,0.04681604,0.110396,1.665885,0.1316781,-0.390525,1.631021,0.001886605,-0.1437539,1.673865,0.4285672,-0.1467851,1.62905,NA,NA,NotTracked,Lasso,
0.878418,-0.4233398,0.1894531,0.9165039,0.3652344,0.1391602,-1,1,4,3,3,5,-1,-1,-1,4,0,0,4,0,-3,-3,-13.6875,-13.6875,-13.6875,-6.625,-6.625,-6.625,3.061157,3.257587,2.315305,6.869987,3.153069,9.686854,0.0277489,-0.4365305,1.543903,0.4094771,-0.4703734,1.481162,0.2338947,0.3971362,1.6896,-0.01506444,-0.4400091,1.538478,0.3956646,-0.4638913,1.433872,0.2239726,-0.0730527,1.677091,0.2195452,-0.3993593,1.659191,0.04676189,0.1104074,1.665976,0.1318099,-0.3905641,1.630965,0.0008093629,-0.1411355,1.673596,0.428394,-0.147531,1.628984,NA,NA,Unknown,Lasso,
0.9648438,-0.3876953,0.15625,0.9287109,0.3735352,0.1303711,-3,-3,-2,8,14,38,-1,-1,-1,0,-1,1,4,2,-7,-2,-4.3125,-4.3125,-4.3125,-29.1875,-29.1875,-29.1875,3.099813,3.299309,2.260613,6.837306,3.173876,9.683207,0.03495453,-0.4325317,1.533401,0.4085532,-0.4688876,1.477204,0.2338043,0.3971278,1.68982,-0.005116769,-0.4376237,1.523045,0.3952658,-0.4577261,1.42968,0.224101,-0.0730586,1.677058,0.2200464,-0.3994054,1.659033,0.04656458,0.1103459,1.666164,0.1322573,-0.3907291,1.630814,-0.0007069976,-0.1387243,1.673046,0.428402,-0.1474858,1.628963,NA,NA,Unknown,Unknown,
1.070313,-0.534668,0.1826172,0.9448242,0.4541016,0.1967773,2,5,8,-7,11,37,12,4,1,-1,-4,-4,-23,-1,2,0,-25.375,-25.375,-25.375,-46.6875,-46.6875,-46.6875,3.204135,3.40865,2.078429,6.730036,3.256449,9.718245,0.05793348,-0.4127742,1.517717,0.4066304,-0.452075,1.473703,0.2336493,0.3971122,1.690038,0.01670221,-0.4044217,1.500456,0.3933689,-0.442494,1.423632,0.2246125,-0.073043,1.676907,0.2215322,-0.3992282,1.658349,0.04670369,0.110555,1.66649,0.1334566,-0.3909209,1.630173,-0.004726672,-0.129424,1.674151,0.4288605,-0.1467088,1.629239,NA,NA,Unknown,Lasso,
0.878418,-0.6738281,0.4379883,0.9140625,0.5561523,0.3076172,0,-4,-15,-3,-7,21,10,-1,-4,0,-4,2,2,-2,-3,-1,-60.5625,-60.5625,-60.5625,-22.3125,-22.3125,-22.3125,3.292592,3.599784,1.88333,6.640567,3.388952,9.763202,0.1020247,-0.3640311,1.496571,0.398337,-0.4330852,1.45292,0.2332754,0.3971063,1.690309,0.06900314,-0.3964947,1.514609,0.386298,-0.4157802,1.4091,0.22511,-0.07292093,1.676785,0.2229945,-0.398972,1.65808,0.04687696,0.1113271,1.667342,0.1348559,-0.3909622,1.629904,-0.02210844,-0.1035896,1.682148,0.4300146,-0.1466706,1.630356,NA,NA,Unknown,Lasso,
0.4804688,-0.9145508,0.4731445,0.7944336,0.6918945,0.4799805,-5,2,-50,12,5,-2,-8,-5,4,5,7,2,9,7,-4,2,-34.875,-34.875,-34.875,-15.1875,-15.1875,-15.1875,3.330897,3.90152,1.708268,6.579904,3.603832,9.799101,0.1624377,-0.2900596,1.501271,0.386833,-0.3926654,1.420908,0.2324733,0.3971162,1.69068,0.08956066,-0.3498766,1.548458,0.3767926,-0.375607,1.374447,0.224631,-0.07277463,1.677273,0.2208835,-0.398473,1.659615,0.04745188,0.1138322,1.6688,0.1335637,-0.3904939,1.63119,-0.02965236,-0.09609661,1.683595,0.4317,-0.1451111,1.632033,NA,NA,Unknown,Unknown,
0.1674805,-0.746582,0.3608398,0.5849609,0.8388672,0.5507813,2,-1,3,13,6,-12,6,-2,0,10,4,0,0,3,7,1,-41.4375,-41.4375,-41.4375,5.375,5.375,5.375,3.367052,4.333817,1.534199,6.578791,3.893889,9.807217,0.1923918,-0.2095491,1.489904,0.3709238,-0.3298495,1.372413,0.2312409,0.3970945,1.691328,0.1465998,-0.2179996,1.449921,0.3583359,-0.3078614,1.327035,0.2232397,-0.07234574,1.677944,0.2180797,-0.3972996,1.660747,0.04751582,0.1150257,1.66959,0.131152,-0.3889302,1.632277,-0.03289393,-0.09493247,1.675736,0.4327824,-0.1375159,1.634906,NA,NA,Closed,Unknown,
0.1538086,-0.8134766,0.34375,0.3188477,0.8354492,0.5483398,-12,0,47,26,11,10,5,-14,7,9,12,4,8,1,0,1,-51.9375,-51.9375,-51.9375,-3.3125,-3.3125,-3.3125,3.336013,4.516408,1.462341,6.576209,4.369649,9.782408,0.2025233,-0.1621404,1.490963,0.3581485,-0.2493168,1.324457,0.2293812,0.3970661,1.692652,0.1786378,-0.1298797,1.442802,0.3790867,-0.2592815,1.291286,0.221923,-0.07147781,1.679065,0.2157815,-0.395285,1.661981,0.04777938,0.1157569,1.670057,0.1287456,-0.3869557,1.63344,-0.065697,-0.1135918,1.640504,0.4332397,-0.1161261,1.638475,NA,NA,Unknown,Unknown,
