ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3149414,0.1025391,-0.0004882813,0.8886719,0.4482422,2,5,0,0,-1,1,0,0,18,-6,-10,-8,-3,-1,8,-3,1.1875,1.1875,1.1875,-3.25,-3.25,-3.25,3.005971,3.033831,6.62539,6.703928,4.954772,3.98538,0.02736824,-0.4481701,1.678041,0.3245291,-0.07544386,1.484216,0.244035,0.3975375,1.783483,0.06745835,-0.4289114,1.646056,0.27103,-0.0942646,1.454476,0.2223219,-0.06802836,1.776209,0.2091534,-0.3904818,1.756906,0.05143516,0.1175581,1.771854,0.1233215,-0.3817774,1.729535,0.01551837,-0.1397795,1.779738,0.4394302,-0.1229729,1.685267,NA,NA,NotTracked,Unknown,
0.9233398,-0.3295898,0.09570313,0.02294922,0.8955078,0.4902344,0,-3,-3,-1,-1,-1,-2,0,-51,-16,-6,-24,-16,-7,-7,-14,-0.0625,-0.0625,-0.0625,-2,-2,-2,2.995703,3.031722,6.63835,6.70577,4.944999,3.985564,0.0273311,-0.446604,1.679941,0.3244785,-0.07746646,1.483947,0.244159,0.3975711,1.783617,0.06873716,-0.4524129,1.642581,0.2684932,-0.09196806,1.444343,0.2224033,-0.06801723,1.776379,0.2091328,-0.3904528,1.757015,0.05149018,0.1175054,1.77217,0.1232981,-0.3817591,1.729666,0.01545492,-0.1401294,1.780031,0.4402457,-0.1245289,1.684261,NA,NA,NotTracked,Open,
0.9536133,-0.3320313,0.1186523,0.01904297,0.8798828,0.5004883,-1,5,-1,-2,-3,-2,0,-3,-4,5,9,30,19,0,-6,-11,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,2.991977,3.034497,6.640352,6.699792,4.935499,3.985435,0.02724906,-0.4466105,1.678477,0.3243868,-0.08019497,1.48358,0.2442302,0.3975265,1.783758,0.06819829,-0.4400978,1.643783,0.2680482,-0.09521007,1.442406,0.2224051,-0.06800068,1.776519,0.2091418,-0.3904148,1.757129,0.05155309,0.1174962,1.772348,0.1233203,-0.3817495,1.729825,0.01550478,-0.140563,1.780077,0.4419935,-0.1200116,1.687944,NA,NA,NotTracked,Open,
0.9291992,-0.3125,0.09423828,0.04589844,0.859375,0.4775391,-2,1,-3,-3,-2,0,-1,-1,6,10,1,-9,-4,4,-3,9,-1.3125,-1.3125,-1.3125,-5.875,-5.875,-5.875,2.997053,3.03669,6.63422,6.689912,4.921697,3.980794,0.02721517,-0.4461531,1.678259,0.324208,-0.0843547,1.482558,0.2443081,0.3975117,1.783883,0.06791343,-0.4444354,1.642185,0.2674871,-0.09769703,1.443728,0.2224154,-0.06795449,1.776621,0.2091436,-0.3903596,1.757191,0.05167876,0.1175449,1.772461,0.123348,-0.3817045,1.729942,0.01557768,-0.1407795,1.780134,0.4440624,-0.1161767,1.691028,NA,NA,NotTracked,Open,
0.9428711,-0.3173828,0.1030273,0.02441406,0.847168,0.4594727,-3,-1,1,-1,-2,-1,0,0,1,1,-1,-6,-2,2,-5,0,-1.8125,-1.8125,-1.8125,-15.75,-15.75,-15.75,2.996463,3.03406,6.631901,6.673173,4.899219,3.973366,0.02712987,-0.446645,1.678269,0.324183,-0.09356107,1.480794,0.2443589,0.3975456,1.784005,0.06780401,-0.4467115,1.642469,0.2666477,-0.1009271,1.440058,0.2224222,-0.06795615,1.776644,0.2091065,-0.3903703,1.757255,0.05171622,0.1175301,1.772472,0.1233125,-0.3817436,1.730061,0.01554469,-0.1413321,1.780301,0.44116,-0.1321385,1.688175,NA,NA,NotTracked,Unknown,
0.9389648,-0.3178711,0.1103516,0.08251953,0.8500977,0.4819336,-5,-6,-2,-1,-2,-2,-2,-4,9,1,0,-2,1,8,0,1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,2.998732,3.034333,6.628107,6.659053,4.808671,3.955726,0.02714861,-0.4467725,1.678365,0.3234191,-0.1173158,1.466445,0.2443916,0.3975066,1.78408,0.06750327,-0.4421199,1.64315,0.2607972,-0.1228357,1.458857,0.2224503,-0.06792975,1.776704,0.209125,-0.3903457,1.75727,0.05177163,0.1175108,1.772453,0.1233276,-0.3817365,1.730055,0.01551027,-0.1414277,1.780255,0.4428858,-0.1086992,1.718119,NA,NA,NotTracked,Unknown,
0.9394531,-0.3076172,0.1030273,0.1044922,0.8305664,0.4365234,0,-10,-2,-1,-2,-1,-2,-1,0,0,2,1,0,-1,1,1,0.3125,0.3125,0.3125,-26.75,-26.75,-26.75,2.999417,3.034799,6.627672,6.64677,4.683304,3.935374,0.02739652,-0.4459321,1.677672,0.3236453,-0.1563834,1.433632,0.2444076,0.3975865,1.784354,0.06756757,-0.4156373,1.646447,0.2704596,-0.1601993,1.4565,0.2224593,-0.06792039,1.776748,0.2091937,-0.3903195,1.757282,0.05180929,0.11746,1.772567,0.1233518,-0.3817447,1.730056,0.0154275,-0.1411699,1.780268,0.4463565,-0.1067368,1.746534,NA,NA,NotTracked,Unknown,
0.9516602,-0.3056641,0.1015625,0.2202148,0.8188477,0.4414063,-3,0,-3,2,0,-1,-2,-3,0,-3,-3,-1,-3,-10,2,1,-0.1875,-0.1875,-0.1875,-18.0625,-18.0625,-18.0625,2.999915,3.035052,6.627213,6.635087,4.512642,3.893902,0.02741344,-0.4458198,1.677576,0.332828,-0.2257859,1.437893,0.2443615,0.397522,1.784673,0.06731373,-0.4144166,1.645708,0.2898079,-0.2057403,1.453849,0.2224315,-0.06791461,1.776751,0.2091452,-0.3903363,1.757235,0.05185234,0.1174449,1.772639,0.123286,-0.3817383,1.729938,0.01573573,-0.1405096,1.780348,0.4627527,-0.1252249,1.709773,NA,NA,NotTracked,Unknown,
0.9462891,-0.3178711,0.1044922,0.484375,0.7163086,0.4853516,2,0,-3,-1,-1,-2,1,-1,2,-3,-6,-3,3,-12,-14,-21,1.4375,1.4375,1.4375,-13.625,-13.625,-13.625,2.999228,3.034432,6.630281,6.593448,4.23076,3.851528,0.02736036,-0.4461105,1.678419,0.3397176,-0.2894459,1.456552,0.2442544,0.3975611,1.785035,0.06776401,-0.4643345,1.641937,0.2885287,-0.2943396,1.465,0.2223674,-0.067941,1.77677,0.2085321,-0.3904577,1.757082,0.05183259,0.1174362,1.772758,0.1226724,-0.3817261,1.729682,0.01586777,-0.1418055,1.780581,0.441175,-0.1167258,1.740519,NA,NA,NotTracked,Unknown,
0.9414063,-0.3095703,0.1044922,0.6040039,0.6079102,0.5,-2,-2,-3,-1,-2,-2,-3,-1,1,-2,-5,-1,-2,-8,-6,8,3.0625,3.0625,3.0625,4.5,4.5,4.5,3.003052,3.035152,6.630099,6.585879,4.011988,3.825552,0.02715333,-0.4463804,1.677617,0.3517728,-0.3373571,1.484061,0.2442047,0.3975114,1.785275,0.06760826,-0.4514087,1.642759,0.3045678,-0.3408414,1.4798,0.2222177,-0.06802524,1.776807,0.2080486,-0.3907123,1.757022,0.05178363,0.117396,1.772847,0.1220099,-0.3817618,1.729437,0.01587094,-0.1417416,1.780594,0.4378065,-0.1202891,1.742077,NA,NA,NotTracked,Unknown,
0.9389648,-0.3227539,0.1079102,0.75,0.5791016,0.3745117,0,-2,-1,0,0,-1,-4,-3,1,2,0,2,1,14,-1,3,2.9375,2.9375,2.9375,-7.0625,-7.0625,-7.0625,3.004222,3.036213,6.635064,6.61306,3.736375,3.776664,0.0268296,-0.4394419,1.681415,0.3658623,-0.3816666,1.510684,0.2441912,0.3974867,1.785447,0.06794716,-0.4230405,1.645333,0.3254523,-0.3729192,1.490641,0.2222021,-0.06807582,1.776827,0.2080581,-0.3908323,1.757026,0.05166027,0.1173081,1.773044,0.1219387,-0.3817688,1.729349,0.01582985,-0.1413182,1.780821,0.4358101,-0.1250291,1.742282,NA,NA,NotTracked,Unknown,
0.9423828,-0.3222656,0.1005859,0.8129883,0.5551758,0.3452148,-1,-3,-1,-1,-1,-1,2,2,2,-1,-1,-2,-3,-17,-3,1,1,1,1,-7.875,-7.875,-7.875,3.002433,3.036486,6.638974,6.627402,3.610018,3.746354,0.02645983,-0.437435,1.682241,0.3818908,-0.4196106,1.541034,0.244175,0.3975028,1.785498,0.0678319,-0.4330379,1.644209,0.3409894,-0.4195131,1.518576,0.2225243,-0.06836293,1.776777,0.2091072,-0.3916124,1.756961,0.05166474,0.1171716,1.773142,0.1229042,-0.3823357,1.728996,0.01576404,-0.1414983,1.780861,0.431747,-0.1370105,1.740725,NA,NA,NotTracked,Unknown,
0.9404297,-0.3173828,0.1000977,0.9462891,0.418457,0.2407227,1,2,-1,-1,-2,-3,1,0,4,0,-2,-2,-6,-4,3,1,0.25,0.25,0.25,-4.25,-4.25,-4.25,3.002282,3.036217,6.639237,6.680727,3.381563,3.664001,0.02713978,-0.436963,1.680395,0.3972519,-0.4456633,1.575396,0.2441782,0.3974951,1.785477,0.06713559,-0.4196354,1.644413,0.3695926,-0.4275977,1.6155,0.2230831,-0.06864886,1.776584,0.2110403,-0.3924583,1.756466,0.05162467,0.1171206,1.773203,0.1248631,-0.3830754,1.72814,0.01592606,-0.1426636,1.780846,0.4308792,-0.1446708,1.738241,NA,NA,NotTracked,Unknown,
0.9375,-0.3129883,0.1005859,1.01123,0.3618164,0.168457,-1,4,-1,0,-1,-1,0,0,-1,-2,-2,-2,3,-14,-8,-1,0.5625,0.5625,0.5625,31.4375,31.4375,31.4375,3.002705,3.035619,6.639103,6.734517,3.251441,3.634403,0.02690917,-0.4364435,1.679735,0.4008321,-0.4588583,1.611954,0.2442181,0.397493,1.7854,0.06742731,-0.417428,1.643907,0.3749323,-0.500603,1.531,0.2240307,-0.06901797,1.776432,0.2132083,-0.3930607,1.756379,0.05162565,0.1171305,1.773262,0.1270877,-0.3837151,1.727714,0.01591488,-0.1426314,1.780878,0.4295761,-0.1481378,1.738212,NA,NA,NotTracked,Unknown,
0.9301758,-0.3164063,0.09814453,0.887207,0.4716797,0.215332,0,-13,-4,-2,-2,-2,-1,-3,-26,-10,-4,-2,-24,6,2,-12,-0.625,-0.625,-0.625,6.4375,6.4375,6.4375,3.005296,3.033714,6.636716,6.769145,3.179658,3.66532,0.02644132,-0.4342671,1.681713,0.3966709,-0.464397,1.630641,0.2443067,0.3974612,1.785306,0.06765765,-0.4186695,1.645583,0.348128,-0.4803553,1.618048,0.2246894,-0.06927506,1.776296,0.2143819,-0.393478,1.75645,0.05164517,0.1170928,1.77321,0.1281335,-0.3841517,1.727612,0.01587092,-0.1428164,1.780867,0.4291545,-0.1502556,1.740097,NA,NA,NotTracked,NotTracked,
