ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.34375,0.1352539,-0.5605469,0.6376953,0.5419922,-1,-1,-1,0,-1,0,1,-1,11,-9,-4,6,-3,-3,0,11,2.0625,2.0625,2.0625,0.3125,0.3125,0.3125,3.10808,3.116629,5.285622,6.363365,6.02175,3.578355,-0.007971475,-0.4210656,1.493589,0.2902983,0.1336504,1.36335,0.2006976,0.4068393,1.607926,-0.05357548,-0.4265494,1.501382,0.258206,0.1596946,1.434556,0.1859367,-0.06157279,1.603317,0.1782046,-0.3876071,1.584883,0.009256873,0.1252377,1.590869,0.09023625,-0.3785322,1.555732,-0.02827339,-0.1335415,1.591361,0.3888841,-0.09584705,1.486959,NA,NA,NotTracked,Closed,
0.9355469,-0.3549805,0.1323242,-0.6479492,0.5961914,0.5180664,0,-1,-2,-1,-2,-2,0,-1,11,10,13,-3,7,5,9,12,-0.5625,-0.5625,-0.5625,0.4375,0.4375,0.4375,3.107383,3.116869,5.287605,6.39962,6.172945,3.641431,-0.007561948,-0.420964,1.493912,0.296063,0.1528427,1.380228,0.2000742,0.4067446,1.608157,-0.05271251,-0.4236571,1.501124,0.2489803,0.182075,1.374637,0.1857913,-0.06149887,1.603645,0.1780905,-0.3875504,1.585081,0.00909078,0.1254341,1.59153,0.08985613,-0.3783909,1.556814,-0.02840948,-0.1316554,1.591933,0.3906455,-0.09586676,1.480911,NA,NA,NotTracked,Closed,
0.9248047,-0.3515625,0.1386719,-0.6533203,0.5390625,0.4311523,-1,-1,-1,0,-1,0,-3,-1,27,15,24,32,16,3,10,20,1.625,1.625,1.625,7.0625,7.0625,7.0625,3.109111,3.115696,5.287719,6.443872,6.298334,3.697428,-0.007681103,-0.4208394,1.493978,0.3003408,0.1686227,1.394931,0.1996844,0.4066307,1.608279,-0.05302874,-0.4253484,1.500455,0.2557451,0.2182414,1.394539,0.1858527,-0.06131272,1.603946,0.177912,-0.3872548,1.585365,0.009025643,0.1257076,1.592067,0.08949715,-0.3779297,1.557634,-0.02813424,-0.1287322,1.59298,0.39128,-0.09441793,1.471363,NA,NA,NotTracked,Closed,
0.9194336,-0.3579102,0.1577148,-0.7529297,0.5444336,0.4135742,-1,-2,1,-1,-1,-1,0,-1,1,-30,-35,-33,-17,-8,-22,-30,-0.25,-0.25,-0.25,11.5,11.5,11.5,3.107994,3.11502,5.28575,6.505104,6.384025,3.751568,-0.008340685,-0.4210421,1.495176,0.3002472,0.1847777,1.399541,0.1991986,0.4065893,1.608405,-0.05862121,-0.453678,1.510667,0.2573606,0.2397712,1.412778,0.1859559,-0.06080765,1.604403,0.17749,-0.3863766,1.586011,0.009137445,0.1259341,1.592484,0.08871786,-0.3767298,1.558857,-0.02790897,-0.1258476,1.594197,0.3915214,-0.09160438,1.462242,NA,NA,NotTracked,Unknown,
0.9277344,-0.3442383,0.1411133,-0.8271484,0.5395508,0.3642578,0,-1,0,-1,-1,-1,-2,-1,17,8,-5,-7,-45,0,1,1,0.75,0.75,0.75,9.6875,9.6875,9.6875,3.113332,3.116057,5.28433,6.536432,6.435301,3.769532,-0.008072115,-0.421514,1.495045,0.3010205,0.1947792,1.402354,0.1986765,0.4064797,1.608309,-0.05278636,-0.4210209,1.501261,0.3012289,0.1495702,1.493,0.1861681,-0.06013064,1.604714,0.1771131,-0.3859371,1.58649,0.009261779,0.1259334,1.592568,0.08797899,-0.3760825,1.559768,-0.027946,-0.1229549,1.594815,0.3914719,-0.08996281,1.455603,NA,NA,NotTracked,Unknown,
0.925293,-0.355957,0.1386719,-0.8032227,0.5117188,0.3525391,-3,-3,-4,-3,-1,0,2,0,6,-21,-14,-2,19,-9,-10,4,-1.4375,-1.4375,-1.4375,10.25,10.25,10.25,3.113201,3.11456,5.282615,6.555915,6.48862,3.76961,-0.008057288,-0.421054,1.495809,0.3051863,0.2039247,1.40189,0.1981963,0.4062628,1.608077,-0.05204583,-0.4227438,1.499724,0.2641066,0.2114335,1.391214,0.1866342,-0.05935612,1.604984,0.1769454,-0.3854113,1.586921,0.009769006,0.126058,1.59263,0.08759117,-0.3754582,1.560276,-0.02789388,-0.1212084,1.59507,0.3913105,-0.08667538,1.447028,NA,NA,NotTracked,Unknown,
0.9238281,-0.3564453,0.1401367,-0.8041992,0.4746094,0.355957,0,-3,-5,-1,-1,0,-1,0,-37,-29,-13,-14,9,-6,-1,-5,0.0625,0.0625,0.0625,3.75,3.75,3.75,3.111787,3.11369,5.282853,6.5901,6.555538,3.800921,-0.008080821,-0.4205624,1.495713,0.3085543,0.210437,1.404172,0.1977356,0.405861,1.607504,-0.05326699,-0.4248275,1.503266,0.3147394,0.1416046,1.498143,0.1871484,-0.05819059,1.605241,0.1768474,-0.3843475,1.587397,0.01225591,0.1268197,1.592049,0.0872905,-0.3742657,1.560751,-0.02773699,-0.1201272,1.595279,0.3908132,-0.08188707,1.439349,NA,NA,NotTracked,Unknown,
0.925293,-0.34375,0.1518555,-0.8295898,0.4707031,0.3310547,1,-2,1,-1,-2,0,-2,0,-13,-7,-14,-25,-10,0,-3,-8,-0.0625,-0.0625,-0.0625,-16.3125,-16.3125,-16.3125,3.114637,3.111816,5.281239,6.631696,6.602411,3.875046,-0.008657528,-0.4209068,1.496718,0.309364,0.21567,1.41115,0.1973146,0.4056199,1.607028,-0.0538579,-0.4247463,1.504247,0.3157463,0.1451666,1.5024,0.187288,-0.05761836,1.605492,0.1766487,-0.3840037,1.587701,0.01250676,0.1268014,1.592048,0.08692916,-0.3737672,1.561037,-0.02774804,-0.1191297,1.59562,0.3908178,-0.07988241,1.434903,NA,NA,NotTracked,Unknown,
0.9160156,-0.34375,0.1411133,-0.9233398,0.4394531,0.2397461,0,-1,-1,-1,1,-2,-1,-1,-6,-33,0,22,7,-5,0,13,2.25,2.25,2.25,-11.3125,-11.3125,-11.3125,3.116508,3.109894,5.280676,6.696725,6.662319,3.974239,-0.008569621,-0.421373,1.49743,0.3108695,0.2176083,1.420504,0.1969971,0.4053811,1.606537,-0.05314233,-0.423314,1.506067,0.2836837,0.1969426,1.444209,0.1875441,-0.05720422,1.605548,0.176564,-0.3838544,1.587825,0.01259877,0.1267425,1.591956,0.08678835,-0.3736137,1.561103,-0.02773671,-0.1188472,1.595647,0.3909388,-0.07763378,1.433047,NA,NA,NotTracked,Unknown,
0.9301758,-0.359375,0.144043,-0.8774414,0.4536133,0.1879883,0,-2,3,-1,0,-2,-2,-1,0,-7,-14,-17,-15,-5,-2,0,-1.125,-1.125,-1.125,-4.75,-4.75,-4.75,3.115406,3.108324,5.280696,6.809756,6.723045,4.128314,-0.008672951,-0.4207062,1.497415,0.309694,0.2239622,1.4293,0.1967692,0.4052768,1.606187,-0.05320783,-0.4254069,1.504556,0.2762144,0.2131665,1.435493,0.187823,-0.05657407,1.605614,0.1765267,-0.3834796,1.588013,0.0140865,0.1270206,1.591539,0.08669908,-0.3732467,1.561254,-0.02789058,-0.1182757,1.595824,0.3898063,-0.07538734,1.430541,NA,NA,NotTracked,Unknown,
0.918457,-0.3461914,0.1279297,-0.8813477,0.4423828,0.1577148,2,-1,-2,-2,-1,-2,-2,-1,-21,-43,-18,-23,-6,-1,-1,-13,-0.9375,-0.9375,-0.9375,4.875,4.875,4.875,3.116548,3.10758,5.279705,6.898872,6.746711,4.219502,-0.008448646,-0.4213287,1.496637,0.3082878,0.2264409,1.43477,0.1967283,0.4050294,1.605767,-0.05384135,-0.4276806,1.504562,0.2878969,0.1886813,1.444769,0.1881163,-0.05618254,1.605571,0.1764698,-0.3833427,1.58808,0.01507208,0.127165,1.591154,0.0866134,-0.3731109,1.561324,-0.0279642,-0.1181211,1.595823,0.388384,-0.07216236,1.425469,NA,NA,NotTracked,Closed,
0.9257813,-0.3481445,0.1435547,-0.8168945,0.425293,0.1904297,-1,-2,-3,-1,-4,-3,-1,2,30,48,0,3,-6,-5,-2,1,-1.9375,-1.9375,-1.9375,2.9375,2.9375,2.9375,3.115682,3.108141,5.275553,6.929266,6.738633,4.243055,-0.00855051,-0.4211887,1.495293,0.3044796,0.2335652,1.435379,0.1966757,0.4046566,1.605226,-0.05477343,-0.4221659,1.516857,0.2718446,0.2188174,1.437457,0.1888454,-0.05551755,1.605412,0.1764939,-0.3831304,1.588092,0.01591535,0.1273235,1.590719,0.08659168,-0.3729187,1.561334,-0.02802043,-0.1180961,1.59578,0.3857905,-0.06102896,1.407709,NA,NA,NotTracked,Closed,
0.9233398,-0.3344727,0.1450195,-0.824707,0.4140625,0.1328125,0,0,1,0,-2,0,0,0,-14,-10,-8,3,3,4,-2,2,1.5625,1.5625,1.5625,23.0625,23.0625,23.0625,3.116978,3.109276,5.274583,6.887144,6.707777,4.15469,-0.008926713,-0.4214932,1.496136,0.2969027,0.24998,1.442359,0.1966559,0.4044381,1.605023,-0.05324134,-0.4254069,1.505138,0.2239862,0.2785491,1.4995,0.1890165,-0.05521731,1.605379,0.1764574,-0.3830189,1.58813,0.0158645,0.1272128,1.590679,0.0865064,-0.3727405,1.561379,-0.02817784,-0.1180395,1.595814,0.3844336,-0.05774391,1.404039,NA,NA,NotTracked,Closed,
0.9301758,-0.3447266,0.1455078,-0.9995117,0.3623047,0.105957,0,-1,-1,-2,-2,-2,-4,-1,-22,-34,-14,-30,-19,-4,0,1,0.125,0.125,0.125,42.8125,42.8125,42.8125,3.117732,3.108951,5.274368,6.766294,6.645024,3.943574,-0.008867488,-0.4213122,1.495852,0.3011065,0.2335067,1.418103,0.1965603,0.4043052,1.604705,-0.05275186,-0.4212846,1.50314,0.2587637,0.2520071,1.467833,0.1890803,-0.05508972,1.605323,0.1764234,-0.3829919,1.588145,0.01653358,0.1272154,1.590368,0.08641934,-0.3726358,1.561398,-0.0281996,-0.1181399,1.595799,0.3842967,-0.05792442,1.402055,NA,NA,NotTracked,Unknown,
0.9277344,-0.3549805,0.1386719,-0.8930664,0.4482422,0.2192383,0,0,-6,0,-1,-1,1,-1,-7,8,-8,-24,-28,-5,1,5,-2.9375,-2.9375,-2.9375,32,32,32,3.114548,3.107531,5.2771,6.626023,6.520554,3.693421,-0.009007979,-0.4214162,1.494697,0.2701479,0.2765899,1.423835,0.1965026,0.4042965,1.604636,-0.05263584,-0.4284496,1.500171,0.2429794,0.2635089,1.444125,0.1890387,-0.05496356,1.605203,0.176395,-0.3829238,1.588103,0.01677171,0.1270544,1.590118,0.08633659,-0.3724819,1.561312,-0.02819211,-0.118144,1.595783,0.3853204,-0.06537083,1.413535,NA,NA,NotTracked,Unknown,
0.9267578,-0.3598633,0.1484375,-0.9042969,0.5253906,0.3227539,-2,-1,2,0,0,0,-1,-1,4,-20,-2,7,18,10,13,12,-5.5625,-5.5625,-5.5625,-17.9375,-17.9375,-17.9375,3.107334,3.107258,5.275503,6.472419,6.367041,3.46804,-0.008941186,-0.4214967,1.495608,0.3013266,0.2145681,1.337598,0.1964756,0.4042913,1.604736,-0.05363477,-0.425621,1.505214,0.2642833,0.2476051,1.382857,0.1887934,-0.05512547,1.60539,0.176274,-0.3828591,1.588078,0.01742332,0.1271143,1.589837,0.08605897,-0.3723294,1.561222,-0.02812014,-0.1179868,1.595777,0.3844237,-0.06641126,1.411123,NA,NA,NotTracked,Unknown,
0.9277344,-0.3461914,0.1489258,-0.8076172,0.5546875,0.402832,-2,-2,-2,-2,0,1,1,1,-32,-18,-3,2,-4,5,1,-3,-6.9375,-6.9375,-6.9375,-0.875,-0.875,-0.875,3.098097,3.110361,5.268014,6.366028,6.232181,3.345244,-0.009527463,-0.4217325,1.494386,0.3041903,0.1929173,1.288287,0.196768,0.4042869,1.605147,-0.05383388,-0.4300146,1.502005,0.2717413,0.1863188,1.258074,0.1881926,-0.05596197,1.605798,0.1758798,-0.3833075,1.588037,0.01775761,0.1272092,1.589738,0.08549193,-0.3727736,1.560905,-0.02811514,-0.1181144,1.595573,0.3820415,-0.067277,1.403009,NA,NA,NotTracked,Closed,
0.9160156,-0.3330078,0.144043,-0.6289063,0.6645508,0.6040039,-2,0,-2,-2,0,0,0,-2,1,8,5,10,26,-12,3,3,-5.5625,-5.5625,-5.5625,-17.5,-17.5,-17.5,3.096121,3.112412,5.263367,6.302313,6.043375,3.247171,-0.009332495,-0.4187122,1.493876,0.3008748,0.1830178,1.233188,0.1978905,0.404126,1.60634,-0.0520392,-0.4322619,1.495349,0.2636992,0.2213602,1.2605,0.187496,-0.0572281,1.606194,0.1758283,-0.3839805,1.587949,0.01619636,0.1270738,1.590535,0.08549015,-0.3737186,1.560388,-0.02802677,-0.1193032,1.595122,0.3714103,-0.05366103,1.381609,NA,NA,NotTracked,Closed,
0.934082,-0.3256836,0.1328125,-0.4858398,0.715332,0.6674805,1,-2,-5,-2,0,0,0,-2,4,8,-3,1,-15,-5,-7,-2,0.4375,0.4375,0.4375,-28.0625,-28.0625,-28.0625,3.096721,3.117173,5.258299,6.206509,5.810181,3.102379,-0.008989736,-0.4188161,1.493647,0.3046772,0.16304,1.182335,0.1993103,0.4039831,1.607805,-0.0527601,-0.430048,1.499283,0.2697581,0.2199636,1.221,0.1871054,-0.05882395,1.606536,0.1759715,-0.3851776,1.587895,0.0145695,0.126442,1.591298,0.08585754,-0.3754619,1.560044,-0.02832248,-0.1232822,1.593731,0.3623621,-0.04227353,1.368241,NA,NA,NotTracked,Closed,
0.934082,-0.3408203,0.137207,-0.2333984,0.7299805,0.7036133,0,-1,4,-1,0,-1,1,0,9,12,-2,-9,-24,-6,-14,-21,1.1875,1.1875,1.1875,-3.4375,-3.4375,-3.4375,3.101058,3.116231,5.256497,6.17245,5.634547,3.033953,-0.0083237,-0.4182035,1.494509,0.3088623,0.1473143,1.137342,0.2004047,0.4038266,1.609059,-0.05431845,-0.4337118,1.507499,0.2751313,0.1994738,1.160167,0.1868806,-0.06035819,1.606673,0.1764265,-0.3870971,1.587625,0.01407144,0.1259693,1.591669,0.08663438,-0.3775641,1.559866,-0.02815956,-0.1267412,1.593663,0.3550536,-0.02961196,1.332278,NA,NA,NotTracked,Closed,
0.909668,-0.3525391,0.1308594,-0.1806641,0.690918,0.7211914,-1,0,-1,0,-2,0,1,-1,8,0,-4,-3,-12,4,6,19,8.0625,8.0625,8.0625,6.625,6.625,6.625,3.098867,3.113507,5.272774,6.160289,5.499801,2.999658,-0.008080401,-0.4184173,1.49633,0.3118898,0.1312841,1.108364,0.2011179,0.403857,1.609962,-0.05413126,-0.4291967,1.50614,0.2780421,0.1813903,1.126375,0.1865396,-0.06137118,1.606887,0.176653,-0.3883194,1.587564,0.01315643,0.1251965,1.592663,0.08723946,-0.3792298,1.560073,-0.0280756,-0.1310177,1.594413,0.3542466,-0.03736847,1.342127,NA,NA,NotTracked,Closed,
0.9165039,-0.3515625,0.1445313,-0.2548828,0.6430664,0.762207,0,-1,-6,0,-1,-2,-1,-1,-6,-7,2,41,13,1,5,2,12.625,12.625,12.625,2.5,2.5,2.5,3.102376,3.114614,5.289117,6.154519,5.417973,2.985181,-0.008430059,-0.4191166,1.498083,0.3130611,0.1208844,1.094848,0.2014972,0.4039324,1.610924,-0.05393872,-0.4314446,1.504659,0.2793217,0.1679811,1.104692,0.1862037,-0.06216642,1.606995,0.1766735,-0.3892252,1.587589,0.01256166,0.1245937,1.593579,0.08752439,-0.3804367,1.560416,-0.02847897,-0.1324962,1.595369,0.3526339,-0.03204067,1.323098,NA,NA,NotTracked,Closed,
0.9155273,-0.362793,0.1542969,-0.284668,0.6455078,0.7729492,-1,-2,-2,-1,-3,-3,-17,-5,11,0,0,-16,-10,-2,4,30,9.25,9.25,9.25,-4.9375,-4.9375,-4.9375,3.106116,3.11371,5.304778,6.147975,5.392637,2.980347,-0.008803068,-0.4210112,1.500429,0.313116,0.1142194,1.088851,0.2015931,0.4039752,1.611257,-0.05359449,-0.4225028,1.508949,0.2800661,0.1678061,1.1012,0.1860005,-0.06273181,1.606904,0.1766829,-0.3900853,1.587556,0.01219168,0.1242354,1.59418,0.08776717,-0.3813274,1.560651,-0.02873683,-0.1329952,1.596493,0.3512617,-0.03270151,1.308922,NA,NA,NotTracked,Closed,
0.9238281,-0.3774414,0.140625,-0.2661133,0.6870117,0.7543945,-1,-1,-3,-1,1,0,4,0,-20,5,2,-1,-9,-3,2,-5,5.5625,5.5625,5.5625,-4.3125,-4.3125,-4.3125,3.105725,3.110756,5.316178,6.142251,5.382583,2.976952,-0.009198776,-0.4202679,1.501129,0.3125274,0.1109599,1.084334,0.2016287,0.4040025,1.611337,-0.05355872,-0.4284262,1.505904,0.2792846,0.1643336,1.101846,0.1858336,-0.06321664,1.606755,0.1766687,-0.3907023,1.587528,0.01180216,0.1239269,1.594711,0.08791938,-0.3818997,1.56088,-0.0291211,-0.1334401,1.597256,0.3501801,-0.03290752,1.285287,NA,NA,NotTracked,Closed,
0.9228516,-0.3774414,0.1425781,-0.2553711,0.6826172,0.7495117,-1,0,-6,-2,-1,0,0,1,14,-11,-4,9,0,-4,-4,-15,1,1,1,1.875,1.875,1.875,3.103513,3.111952,5.322111,6.142913,5.378039,2.97308,-0.009679345,-0.420061,1.502078,0.3114955,0.1093142,1.083715,0.2016643,0.404006,1.611329,-0.05377144,-0.423219,1.509964,0.276216,0.157553,1.099657,0.1857126,-0.06366266,1.60657,0.1766081,-0.3911603,1.587513,0.01165542,0.1237806,1.594956,0.08796938,-0.3822765,1.561079,-0.0293482,-0.1335881,1.59803,0.349027,-0.03190281,1.279672,NA,NA,NotTracked,Closed,
0.9106445,-0.3535156,0.1333008,-0.2138672,0.6635742,0.7270508,-2,-1,-4,-1,-1,-1,1,-1,-16,-9,0,12,3,1,-4,0,-3.5,-3.5,-3.5,2.9375,2.9375,2.9375,3.102473,3.114213,5.320282,6.148109,5.369249,2.971744,-0.008995488,-0.4235088,1.498786,0.3111292,0.1074202,1.079767,0.2018217,0.403972,1.611112,-0.05358036,-0.4233621,1.508122,0.2761616,0.156676,1.098773,0.1855741,-0.06405923,1.606313,0.1765297,-0.3915608,1.587427,0.0115935,0.1237624,1.594957,0.08795816,-0.3825615,1.561109,-0.02937514,-0.1338979,1.598171,0.3461511,-0.03151897,1.280981,NA,NA,NotTracked,Closed,
0.9248047,-0.3374023,0.1420898,-0.2260742,0.6474609,0.7431641,1,-2,1,-1,-1,-4,-5,-2,2,-9,-3,15,1,-2,6,4,-2.1875,-2.1875,-2.1875,-3.0625,-3.0625,-3.0625,3.101969,3.11566,5.316718,6.143602,5.367772,2.966665,-0.009211404,-0.4233453,1.497852,0.3127104,0.1069821,1.078761,0.2019553,0.4039448,1.610715,-0.05576695,-0.4151759,1.517294,0.2753541,0.1516544,1.094163,0.1853913,-0.06433634,1.605955,0.1764818,-0.3917705,1.587268,0.01157592,0.1237696,1.594937,0.08795434,-0.3827369,1.561038,-0.02928887,-0.1342477,1.598164,0.3494042,-0.04036937,1.304569,NA,NA,NotTracked,Closed,
