ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3208008,0.1191406,-0.378418,0.5878906,0.6420898,-2,-1,1,-1,-2,0,0,-2,26,10,7,8,3,-1,2,-7,-0.6875,-0.6875,-0.6875,5.375,5.375,5.375,3.107158,3.133296,3.936822,6.375918,5.770605,7.291208,0.009887992,-0.441149,1.472724,0.2974392,0.0652409,1.305607,0.2176546,0.3979807,1.583508,0.05323651,-0.4288275,1.452637,0.3098846,0.1014091,1.271625,0.2033227,-0.06871449,1.585184,0.1963266,-0.3917156,1.566998,0.02790283,0.1163322,1.576567,0.1077377,-0.3821693,1.536475,-0.00853111,-0.1414952,1.580657,0.3956352,-0.1059611,1.477372,NA,NA,NotTracked,Closed,
0.9306641,-0.3344727,0.1005859,-0.5693359,0.5126953,0.5527344,-2,2,-2,-1,-2,0,-1,0,2,0,3,9,0,0,7,8,-0.4375,-0.4375,-0.4375,23.4375,23.4375,23.4375,3.105798,3.132057,3.937084,6.48571,6.133002,7.447659,0.01021824,-0.4423099,1.47439,0.2972827,0.1409574,1.340362,0.216778,0.3977593,1.583672,0.0562303,-0.4217535,1.451372,0.322101,0.1814117,1.313263,0.2031106,-0.06927612,1.585389,0.1961853,-0.3927542,1.566883,0.02776921,0.1159236,1.577244,0.1074243,-0.3833714,1.537212,-0.007755934,-0.1399091,1.580485,0.4143035,-0.1267107,1.482636,NA,NA,NotTracked,Closed,
0.9404297,-0.3422852,0.1206055,-0.644043,0.5244141,0.4077148,0,-1,0,-2,-1,-1,-2,-2,-17,-19,-6,1,-2,-1,0,4,4.75,4.75,4.75,-3.75,-3.75,-3.75,3.096075,3.125537,3.95504,6.649298,6.401546,7.653909,0.009956379,-0.4491895,1.474445,0.2986573,0.1938741,1.371225,0.2154167,0.3978232,1.583768,0.05533962,-0.4318001,1.450752,0.327023,0.2282461,1.35353,0.2036131,-0.06829105,1.585876,0.1961162,-0.3921558,1.567017,0.02800081,0.1154982,1.577851,0.1071397,-0.3826591,1.538092,-0.007253977,-0.1374196,1.580665,0.3964027,-0.08390408,1.43392,NA,NA,NotTracked,Unknown,
0.9213867,-0.3681641,0.1513672,-0.7143555,0.4545898,0.2548828,0,-3,-1,2,-1,1,0,-1,19,-4,-6,-5,-3,-2,-1,0,5.25,5.25,5.25,-3.875,-3.875,-3.875,3.090333,3.123413,3.966873,6.916282,6.633044,7.984778,0.009035601,-0.4487584,1.47615,0.2441366,0.2879147,1.447964,0.213274,0.3981348,1.58367,0.05543243,-0.4411077,1.45164,0.2456712,0.2793692,1.47845,0.2041328,-0.06703711,1.586455,0.1961064,-0.3911134,1.567394,0.02889979,0.1154,1.578806,0.1068343,-0.3815761,1.539084,-0.007072569,-0.1330242,1.581945,0.3839079,-0.05462109,1.390712,NA,NA,NotTracked,Unknown,
0.9121094,-0.3759766,0.1713867,-0.7895508,0.4658203,0.2050781,-1,-3,-1,-3,-1,-2,-3,-1,19,-9,-3,1,2,3,5,9,5.875,5.875,5.875,-6.1875,-6.1875,-6.1875,3.101036,3.129204,3.972578,7.098479,6.710677,8.201261,0.008910441,-0.4494605,1.476826,0.2709036,0.2846978,1.4413,0.2120466,0.3977351,1.583143,0.05500368,-0.4337425,1.451766,0.2269814,0.263906,1.486619,0.2047039,-0.06591645,1.586435,0.1959367,-0.3904168,1.567423,0.02959686,0.1153165,1.579158,0.1064968,-0.3809879,1.539515,-0.007313802,-0.1311291,1.582748,0.3834736,-0.05190109,1.386788,NA,NA,NotTracked,Closed,
0.9130859,-0.3745117,0.1264648,-0.8603516,0.4067383,0.09277344,-1,-1,6,1,0,-1,-1,0,3,4,-4,-6,-5,-2,-3,-13,2.25,2.25,2.25,-2.1875,-2.1875,-2.1875,3.10867,3.134657,3.975553,7.223598,6.750802,8.357772,0.008873889,-0.4496472,1.476939,0.2688717,0.2894358,1.448981,0.2109642,0.3968608,1.582555,0.05497648,-0.4345084,1.451719,0.2441787,0.2708598,1.5021,0.2052826,-0.06520587,1.586633,0.1958784,-0.3899054,1.567634,0.03012498,0.11509,1.579685,0.1062865,-0.3804278,1.540279,-0.00735221,-0.1301469,1.58352,0.3815829,-0.04550586,1.381348,NA,NA,NotTracked,Unknown,
0.9238281,-0.3652344,0.1337891,-0.8579102,0.4204102,0.05615234,-1,1,16,2,-1,-1,-1,-1,23,8,-2,-4,-6,-2,-6,4,-3.6875,-3.6875,-3.6875,-1.875,-1.875,-1.875,3.104932,3.133436,3.975545,7.353173,6.78079,8.50896,0.008791286,-0.447772,1.476452,0.2598606,0.3299534,1.456344,0.2102985,0.3957519,1.581672,0.05491807,-0.4338177,1.451665,0.2156287,0.311837,1.440688,0.2058092,-0.0646624,1.58672,0.1959387,-0.3894774,1.5677,0.0305099,0.1149747,1.580075,0.1063207,-0.3801668,1.540611,-0.007452641,-0.1300618,1.583644,0.3787026,-0.03976645,1.37587,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3530273,0.1425781,-0.8525391,0.4575195,0.08105469,-1,-1,-5,-2,-1,-1,-1,-1,-5,-21,-1,-10,-2,2,0,-1,-2,-2,-2,-6,-6,-6,3.103484,3.131087,3.973215,7.409752,6.781753,8.576014,0.009603754,-0.4472404,1.478591,0.2551955,0.3353454,1.463286,0.2097942,0.3951728,1.581091,0.0557982,-0.4206659,1.455818,0.2118545,0.3071247,1.439444,0.2061598,-0.06437587,1.586945,0.1960015,-0.3893032,1.567796,0.0307544,0.1148866,1.58027,0.1063672,-0.3800718,1.540895,-0.007543316,-0.1298789,1.583981,0.3760972,-0.03518633,1.372187,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3427734,0.1416016,-0.8735352,0.4428711,-0.01123047,-1,-1,-5,-1,-1,-2,-2,-1,-16,-35,-7,-6,1,-2,-2,-18,-0.875,-0.875,-0.875,-11.6875,-11.6875,-11.6875,3.107148,3.130122,3.963353,7.48344,6.775236,8.697995,0.00920127,-0.4474944,1.477697,0.2517349,0.3362105,1.466388,0.2094726,0.3944705,1.580238,0.05510626,-0.4300662,1.452903,0.2084993,0.302979,1.437171,0.2067327,-0.06396581,1.586696,0.1960581,-0.3891989,1.567797,0.03085279,0.1148583,1.580298,0.10641,-0.3800374,1.541046,-0.007701113,-0.129759,1.584119,0.3750942,-0.03290728,1.371246,NA,NA,NotTracked,NotTracked,
0.9267578,-0.34375,0.1435547,-0.8842773,0.4375,-0.03271484,0,0,-10,-3,-1,-1,1,0,7,15,-1,-2,-2,-2,9,0,1.0625,1.0625,1.0625,14.3125,14.3125,14.3125,3.109482,3.129999,3.961471,7.492594,6.768572,8.695218,0.009334841,-0.447366,1.478435,0.2520771,0.3360766,1.468346,0.2094051,0.3936416,1.579516,0.05537383,-0.4308577,1.453297,0.2087397,0.3047536,1.436432,0.207025,-0.06381305,1.586632,0.1960392,-0.3891564,1.567851,0.0309841,0.1147654,1.580333,0.1063767,-0.380026,1.541282,-0.007936499,-0.1298482,1.584392,0.374653,-0.03216883,1.371312,NA,NA,NotTracked,NotTracked,
0.9296875,-0.378418,0.1386719,-0.9521484,0.4311523,-0.004882813,-1,-5,-2,0,-3,0,-1,-1,1,27,9,1,3,-1,0,5,-0.4375,-0.4375,-0.4375,18.3125,18.3125,18.3125,3.109144,3.130178,3.962872,7.464737,6.766677,8.639512,0.008833154,-0.4475546,1.477414,0.2520411,0.3355505,1.465229,0.2093362,0.3930805,1.578884,0.05528784,-0.4375475,1.452637,0.2101742,0.3038775,1.43672,0.2072514,-0.06390115,1.586536,0.1960247,-0.3891599,1.567858,0.03107125,0.1146589,1.580334,0.1063145,-0.380103,1.541435,-0.008002238,-0.1299947,1.584478,0.374777,-0.03233621,1.371477,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3696289,0.1518555,-0.9199219,0.4355469,0.04199219,-2,-2,3,2,0,0,0,-1,18,6,4,13,1,3,6,22,-5.3125,-5.3125,-5.3125,18.5,18.5,18.5,3.101487,3.132216,3.963263,7.392501,6.768402,8.512005,0.008219497,-0.4468888,1.476769,0.2500963,0.336432,1.462707,0.2090705,0.3925101,1.578337,0.05512939,-0.4311148,1.452767,0.2091387,0.3010468,1.437539,0.207301,-0.06386988,1.586482,0.1959897,-0.3891173,1.567867,0.03113805,0.1145925,1.580334,0.1062479,-0.3800924,1.541528,-0.008101926,-0.1299299,1.584504,0.3747913,-0.03233034,1.371383,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3544922,0.1542969,-0.9160156,0.4287109,0.06787109,-2,-1,6,0,-2,0,-1,0,-8,1,-8,-9,-2,-3,-5,-14,-1.0625,-1.0625,-1.0625,6.1875,6.1875,6.1875,3.10193,3.134239,3.957771,7.3732,6.775437,8.473561,0.008563513,-0.4470901,1.477658,0.2499041,0.3401534,1.462022,0.208948,0.3923658,1.578057,0.05523722,-0.4310218,1.452702,0.2104962,0.3033631,1.439121,0.2073949,-0.06375757,1.586475,0.1959668,-0.3889663,1.567932,0.0312443,0.1146885,1.580407,0.1062299,-0.3799475,1.541696,-0.008158766,-0.1297409,1.584585,0.3746278,-0.0317563,1.370821,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3457031,0.1396484,-0.9321289,0.4379883,0.03173828,-1,-2,2,-2,-3,0,0,-1,-3,-4,12,14,9,4,5,15,-0.8125,-0.8125,-0.8125,3.0625,3.0625,3.0625,3.106118,3.134859,3.953288,7.381676,6.786078,8.476014,0.009120049,-0.4466085,1.476273,0.2511897,0.3421455,1.462143,0.2089101,0.392213,1.577902,0.05521722,-0.431614,1.452771,0.2105818,0.3054094,1.438018,0.2075034,-0.06370673,1.586466,0.1960187,-0.3888764,1.567963,0.03137535,0.114722,1.580441,0.1062575,-0.3798911,1.541748,-0.008192429,-0.1295716,1.584619,0.3741293,-0.03107845,1.369842,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3520508,0.1303711,-0.9345703,0.4267578,0.02685547,0,1,2,-1,-1,-1,-1,-1,6,23,7,-2,3,-1,4,15,0.125,0.125,0.125,5.5625,5.5625,5.5625,3.104649,3.134367,3.954577,7.385453,6.796766,8.472147,0.008833706,-0.4469524,1.476731,0.2516987,0.3429602,1.462574,0.2090362,0.3919774,1.577854,0.05512157,-0.4311793,1.452823,0.2101217,0.3062826,1.437816,0.2074462,-0.06385121,1.586665,0.1960443,-0.3888516,1.567977,0.03148045,0.1146589,1.580457,0.1062771,-0.3798721,1.541803,-0.008325387,-0.1293764,1.584638,0.3735844,-0.03065023,1.369144,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3574219,0.1494141,-0.9257813,0.4052734,0.05224609,0,0,7,-1,-2,-2,1,0,10,12,10,11,8,-2,2,15,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,3.104811,3.134213,3.954247,7.401724,6.812457,8.484446,0.008574084,-0.447487,1.477318,0.2642422,0.3222038,1.459786,0.2091497,0.3918824,1.577798,0.05497359,-0.4299697,1.453309,0.2144425,0.2975488,1.441969,0.2074565,-0.06398101,1.586824,0.1961106,-0.3887956,1.567968,0.03176657,0.1146792,1.580547,0.1063404,-0.3798368,1.541871,-0.008384311,-0.1292248,1.584787,0.3733916,-0.03039773,1.368734,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3510742,0.1479492,-0.9135742,0.3857422,0.03417969,-2,1,4,0,-1,-1,-2,0,5,9,4,14,3,-2,-9,-11,1.6875,1.6875,1.6875,-24.25,-24.25,-24.25,3.106481,3.134281,3.953432,7.427042,6.821048,8.540336,0.00863738,-0.4466499,1.476953,0.2550029,0.3406913,1.465897,0.2092639,0.3917391,1.577766,0.05516453,-0.4310714,1.452717,0.2115505,0.3032969,1.439031,0.2075255,-0.06397035,1.586832,0.1961315,-0.3887153,1.567994,0.03194794,0.1145893,1.580615,0.1063503,-0.3797928,1.54192,-0.008585388,-0.12888,1.585001,0.3727188,-0.02942192,1.367611,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3408203,0.1342773,-0.9135742,0.4335938,0.04199219,-2,-3,-49,-6,-2,-2,0,0,7,0,-3,-7,-10,7,-1,1,2.75,2.75,2.75,-25.8125,-25.8125,-25.8125,3.111498,3.136249,3.955878,7.474859,6.822324,8.635238,0.008962953,-0.4470636,1.477834,0.2566141,0.339504,1.467074,0.2096539,0.3913001,1.577641,0.05517389,-0.4307839,1.453042,0.2117887,0.3036552,1.438861,0.2077461,-0.06395788,1.586761,0.1962003,-0.3886394,1.568005,0.03222296,0.1145882,1.580839,0.1064398,-0.3797516,1.542017,-0.008581351,-0.1288375,1.585056,0.3723842,-0.0292094,1.367457,NA,NA,NotTracked,NotTracked,
0.9321289,-0.375,0.1450195,-0.9057617,0.4311523,-0.04833984,1,1,10,0,-1,-2,1,-2,-12,-16,2,9,6,5,12,28,5.4375,5.4375,5.4375,-11.125,-11.125,-11.125,3.112433,3.137253,3.96137,7.533892,6.8171,8.760473,0.009039019,-0.4470046,1.479299,0.2618138,0.3336342,1.471261,0.210127,0.3908463,1.577631,0.05555642,-0.4280658,1.453825,0.2148821,0.303616,1.440673,0.207919,-0.06396861,1.586816,0.1961812,-0.3886366,1.568099,0.03254406,0.11451,1.581345,0.1064182,-0.3797797,1.542356,-0.008693751,-0.1292653,1.585484,0.3718925,-0.02918201,1.367577,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3637695,0.1337891,-0.9199219,0.4301758,0.0004882813,-2,5,47,3,-1,-3,-3,-1,-13,-29,3,27,10,2,12,6,1.5,1.5,1.5,16.0625,16.0625,16.0625,3.109398,3.136744,3.971972,7.526549,6.811707,8.733601,0.008830384,-0.4473648,1.479488,0.256532,0.3328181,1.471798,0.2103434,0.390586,1.577666,0.05510684,-0.4315996,1.453146,0.2120919,0.3033115,1.439297,0.2080221,-0.06399654,1.586811,0.1961739,-0.38865,1.568109,0.03269872,0.1144486,1.581694,0.1064099,-0.3798618,1.542507,-0.008691101,-0.1296349,1.586007,0.3714881,-0.02917212,1.367782,NA,NA,NotTracked,NotTracked,
0.918457,-0.3637695,0.152832,-0.9072266,0.4370117,0.03417969,-2,-1,-1,0,-2,-2,-1,-1,10,27,-3,-8,-1,2,-3,-12,-0.125,-0.125,-0.125,12.5,12.5,12.5,3.106825,3.137307,3.974216,7.513974,6.800951,8.709684,0.007248292,-0.4431909,1.480819,0.2529578,0.3317271,1.470589,0.2105727,0.3904024,1.577676,0.05401977,-0.4522259,1.453185,0.2105258,0.3015529,1.439002,0.2081982,-0.0640707,1.586753,0.1961652,-0.3886958,1.568113,0.03285544,0.114338,1.581915,0.1064125,-0.3799922,1.542719,-0.008790926,-0.1301641,1.586465,0.3712479,-0.02935471,1.368112,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3710938,0.1459961,-0.9013672,0.418457,0.009765625,-1,1,4,-1,-3,0,-1,0,7,-6,-5,-3,-1,-1,0,-8,-0.125,-0.125,-0.125,13.0625,13.0625,13.0625,3.103993,3.138163,3.974457,7.525425,6.808524,8.699781,0.008219359,-0.4477298,1.478897,0.256165,0.3326721,1.470529,0.2107167,0.3902723,1.577639,0.05471568,-0.4349859,1.453199,0.2120677,0.3014321,1.439272,0.20839,-0.06419165,1.586751,0.1962352,-0.3887452,1.568101,0.03294625,0.1141934,1.582162,0.1065333,-0.3801145,1.542804,-0.008771972,-0.1302963,1.586643,0.3712718,-0.02947672,1.368421,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3598633,0.1303711,-0.8378906,0.418457,0.01464844,-1,0,-7,-1,-1,-1,-3,0,3,18,9,7,0,-3,-2,2,-2.3125,-2.3125,-2.3125,19.875,19.875,19.875,3.103715,3.139314,3.974302,7.485356,6.821945,8.622027,0.008108331,-0.4474452,1.477911,0.2616604,0.3303338,1.469026,0.210883,0.3901484,1.57761,0.05440864,-0.4326559,1.45317,0.215487,0.3006638,1.440832,0.2084751,-0.06419646,1.586719,0.196241,-0.3887423,1.568081,0.03310366,0.1141317,1.582374,0.1065495,-0.3801341,1.542829,-0.008882461,-0.1304708,1.586846,0.3711778,-0.02966765,1.368636,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3637695,0.1333008,-0.769043,0.4165039,0.05078125,-1,-2,3,1,-2,-1,0,-1,-2,-8,-3,-7,-6,-3,-1,1,-2.125,-2.125,-2.125,35.3125,35.3125,35.3125,3.097958,3.139157,3.973325,7.351452,6.805528,8.422619,0.008328009,-0.4478206,1.479232,0.2565552,0.3421209,1.465943,0.2109204,0.390126,1.577754,0.05490382,-0.436976,1.453061,0.2172585,0.3025553,1.443754,0.2084557,-0.06415921,1.586871,0.1962354,-0.3886771,1.568183,0.03316005,0.1141419,1.58257,0.1065472,-0.3800411,1.54299,-0.008949729,-0.1303302,1.58696,0.3714543,-0.03059141,1.369482,NA,NA,NotTracked,NotTracked,
0.921875,-0.3588867,0.1518555,-0.7070313,0.3989258,0.1748047,-2,-1,4,-2,0,-1,-1,-1,-7,-15,-7,-3,-5,0,-2,8,0.625,0.625,0.625,32.875,32.875,32.875,3.099129,3.141188,3.969678,7.044909,6.683982,8.020165,0.008262036,-0.4459256,1.478105,0.2728248,0.2951533,1.423448,0.210435,0.390477,1.578219,0.055095,-0.4390401,1.453042,0.2617727,0.2714275,1.4375,0.2082292,-0.06416499,1.586885,0.1960339,-0.3886408,1.568176,0.0331148,0.1141025,1.58265,0.1062214,-0.37994,1.542923,-0.00902366,-0.1301664,1.58691,0.3737408,-0.03793283,1.373323,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3564453,0.1577148,-0.7075195,0.4506836,0.2265625,-2,1,6,0,-2,1,0,0,-3,1,4,9,2,0,-2,-5,-0.8125,-0.8125,-0.8125,12.1875,12.1875,12.1875,3.105435,3.141866,3.966837,6.840301,6.505264,7.746888,0.008545899,-0.4475619,1.477898,0.293674,0.2181249,1.376488,0.2090773,0.3922966,1.579877,0.05492977,-0.4308099,1.453381,0.275913,0.1736355,1.380912,0.2077794,-0.06405828,1.586995,0.1958756,-0.3885942,1.568232,0.03296527,0.1140638,1.582862,0.1060105,-0.379887,1.542991,-0.009237215,-0.1294156,1.587098,0.3895539,-0.0632062,1.404267,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3618164,0.137207,-0.7509766,0.5830078,0.4135742,-2,1,-6,0,-1,-3,-2,-1,-3,3,0,11,1,-1,-1,-2,0.9375,0.9375,0.9375,2.375,2.375,2.375,3.107182,3.142067,3.966894,6.658197,6.118675,7.479136,0.00810833,-0.4484611,1.478296,0.2876283,0.1687035,1.33584,0.2083166,0.3935895,1.582196,0.05471344,-0.4298155,1.453577,0.2726912,0.1287562,1.326194,0.2065436,-0.06461948,1.587737,0.1957186,-0.3886545,1.568301,0.03139097,0.1142352,1.584033,0.1058385,-0.3799949,1.543166,-0.009138592,-0.1298648,1.58718,0.3942989,-0.07332469,1.421671,NA,NA,NotTracked,Unknown,
