ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3339844,0.1210938,0.9130859,0.3183594,0.1074219,-2,-3,2,-2,2,-1,-1,-2,-1,3,1,0,-1,-8,-4,-4,0.1875,0.1875,0.1875,-0.5,-0.5,-0.5,3.002295,3.104591,4.733339,7.189795,3.050658,1.803871,-0.08553503,-0.4281632,1.64423,0.3064932,-0.4543218,1.608141,0.1386235,0.4051406,1.720969,-0.1296731,-0.4229869,1.648347,0.347432,-0.4421426,1.604154,0.1200679,-0.06633351,1.728547,0.106988,-0.3946017,1.707569,-0.05378559,0.1322028,1.725161,0.02119989,-0.3850144,1.675862,-0.09401118,-0.1428299,1.740739,0.335951,-0.1375608,1.701226,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3344727,0.1264648,0.9106445,0.3208008,0.07128906,0,-2,1,0,0,-3,-3,-3,9,1,-2,-1,-7,0,3,0,0.5625,0.5625,0.5625,1.5625,1.5625,1.5625,3.001499,3.103899,4.729685,7.204767,3.047112,1.788804,-0.08494011,-0.4278459,1.644705,0.3088832,-0.4547672,1.609783,0.138749,0.4051827,1.72067,-0.1325297,-0.4018314,1.664778,0.3509198,-0.4369401,1.608939,0.1201633,-0.06632026,1.728483,0.1071983,-0.3945888,1.707518,-0.05377507,0.1322076,1.725152,0.02143086,-0.3850174,1.675769,-0.09395961,-0.1426995,1.740711,0.3360389,-0.1375616,1.700965,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3344727,0.1264648,0.9125977,0.3232422,0.1040039,-3,-2,0,-2,-1,-1,-2,-2,4,-1,-3,-1,-8,-2,-1,3,0.5625,0.5625,0.5625,1.8125,1.8125,1.8125,3.001499,3.103899,4.729685,7.214867,3.043123,1.779125,-0.08498891,-0.4294993,1.643931,0.3092594,-0.4548782,1.608679,0.1388964,0.4051753,1.720544,-0.1297893,-0.411677,1.652831,0.3135989,-0.4562888,1.566685,0.120152,-0.06634532,1.7284,0.1072138,-0.394639,1.707458,-0.05366629,0.1321417,1.725016,0.0214424,-0.3850523,1.675666,-0.09387198,-0.1426738,1.740641,0.3363688,-0.1377199,1.700681,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3452148,0.121582,0.9228516,0.3339844,0.07373047,-2,-1,-2,-1,-1,-1,1,1,-3,4,1,-2,3,3,0,-1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,2.999299,3.103668,4.732483,7.224789,3.042358,1.768805,-0.08508375,-0.4296548,1.644658,0.310118,-0.4551785,1.610386,0.1389692,0.4051023,1.720508,-0.1302295,-0.41854,1.652152,0.3171649,-0.4577848,1.569623,0.1202432,-0.06637885,1.728349,0.1072633,-0.3946912,1.707394,-0.05355167,0.132011,1.725034,0.02151053,-0.385106,1.675579,-0.09383368,-0.1426494,1.74062,0.3366134,-0.137632,1.700556,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3452148,0.121582,0.9091797,0.328125,0.0859375,-2,-2,0,-1,-2,-1,-2,1,-32,7,7,3,7,-2,-8,-4,-0.25,-0.25,-0.25,-3.125,-3.125,-3.125,2.999299,3.103668,4.732483,7.224502,3.045145,1.762377,-0.0847101,-0.428232,1.64488,0.3099341,-0.4544574,1.610358,0.1390566,0.4051451,1.720463,-0.1285216,-0.4170796,1.647941,0.3461613,-0.4602774,1.599214,0.1203662,-0.06638657,1.728315,0.1073511,-0.3947336,1.707393,-0.05345636,0.1320062,1.725087,0.02160659,-0.3851441,1.675591,-0.09382186,-0.1426679,1.740622,0.3369912,-0.1376545,1.700485,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,0.1347656,0.9414063,0.4150391,0.06152344,-1,-1,-2,0,-1,-1,-4,-1,-11,-3,0,6,8,-4,-3,-8,-1.1875,-1.1875,-1.1875,-49.9375,-49.9375,-49.9375,2.995785,3.104053,4.736319,7.196925,3.077035,1.714842,-0.08469204,-0.42859,1.645175,0.3100701,-0.4525618,1.608278,0.1392129,0.4052037,1.720437,-0.1273583,-0.4166899,1.646182,0.3471241,-0.4494283,1.597638,0.1204102,-0.0663842,1.728274,0.1073886,-0.3947557,1.707362,-0.05337268,0.132057,1.72519,0.02161572,-0.3851488,1.675585,-0.09384634,-0.1424058,1.740717,0.3372718,-0.1375851,1.700371,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3540039,0.1347656,1.027344,0.4726563,0.1049805,-1,0,-3,-2,-2,0,-1,0,20,16,14,0,-25,3,1,5,-1.1875,-1.1875,-1.1875,-24.5,-24.5,-24.5,2.995785,3.104053,4.736319,7.093589,3.159411,1.760865,-0.08438189,-0.42818,1.644124,0.3070115,-0.4508499,1.595932,0.1393884,0.4052527,1.720168,-0.126026,-0.4185373,1.639533,0.3141569,-0.4484103,1.550995,0.120482,-0.0663503,1.728066,0.1074684,-0.3947731,1.707175,-0.05323507,0.1319749,1.725008,0.02169065,-0.3851689,1.675339,-0.09367601,-0.1423907,1.740575,0.3382596,-0.1370287,1.699664,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3496094,0.1171875,0.9726563,0.6923828,0.328125,-2,-1,-2,-1,-1,0,-2,-2,-2,-14,-15,-14,-20,-2,0,-4,-1.4375,-1.4375,-1.4375,21.375,21.375,21.375,2.997398,3.103843,4.733734,6.944589,3.338218,1.948898,-0.08439088,-0.4276379,1.643889,0.2897657,-0.4289289,1.570465,0.1394433,0.4052511,1.720145,-0.1265844,-0.4301655,1.636882,0.294762,-0.4207715,1.517656,0.1205055,-0.06635761,1.728024,0.1074455,-0.3947443,1.707142,-0.05322523,0.1319791,1.725005,0.02164684,-0.3851457,1.675263,-0.09361038,-0.1427373,1.740382,0.341035,-0.1354017,1.697783,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3496094,0.1171875,0.8046875,0.7998047,0.5639648,0,0,-5,-1,-1,-3,-1,-1,8,-8,-3,-6,3,32,3,4,-1.4375,-1.4375,-1.4375,65.3125,65.3125,65.3125,2.997398,3.103843,4.733734,6.823683,3.628371,2.190295,-0.08419567,-0.4251767,1.645062,0.2555108,-0.3703177,1.519941,0.1395825,0.4052038,1.720086,-0.12732,-0.439193,1.637556,0.2638139,-0.3748372,1.473953,0.119478,-0.06612004,1.728027,0.1036754,-0.3938249,1.707244,-0.05308583,0.1320416,1.724764,0.01687936,-0.3835373,1.675671,-0.09335548,-0.1425406,1.740309,0.3537014,-0.1118054,1.689346,NA,NA,NotTracked,Unknown,
0.9321289,-0.3393555,0.1391602,0.4863281,0.9047852,0.5419922,-1,-1,-2,2,-1,-1,-3,-2,-27,-18,-10,2,0,-5,-9,-8,-3.5,-3.5,-3.5,48.75,48.75,48.75,2.997399,3.098783,4.714797,6.773355,4.022884,2.4091,-0.0847533,-0.425488,1.643818,0.168005,-0.3018567,1.508208,0.139657,0.405113,1.720039,-0.1283119,-0.4093962,1.65145,0.1767746,-0.2799537,1.437041,0.1179898,-0.06606344,1.728132,0.1002604,-0.3940266,1.707549,-0.05298116,0.1319555,1.724358,0.01368214,-0.3829793,1.676235,-0.0932614,-0.1422413,1.740035,0.3588275,-0.09538887,1.681588,NA,NA,NotTracked,Unknown,
