ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.355957,0.1142578,0.8959961,0.3544922,0.1318359,0,-1,-1,0,0,-3,0,1,0,1,-1,0,-1,2,1,1,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,3.001698,3.118996,2.763226,6.94538,3.134971,8.816969,0.006569102,-0.4350476,1.520493,0.3904123,-0.4382175,1.474488,0.2357681,0.4022084,1.6177,-0.04138513,-0.4337158,1.523677,0.3429843,-0.4227452,1.470837,0.2218432,-0.06400605,1.615781,0.2159761,-0.3885828,1.600733,0.04523195,0.127173,1.613075,0.1277146,-0.3794524,1.570397,0.0006289131,-0.1425604,1.617027,0.4346168,-0.12974,1.594029,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3554688,0.1142578,0.9130859,0.3681641,0.1259766,-1,0,-3,0,-1,-1,-2,-2,-4,-2,-1,-2,-1,-1,-3,-2,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,3.001109,3.11866,2.763287,6.945899,3.134153,8.819769,0.005854159,-0.4359861,1.520585,0.3900968,-0.4383543,1.474242,0.2357343,0.4022142,1.617508,-0.04372469,-0.443345,1.529047,0.3410475,-0.4224496,1.468778,0.2217872,-0.06402619,1.615635,0.2159218,-0.3885827,1.600654,0.04518329,0.1271142,1.613001,0.127651,-0.3794431,1.570287,0.0006825623,-0.1427323,1.617078,0.4345936,-0.1294158,1.593944,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3564453,0.1123047,0.8925781,0.3779297,0.1513672,-1,-1,-2,-1,-1,-1,0,1,1,1,0,0,-7,-2,2,1,0.1875,0.1875,0.1875,-26.125,-26.125,-26.125,3.001104,3.119,2.764004,6.925624,3.144905,8.811259,0.005873463,-0.4358565,1.52014,0.3888855,-0.4389935,1.472808,0.2356842,0.4021539,1.61717,-0.04517699,-0.4523663,1.53225,0.3422254,-0.4307134,1.469148,0.2217101,-0.06406166,1.615481,0.2158722,-0.3886001,1.600558,0.04514255,0.1270179,1.612717,0.1275743,-0.3794532,1.570141,0.0006984386,-0.1430856,1.617087,0.4346195,-0.1290707,1.593861,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3505859,0.1074219,0.9482422,0.3544922,0.06738281,-2,-1,0,-1,-2,-2,0,-1,-5,-5,-6,0,9,1,-3,0,0.25,0.25,0.25,-1.5625,-1.5625,-1.5625,3.00054,3.118512,2.764747,6.924456,3.156712,8.788244,0.005757337,-0.435831,1.52117,0.3891786,-0.4383276,1.473069,0.2356524,0.4021402,1.617076,-0.04382566,-0.4452742,1.527493,0.3441739,-0.4328861,1.471,0.2216761,-0.06410923,1.615376,0.2158331,-0.3886353,1.600471,0.0451415,0.1268874,1.612613,0.1275371,-0.3794917,1.570105,0.0006025885,-0.1432378,1.617162,0.4344873,-0.1291692,1.593789,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3632813,0.1279297,1.149414,0.4013672,-0.0078125,-1,1,-1,-1,0,1,-1,-2,0,3,2,16,-13,-3,2,-3,-2.75,-2.75,-2.75,-23.4375,-23.4375,-23.4375,3.000515,3.118965,2.762042,6.889845,3.205607,8.816088,0.005761893,-0.4353936,1.520018,0.3853943,-0.4315898,1.467278,0.2355915,0.4020691,1.616848,-0.04434585,-0.443963,1.529502,0.3393941,-0.4177369,1.467334,0.2215026,-0.06416557,1.615217,0.2156336,-0.3886376,1.600216,0.04503729,0.1268177,1.612567,0.1273344,-0.3794768,1.569831,0.0005734364,-0.143324,1.617193,0.4344741,-0.129237,1.593785,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3525391,0.1113281,1.223633,0.6313477,0.5234375,-1,-2,-1,-1,-2,-2,0,0,-3,-8,-6,-7,-58,2,-9,-13,-2.6875,-2.6875,-2.6875,24.875,24.875,24.875,3.007944,3.120491,2.7558,6.667165,3.51135,8.99951,0.006083849,-0.4374277,1.519861,0.366347,-0.3891837,1.452911,0.2354159,0.4020245,1.616822,-0.04380204,-0.4458808,1.52789,0.33195,-0.3796832,1.4709,0.2209414,-0.06409806,1.615088,0.2139408,-0.3882458,1.599974,0.04496478,0.1267935,1.612593,0.125541,-0.3790566,1.569626,0.0005571118,-0.1432485,1.6172,0.4366909,-0.1279735,1.595622,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3813477,0.1015625,0.5058594,1.063477,0.5058594,-2,-1,0,-1,0,-2,-2,-2,-16,-13,-3,-1,4,-10,-4,1,1.0625,1.0625,1.0625,23.25,23.25,23.25,3.012289,3.123807,2.749415,6.689695,3.986469,9.071911,0.006270844,-0.4362347,1.518505,0.316343,-0.3120689,1.433422,0.2352691,0.4019736,1.616778,-0.04215941,-0.4388052,1.52609,0.2741505,-0.2684154,1.474759,0.2191009,-0.06387115,1.614692,0.2098111,-0.3876347,1.599473,0.04478234,0.1268667,1.612499,0.1216666,-0.3782341,1.569102,0.0004532808,-0.1433391,1.617105,0.4559139,-0.1014086,1.603475,NA,NA,NotTracked,Unknown,
0.8427734,-0.3647461,0.1279297,-0.07470703,0.644043,0.2880859,-1,-1,-3,1,0,-2,-1,-3,-7,-15,-10,-14,1,8,0,-1,-13.3125,-13.3125,-13.3125,-7.3125,-7.3125,-7.3125,3.00336,3.122264,2.734904,6.658835,4.528984,9.118414,0.005560054,-0.4343953,1.519895,0.3013124,-0.1681429,1.40122,0.2352261,0.4020015,1.616763,-0.04544253,-0.4550375,1.526781,0.264708,-0.2002319,1.45275,0.218537,-0.06369004,1.614493,0.2087874,-0.3873623,1.599139,0.04466306,0.1268957,1.612324,0.1210014,-0.3780773,1.568843,0.0002484403,-0.1429514,1.617019,0.4674766,-0.08748794,1.603386,NA,NA,NotTracked,Unknown,
0.9106445,-0.3476563,0.1210938,-0.1601563,0.7509766,0.2963867,-2,0,-3,-2,-2,-2,-2,-1,3,14,6,29,57,1,3,-6,-7.4375,-7.4375,-7.4375,75.125,75.125,75.125,2.97874,3.121201,2.746819,6.743054,4.992314,9.160918,0.004330278,-0.435063,1.518893,0.286212,-0.05869348,1.388786,0.2352039,0.4019864,1.616766,-0.04589083,-0.4484945,1.528338,0.2546023,-0.0868862,1.464459,0.2182408,-0.06350619,1.614677,0.2083834,-0.3867304,1.599182,0.04461665,0.1268771,1.612278,0.1207194,-0.3775451,1.569085,-0.0004825355,-0.1417265,1.616735,0.4765873,-0.08328111,1.571311,NA,NA,NotTracked,Unknown,
0.9838867,-0.3618164,0.1064453,-0.2202148,0.7602539,0.4223633,0,-3,-1,-1,-2,-1,-3,1,11,1,6,8,3,-2,-3,-9,4.875,4.875,4.875,44.1875,44.1875,44.1875,2.966244,3.131494,2.759735,6.833729,5.329089,9.218159,0.00393077,-0.4369384,1.514634,0.2871161,0.02822794,1.381154,0.2348862,0.4017172,1.61697,-0.0472182,-0.4538214,1.520381,0.2562775,0.00058824,1.474667,0.2179365,-0.06356193,1.615044,0.2082271,-0.3864858,1.599126,0.04439078,0.126798,1.612421,0.12059,-0.3775096,1.569064,-0.0007145728,-0.1407801,1.616135,0.4718265,-0.07846954,1.526731,NA,NA,NotTracked,Closed,
