ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3544922,0.1318359,-0.8276367,0.3549805,-0.152832,-1,0,-2,-1,0,0,-1,-1,5,-1,2,-3,-11,2,-3,14,-2.25,-2.25,-2.25,-11.875,-11.875,-11.875,3.059728,3.10162,7.424543,8.421194,6.819272,5.12465,-0.004557773,-0.4183547,1.624564,0.2617256,0.3918884,1.508568,0.2178823,0.3981389,1.689673,-0.04840233,-0.4155838,1.64205,0.2245952,0.3797301,1.561529,0.2004181,-0.05488508,1.707696,0.1851377,-0.3770933,1.688836,0.04329826,0.1428511,1.696995,0.09505801,-0.3663347,1.662342,-0.01120825,-0.1148278,1.723405,0.3970545,0.133781,1.424681,NA,NA,NotTracked,Open,
0.9272461,-0.3388672,0.1206055,-0.859375,0.300293,-0.3051758,-1,0,-1,-2,-1,-1,-1,0,19,1,-1,2,0,-13,30,7,-0.9375,-0.9375,-0.9375,-12.125,-12.125,-12.125,3.055123,3.100279,7.428968,8.606914,6.804152,5.346435,-0.005062836,-0.418262,1.626653,0.2510393,0.3875787,1.539649,0.2180495,0.3980446,1.689901,-0.04999493,-0.4292834,1.644744,0.2430847,0.3456475,1.583426,0.2004627,-0.05488306,1.708313,0.1849929,-0.3769641,1.689205,0.04352599,0.1429807,1.697122,0.09496137,-0.3661818,1.662693,-0.01092539,-0.114083,1.723691,0.3970785,0.1349895,1.424979,NA,NA,NotTracked,Open,
0.9228516,-0.3393555,0.1225586,-0.8686523,0.2299805,-0.3188477,1,0,0,-1,-1,0,-1,-1,-34,-3,-1,-3,-13,-4,-8,3,0.9375,0.9375,0.9375,13,13,13,3.050098,3.098314,7.434086,8.635096,6.821944,5.370674,-0.004156342,-0.4206409,1.625018,0.2689506,0.3580025,1.526321,0.2182229,0.3979681,1.689944,-0.04978366,-0.4298926,1.643934,0.2241367,0.3179556,1.568671,0.2006079,-0.05495639,1.708641,0.1850313,-0.3769789,1.689328,0.04369035,0.1430462,1.697194,0.09500194,-0.366203,1.662753,-0.01053171,-0.1172965,1.723619,0.3971736,0.1355578,1.425208,NA,NA,NotTracked,Unknown,
0.9277344,-0.3349609,0.1298828,-0.7333984,0.2734375,-0.1494141,0,-1,0,-1,0,0,-1,-2,11,2,2,2,18,-11,-12,-7,-1.5,-1.5,-1.5,-4.3125,-4.3125,-4.3125,3.051454,3.098053,7.43257,8.328658,6.838625,5.024088,-0.003937373,-0.4211491,1.623775,0.2782459,0.3632281,1.499208,0.2185948,0.3979831,1.690181,-0.05131329,-0.4368506,1.645545,0.2189534,0.3311801,1.561689,0.2006959,-0.05491986,1.708892,0.1850048,-0.3769401,1.689427,0.04276493,0.1413421,1.701018,0.0949886,-0.366163,1.662796,-0.01064005,-0.1134116,1.724441,0.3974699,0.1347975,1.42541,NA,NA,NotTracked,Unknown,
0.9248047,-0.3344727,0.1152344,-0.4306641,0.3286133,-0.05078125,0,-2,-2,-1,-2,-3,-2,-1,-6,0,3,1,-18,2,-5,3,1.125,1.125,1.125,4.5,4.5,4.5,3.05122,3.100433,7.433727,8.003891,6.791266,4.654104,-0.004886806,-0.421352,1.624007,0.2830469,0.3669211,1.459278,0.2188182,0.3977979,1.691806,-0.05041818,-0.4357167,1.642846,0.2574467,0.3836449,1.491389,0.2008156,-0.05476399,1.709116,0.1849462,-0.3767939,1.689549,0.04273003,0.1413028,1.702641,0.09494878,-0.3660045,1.662868,-0.01114983,-0.1148439,1.724037,0.4113778,0.08241151,1.432346,NA,NA,NotTracked,Open,
0.8974609,-0.3540039,0.1362305,-0.5205078,0.3461914,0.08691406,-2,-1,-3,0,-1,0,0,-1,7,3,1,0,-2,-5,-6,6,-2.3125,-2.3125,-2.3125,-62.3125,-62.3125,-62.3125,3.046517,3.103815,7.433294,7.447542,6.503089,4.119436,-0.00523878,-0.4212278,1.624508,0.2865702,0.3230829,1.41668,0.2183385,0.3979288,1.696298,-0.04960079,-0.4266862,1.643532,0.2575582,0.3543871,1.434706,0.2009307,-0.05480399,1.709452,0.1847942,-0.3768612,1.68965,0.04380398,0.142088,1.70155,0.0947761,-0.3660388,1.662995,-0.01153412,-0.117801,1.724072,0.4118544,0.06112395,1.437733,NA,NA,NotTracked,Unknown,
0.9257813,-0.3369141,0.1357422,-0.5507813,0.7143555,0.3535156,0,0,0,-2,-2,-1,2,0,18,-2,-4,-3,-1,5,10,-7,11.375,11.375,11.375,-65.3125,-65.3125,-65.3125,3.053335,3.113824,7.438375,7.10916,6.095026,3.795097,-0.004781508,-0.4216333,1.622291,0.2891783,0.2338037,1.346094,0.2163336,0.4001423,1.702785,-0.04984334,-0.4305106,1.642829,0.2617038,0.2634041,1.395,0.2009524,-0.05515841,1.709783,0.1846934,-0.3773441,1.689659,0.04223134,0.1398326,1.704871,0.09471168,-0.3666582,1.663143,-0.01065568,-0.1152549,1.724927,0.4165917,-0.0147854,1.476788,NA,NA,NotTracked,Unknown,
0.9394531,-0.355957,0.1513672,-0.2338867,0.7773438,0.4135742,-2,-1,-2,0,-1,-1,1,1,-4,25,12,-2,-9,-4,-1,1,8.375,8.375,8.375,-60.3125,-60.3125,-60.3125,3.060473,3.120504,7.442225,6.899764,5.569688,3.590767,-0.004717433,-0.4244797,1.621745,0.3002015,0.08896948,1.294108,0.216132,0.4017344,1.707674,-0.05047641,-0.4337397,1.647916,0.2723711,0.1292208,1.294214,0.1996305,-0.05749191,1.710786,0.1850349,-0.3809764,1.689383,0.03484513,0.1345387,1.710881,0.09626947,-0.371748,1.662968,-0.01054817,-0.1228136,1.725353,0.4126079,-0.0536553,1.50987,NA,NA,NotTracked,Open,
0.9311523,-0.3549805,0.1293945,0.1289063,1.084961,0.5522461,-1,0,-1,-1,-1,-2,-2,1,-4,-4,5,1,-22,-3,-2,-6,26.875,26.875,26.875,-58.0625,-58.0625,-58.0625,3.087355,3.136356,7.466728,6.783823,4.982692,3.463183,-0.005020431,-0.4245794,1.621639,0.3094162,-0.07709645,1.251314,0.2153137,0.4030349,1.712165,-0.04999831,-0.4294628,1.644491,0.2846602,-0.04358767,1.266,0.1991865,-0.0575991,1.711263,0.1851603,-0.3809081,1.689292,0.0307093,0.1320765,1.714707,0.09690034,-0.3718998,1.662657,-0.01057333,-0.1289404,1.725474,0.4433373,-0.05739675,1.553018,NA,NA,NotTracked,Unknown,
0.9189453,-0.3574219,0.1147461,0.3051758,1.005371,0.5375977,-3,-2,-1,-1,-1,0,-3,-5,-1,5,2,1,1,-14,-4,3,16.375,16.375,16.375,43.9375,43.9375,43.9375,3.096913,3.139521,7.494897,6.745129,4.302886,3.422142,-0.005455631,-0.4278932,1.621698,0.3302332,-0.2151665,1.317826,0.2144873,0.4040091,1.715236,-0.05067222,-0.4322323,1.642182,0.3028123,-0.1893352,1.30298,0.1989046,-0.05781966,1.711537,0.1853973,-0.3809983,1.68924,0.02925565,0.1313215,1.715813,0.09775995,-0.3722885,1.662405,-0.01050931,-0.1328579,1.725344,0.4339054,-0.09333931,1.610934,NA,NA,NotTracked,Lasso,
0.918457,-0.3598633,0.1303711,0.7158203,1.043945,0.4404297,0,-1,-1,-1,-2,-2,0,-1,29,7,1,-2,2,-3,5,11,9.3125,9.3125,9.3125,26,26,26,3.076606,3.136164,7.533204,6.815032,3.852805,3.418902,-0.006479899,-0.4301442,1.619703,0.3376125,-0.3362646,1.37562,0.2141416,0.4043353,1.71614,-0.051484,-0.4138221,1.640383,0.3585639,-0.336021,1.348625,0.198808,-0.05799187,1.711464,0.1857784,-0.381292,1.688938,0.02860321,0.1310234,1.715879,0.09859802,-0.372678,1.661629,-0.01064742,-0.1344079,1.724921,0.4026234,-0.1142926,1.645353,NA,NA,NotTracked,Unknown,
