ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3525391,0.1445313,0.09082031,0.6572266,0.7495117,-1,0,4,0,-1,-3,-3,-1,-7,-10,-5,10,3,-1,-2,-14,4,4,4,-14.25,-14.25,-14.25,3.074668,3.106615,5.018849,6.1184,5.015522,2.904193,-0.00592984,-0.4243928,1.507638,0.3094759,0.03011264,1.062292,0.2061016,0.4040009,1.616375,-0.05218689,-0.4089963,1.5372,0.3269733,0.008469606,1.034714,0.1922798,-0.06311871,1.61537,0.1824341,-0.3900892,1.596813,0.01911427,0.1239286,1.599891,0.09337141,-0.3816619,1.56877,-0.02388046,-0.1299444,1.606241,0.3451529,-0.06268648,1.350917,NA,NA,NotTracked,Closed,
0.9389648,-0.362793,0.1518555,0.06787109,0.6831055,0.7963867,-2,-5,0,-1,1,-1,0,0,-5,-1,-10,-19,-7,-3,-10,-115,7.3125,7.3125,7.3125,0.75,0.75,0.75,3.077228,3.10165,5.026612,6.118172,4.979062,2.903951,-0.005808892,-0.426893,1.508192,0.3060798,0.02167145,1.054847,0.2073368,0.4040187,1.616701,-0.05071703,-0.4193274,1.529094,0.2907941,-0.01357511,1.04845,0.1921133,-0.06355757,1.614853,0.1822426,-0.3904976,1.596659,0.01895898,0.1240254,1.600118,0.09341411,-0.3819802,1.56872,-0.02387355,-0.1309062,1.606625,0.3418439,-0.05384662,1.356623,NA,NA,NotTracked,Closed,
0.9248047,-0.3452148,0.1333008,-0.005371094,0.7133789,0.7895508,-1,-4,-5,0,-1,0,-3,-1,7,17,8,-7,5,-4,-1,21,4.375,4.375,4.375,-8.625,-8.625,-8.625,3.08164,3.096258,5.036307,6.106693,4.979255,2.91071,-0.006243425,-0.4268371,1.510282,0.3039478,0.01850646,1.052964,0.2083209,0.4039894,1.616601,-0.05087099,-0.4203573,1.528803,0.3198642,-0.002293267,1.023324,0.1919207,-0.06405439,1.614075,0.1820061,-0.3909477,1.596522,0.01890618,0.1240884,1.60016,0.09339383,-0.3823153,1.56874,-0.02363169,-0.1315821,1.607126,0.3408506,-0.04662356,1.374207,NA,NA,NotTracked,Closed,
0.9213867,-0.3447266,0.1303711,0.008300781,0.6787109,0.7592773,-1,-2,10,0,-2,0,-2,-4,-6,-1,-3,-23,-11,0,-6,14,5.5625,5.5625,5.5625,1.5625,1.5625,1.5625,3.080467,3.093132,5.046075,6.104973,4.993517,2.910149,-0.00692766,-0.4271276,1.509806,0.3030565,0.01919919,1.051775,0.2090139,0.4040647,1.616282,-0.05178535,-0.4384044,1.528364,0.2987811,0.07302433,1.034583,0.1916394,-0.0645707,1.613191,0.1816618,-0.3915089,1.596245,0.01883981,0.124115,1.600175,0.09327567,-0.3827606,1.568671,-0.02354253,-0.1318294,1.607425,0.3394826,-0.04393176,1.374172,NA,NA,NotTracked,Closed,
0.9228516,-0.3452148,0.1254883,-0.06494141,0.6645508,0.8144531,-1,0,0,0,-1,0,2,-1,-9,-2,4,6,-9,6,3,1,2.5,2.5,2.5,6,6,6,3.079325,3.092718,5.051629,6.115014,5.012166,2.909675,-0.00722686,-0.4272293,1.511017,0.3036515,0.02143425,1.054775,0.2095156,0.4040449,1.615898,-0.05150509,-0.42778,1.530624,0.2712349,0.07020557,1.062,0.1915885,-0.06490305,1.6125,0.1814941,-0.3917423,1.59603,0.01881072,0.1241272,1.600188,0.0932356,-0.3829107,1.568658,-0.02322698,-0.1325846,1.607783,0.338921,-0.04460578,1.371118,NA,NA,NotTracked,Closed,
0.9213867,-0.3422852,0.1323242,-0.01513672,0.6142578,0.75,0,-2,-5,-1,-1,-1,0,-2,2,1,-3,-16,-1,9,-2,-1,4.125,4.125,4.125,8.875,8.875,8.875,3.082839,3.098081,5.058053,6.122332,5.015107,2.910015,-0.007938008,-0.4251594,1.5114,0.3048957,0.02475159,1.054519,0.2098462,0.4040925,1.615435,-0.05296049,-0.4274604,1.534529,0.2849428,0.07802067,1.048273,0.1914748,-0.0650906,1.612008,0.1812994,-0.3919431,1.595682,0.01867075,0.1240804,1.600291,0.09316331,-0.3830594,1.568558,-0.02297898,-0.1344596,1.608441,0.337762,-0.04362471,1.375843,NA,NA,NotTracked,Closed,
0.9311523,-0.3764648,0.1313477,0.02636719,0.605957,0.7197266,0,3,-1,-3,-1,-2,-1,0,10,5,0,-1,-13,-12,0,6,-4.25,-4.25,-4.25,14.5,14.5,14.5,3.076604,3.100144,5.058368,6.142595,5.002163,2.915189,-0.007693251,-0.4240481,1.508341,0.3043402,0.02236825,1.055234,0.2099357,0.4041279,1.615149,-0.05183411,-0.4332303,1.528256,0.2954071,0.07913772,1.046412,0.1912909,-0.06530769,1.611133,0.1810599,-0.3921889,1.595031,0.01856111,0.1241163,1.600296,0.09308425,-0.383302,1.568181,-0.02313416,-0.134311,1.608342,0.3374724,-0.04069921,1.373093,NA,NA,NotTracked,Closed,
0.9228516,-0.3393555,0.1362305,0.06982422,0.6005859,0.5820313,-1,-1,-4,-1,-1,0,0,0,9,3,1,2,3,1,3,15,-3.625,-3.625,-3.625,33.625,33.625,33.625,3.07762,3.107175,5.048613,6.185699,4.975113,2.917631,-0.008331646,-0.4243456,1.506639,0.300079,0.0168199,1.058083,0.2099703,0.4041592,1.615028,-0.05302869,-0.4353738,1.532333,0.2799398,0.06924741,1.060546,0.191131,-0.06547382,1.610629,0.1809494,-0.3924105,1.59452,0.01847171,0.1241306,1.600234,0.09306081,-0.383543,1.567776,-0.02311771,-0.134319,1.608291,0.3377137,-0.05540931,1.389138,NA,NA,NotTracked,Closed,
0.9140625,-0.3232422,0.1245117,0.05273438,0.6386719,0.5283203,-1,-3,3,-1,-3,0,1,-1,2,1,0,2,-1,-3,-15,-122,0.1875,0.1875,0.1875,80.5625,80.5625,80.5625,3.082916,3.11163,5.0415,6.337526,4.889281,2.927625,-0.008187061,-0.4241408,1.505742,0.2888435,-0.0004182979,1.057762,0.2099306,0.4041769,1.615017,-0.05216154,-0.4323004,1.525162,0.2594766,0.05174613,1.0508,0.191019,-0.06555885,1.610206,0.1809308,-0.3924769,1.593759,0.01816118,0.1240771,1.600255,0.09311992,-0.3837432,1.566903,-0.02324232,-0.1341791,1.60791,0.34312,-0.0877066,1.341354,NA,NA,NotTracked,Closed,
0.9311523,-0.3271484,0.125,0.1245117,0.6352539,0.5493164,-2,-2,5,0,-2,-3,-2,0,-2,1,0,-2,-2,-1,4,-11,7.3125,7.3125,7.3125,92.25,92.25,92.25,3.088228,3.115789,5.043235,6.476693,4.752028,2.960195,-0.009080489,-0.4253453,1.504503,0.275964,-0.05813214,1.057258,0.209412,0.4043157,1.61508,-0.05441234,-0.438985,1.533004,0.231163,-0.06290007,1.039125,0.1907022,-0.06541411,1.609745,0.1806669,-0.3920529,1.592776,0.01734524,0.1237188,1.600575,0.09294444,-0.3834705,1.566011,-0.02337668,-0.1346828,1.60764,0.3513316,-0.1246202,1.41297,NA,NA,NotTracked,Unknown,
0.9331055,-0.3452148,0.1352539,0.3671875,0.6704102,0.4619141,-3,-4,1,-1,-1,-1,0,0,11,3,2,2,0,2,7,-51,4.6875,4.6875,4.6875,86.25,86.25,86.25,3.096772,3.118291,5.044746,6.607153,4.518415,3.005477,-0.00875912,-0.4255843,1.504859,0.275759,-0.1465396,1.07213,0.2083277,0.4045845,1.615882,-0.05080441,-0.4237095,1.521182,0.257513,-0.1059158,1.093167,0.1901856,-0.06533095,1.609394,0.1801277,-0.3918188,1.591671,0.01664267,0.1233988,1.600869,0.09247772,-0.3831676,1.564813,-0.02318693,-0.1353839,1.607315,0.3873362,-0.07575335,1.405529,NA,NA,NotTracked,Unknown,
0.9375,-0.3852539,0.1401367,0.4785156,0.9384766,0.5146484,-1,-3,-2,-1,-2,-1,0,-2,0,2,2,1,-3,0,-2,11,4.8125,4.8125,4.8125,55.8125,55.8125,55.8125,3.104832,3.121511,5.045876,6.723515,4.234647,3.032868,-0.008093542,-0.4241658,1.504277,0.2895571,-0.2403018,1.118111,0.2064679,0.4046506,1.616955,-0.05090193,-0.4291577,1.521446,0.2501455,-0.2329594,1.105445,0.1892589,-0.0654562,1.608924,0.1787406,-0.3918955,1.590248,0.01640063,0.123279,1.60064,0.09115958,-0.3830084,1.563178,-0.02308158,-0.136356,1.607418,0.3913697,-0.1101084,1.394041,NA,NA,NotTracked,Unknown,
0.9287109,-0.3857422,0.1245117,0.7109375,0.8320313,0.4038086,0,-1,-3,-1,-1,0,-1,-2,-4,-2,-1,0,-1,-1,-2,7,1.9375,1.9375,1.9375,45.625,45.625,45.625,3.10454,3.124702,5.050919,6.828351,3.846431,3.032248,-0.009232358,-0.4248855,1.504982,0.3080207,-0.3288415,1.176025,0.2049137,0.4048831,1.617608,-0.05155235,-0.4311819,1.523626,0.2635,-0.3264994,1.170333,0.1887912,-0.06542304,1.608638,0.178351,-0.3918107,1.589541,0.01515222,0.1226286,1.601512,0.09069213,-0.3826849,1.562056,-0.02365841,-0.1382132,1.607926,0.3862167,-0.1019911,1.485407,NA,NA,NotTracked,Unknown,
0.918457,-0.3764648,0.1601563,0.8632813,0.671875,0.293457,1,-2,0,-1,-1,-2,0,0,7,-2,-1,-1,0,-2,-3,0,-4.625,-4.625,-4.625,71.5625,71.5625,71.5625,3.096009,3.128395,5.050018,6.944288,3.58894,3.013274,-0.009202802,-0.426389,1.50308,0.3319193,-0.3923699,1.247091,0.2037197,0.4050206,1.6179,-0.05302719,-0.434401,1.524327,0.3303339,-0.3775279,1.200259,0.1887352,-0.06542402,1.608503,0.1789139,-0.3919327,1.588966,0.01413577,0.1221989,1.601964,0.09155817,-0.3827604,1.560959,-0.02378645,-0.1385864,1.607591,0.3890902,-0.1167771,1.498347,NA,NA,NotTracked,Unknown,
0.9072266,-0.3500977,0.1518555,0.9042969,0.6040039,0.1557617,-2,-2,1,-1,-2,0,-2,-1,9,-1,-2,-2,0,-3,1,5,-9.375,-9.375,-9.375,48.4375,48.4375,48.4375,3.094521,3.124973,5.040999,7.061245,3.3865,2.987337,-0.007968944,-0.4355696,1.498032,0.3520666,-0.4438321,1.310776,0.2031041,0.4050834,1.617635,-0.05483574,-0.4413433,1.518683,0.3109935,-0.4356062,1.2968,0.1888989,-0.06552426,1.607902,0.1804474,-0.392462,1.587908,0.01341987,0.1218762,1.601581,0.09358139,-0.3831174,1.559107,-0.0242173,-0.1391122,1.606404,0.3897901,-0.122715,1.501911,NA,NA,NotTracked,Unknown,
