ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3095703,0.06982422,0.1040039,0.8037109,0.3666992,-1,-6,-3,-2,-1,0,0,-1,2,-5,-5,-7,9,-6,-10,0,-1.75,-1.75,-1.75,22.625,22.625,22.625,2.932213,3.033255,3.107033,6.90679,5.007256,2.574699,0.04163732,-0.4581797,1.524922,0.0901893,-0.1154318,1.485466,0.2379437,0.4019415,1.662654,-0.005415543,-0.465587,1.535074,0.04520738,-0.06747171,1.435044,0.2134935,-0.06550184,1.64538,0.203746,-0.3914726,1.626461,0.04241692,0.1184919,1.61826,0.1162612,-0.3809181,1.59488,0.0108002,-0.1801985,1.581792,0.37957,-0.09727675,1.508845,NA,NA,Unknown,Unknown,
0.9467773,-0.2998047,0.07128906,0.02978516,0.9570313,0.3188477,-1,12,3,-1,-1,0,2,1,-3,-6,-7,-6,6,-4,-5,-1,3.5,3.5,3.5,18.1875,18.1875,18.1875,2.923557,3.033888,3.120526,6.951083,5.118036,2.674726,0.04161226,-0.456785,1.523952,0.07272579,-0.0873768,1.492858,0.2384208,0.401788,1.662935,-0.006472982,-0.4644041,1.53945,0.02408187,-0.0475994,1.4466,0.2135957,-0.06530967,1.645446,0.2039044,-0.3910701,1.626376,0.04272503,0.1187559,1.618228,0.1165071,-0.3806805,1.594976,0.006157376,-0.1512295,1.579696,0.3655389,-0.09422512,1.501047,NA,NA,NotTracked,Unknown,
0.9326172,-0.309082,0.08154297,-0.06640625,0.8305664,0.3125,1,2,-4,-1,-3,-2,-1,0,8,5,1,3,20,4,21,3,2.9375,2.9375,2.9375,20.875,20.875,20.875,2.918374,3.034288,3.133363,6.981535,5.202619,2.752005,0.04005772,-0.449245,1.526658,0.06021663,-0.0630315,1.498491,0.2390104,0.4016287,1.66341,-0.007191557,-0.4619451,1.539443,0.008786459,-0.03856664,1.46325,0.2138037,-0.06503044,1.645638,0.2039889,-0.3907197,1.626358,0.04191086,0.1179141,1.617317,0.1167185,-0.3804766,1.595265,0.003942225,-0.1267944,1.585631,0.3582418,-0.09161562,1.496472,NA,NA,NotTracked,Unknown,
0.9350586,-0.3320313,0.08447266,-0.1000977,0.9052734,0.3051758,-1,-1,-11,-2,-3,0,-3,0,-36,3,4,8,17,7,12,-3,1.9375,1.9375,1.9375,21.4375,21.4375,21.4375,2.911668,3.034432,3.142971,7.047977,5.271542,2.804849,0.03969717,-0.4495383,1.5265,0.05650414,-0.0003536228,1.500109,0.2393861,0.4016221,1.663701,-0.007295955,-0.4568703,1.537688,0.1037178,0.03186077,1.521763,0.2139353,-0.06486479,1.645753,0.2040731,-0.3905546,1.626312,0.04085608,0.11677,1.615702,0.1168897,-0.3804108,1.595552,0.004307093,-0.1246561,1.590956,0.3472961,-0.08447364,1.483012,NA,NA,NotTracked,Unknown,
0.9389648,-0.3208008,0.08544922,-0.1816406,0.8886719,0.3232422,-1,3,-6,-2,0,-3,-2,-3,1,-6,-11,7,-15,-8,-39,-2,2.25,2.25,2.25,6.375,6.375,6.375,2.911738,3.039393,3.153328,7.061803,5.295374,2.821562,0.03551062,-0.4216966,1.530532,0.05363598,0.008323357,1.498355,0.2396378,0.4016014,1.663945,-0.009681998,-0.4429618,1.5515,0.1034708,0.03364404,1.52158,0.2139522,-0.06467984,1.645895,0.2040744,-0.3903573,1.626343,0.04040924,0.1166957,1.61512,0.1170038,-0.3802336,1.596051,0.004715996,-0.1276592,1.599962,0.3434931,-0.08201262,1.47879,NA,NA,NotTracked,Unknown,
0.9375,-0.3261719,0.08398438,-0.2124023,0.9614258,0.315918,-4,-13,6,0,0,-2,-1,-3,-18,8,10,-1,-18,3,0,-7,0.0625,0.0625,0.0625,15.125,15.125,15.125,2.912239,3.039524,3.154471,7.07699,5.301993,2.830685,0.03762997,-0.4424196,1.527828,0.0516558,0.01496572,1.499254,0.2398031,0.4015163,1.664159,-0.009010293,-0.4504441,1.539571,0.09937049,0.0438619,1.520526,0.2139969,-0.06457032,1.645977,0.2041602,-0.3900782,1.626314,0.0396817,0.1159509,1.613797,0.1171736,-0.38007,1.596505,0.0058869,-0.1245453,1.600284,0.3400119,-0.07980108,1.474682,NA,NA,NotTracked,Unknown,
0.9404297,-0.3344727,0.09472656,-0.2597656,0.9584961,0.3115234,-5,0,-41,-6,-3,-4,-4,-3,-31,7,3,-9,-1,-6,8,2,-5.125,-5.125,-5.125,9.875,9.875,9.875,2.91594,3.039069,3.144421,7.105971,5.316069,2.877115,0.03866545,-0.4425185,1.52747,0.04978267,0.0207626,1.501996,0.2398621,0.4015251,1.664308,-0.008325024,-0.4561849,1.540308,0.09299367,-0.03391519,1.5424,0.2140685,-0.06436321,1.646067,0.2042237,-0.3895757,1.626339,0.03954254,0.1161894,1.613179,0.1173624,-0.3796302,1.596963,0.006245864,-0.1222246,1.600508,0.3354016,-0.07669921,1.470037,NA,NA,NotTracked,Unknown,
0.9492188,-0.3261719,0.09228516,-0.1943359,0.8857422,0.2685547,-3,-5,-1,-1,0,-1,-1,-2,-30,-3,-3,-6,-24,-33,-12,-2,-7.625,-7.625,-7.625,15.375,15.375,15.375,2.922821,3.035977,3.121486,7.128242,5.33444,2.926795,0.03903147,-0.4417601,1.526587,0.05030863,0.02672279,1.51105,0.2399076,0.4015819,1.664489,-0.008227174,-0.4745817,1.541,0.09263963,-0.03327674,1.543019,0.2141158,-0.06417542,1.646172,0.2044104,-0.3892427,1.626379,0.03893692,0.1156867,1.612309,0.1176223,-0.3794312,1.597416,0.009771833,-0.1377107,1.609172,0.3321806,-0.07387587,1.46647,NA,NA,NotTracked,Unknown,
0.9414063,-0.3032227,0.07617188,-0.09277344,0.9130859,0.2475586,0,11,14,0,-2,0,-4,0,-78,23,7,9,45,-5,34,3,-5.4375,-5.4375,-5.4375,-0.3125,-0.3125,-0.3125,2.92442,3.034774,3.109499,7.146867,5.346922,2.967274,0.03870002,-0.4219023,1.52934,0.04421565,0.02936814,1.516766,0.239916,0.4015905,1.66451,-0.002831356,-0.4345529,1.528714,0.095714,0.04645901,1.516111,0.2142203,-0.06399413,1.646238,0.2046873,-0.388993,1.62638,0.03824591,0.1148014,1.611412,0.1179532,-0.3793697,1.597747,0.01008208,-0.1397902,1.61033,0.3288974,-0.07224594,1.465194,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2939453,0.07177734,-0.3359375,0.8735352,0.1225586,1,-4,0,1,1,1,1,-1,-5,-2,6,23,-21,1,-9,-7,1,1,1,-0.375,-0.375,-0.375,2.925995,3.034766,3.104506,7.116231,5.364898,2.985451,0.0409425,-0.4436739,1.525039,0.05206135,0.03411547,1.527801,0.2398882,0.4016322,1.66453,-0.004838028,-0.4481707,1.533243,0.09135079,-0.02723891,1.551,0.2143401,-0.06383192,1.646299,0.2050415,-0.3886985,1.626425,0.03824881,0.1149862,1.611294,0.1182569,-0.3792505,1.597859,0.00993069,-0.1400639,1.611057,0.3270468,-0.07135567,1.464643,NA,NA,NotTracked,NotTracked,
