ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3696289,0.1577148,-0.01660156,0.5004883,0.4643555,0,-2,-2,-1,-3,0,0,0,-4,7,-4,-4,0,-2,-3,6,-9.9375,-9.9375,-9.9375,2.4375,2.4375,2.4375,3.121817,3.145322,7.232353,6.327899,5.073419,3.953943,-0.05884439,-0.4209137,1.665515,0.1121355,-0.03944458,1.571,0.1488203,0.4041384,1.777111,-0.01186814,-0.3980004,1.641993,0.117996,0.01602065,1.634688,0.1263865,-0.06375154,1.783734,0.1154352,-0.3905489,1.759755,-0.04258811,0.1324153,1.764725,0.0293088,-0.3808161,1.727119,-0.08386784,-0.1283982,1.771326,0.3608221,-0.09654491,1.74329,NA,NA,NotTracked,Closed,
0.9165039,-0.3461914,0.1455078,-0.1269531,0.6308594,0.5151367,-1,-1,-1,-1,0,-1,1,-1,-27,-16,-9,0,-10,-1,-2,-11,-6.75,-6.75,-6.75,4.625,4.625,4.625,3.119489,3.14721,7.226811,6.372692,5.363516,4.127026,-0.0592359,-0.4208494,1.66277,0.08290783,0.03074541,1.580152,0.1497415,0.4040064,1.77696,-0.01138971,-0.4129639,1.636666,0.04781538,0.006475742,1.637444,0.1266942,-0.06356332,1.783339,0.1153646,-0.3901527,1.759494,-0.04136521,0.1325496,1.762927,0.02942955,-0.3803447,1.727129,-0.08323906,-0.1279268,1.770419,0.3517804,-0.09896182,1.714805,NA,NA,NotTracked,Closed,
0.9306641,-0.3505859,0.1401367,-0.1123047,0.7910156,0.5834961,-1,-2,0,0,0,-1,-1,-2,11,5,-3,-17,-8,0,-5,10,-6.375,-6.375,-6.375,7.125,7.125,7.125,3.104513,3.148875,7.219961,6.412001,5.370826,4.21815,-0.05835811,-0.4203508,1.661644,0.0775387,0.04545386,1.603636,0.150604,0.4040071,1.777376,-0.009505237,-0.4245151,1.6356,0.04754409,0.007004046,1.648522,0.1269442,-0.06341867,1.783095,0.1153196,-0.3899371,1.759263,-0.04120441,0.1318881,1.761266,0.02945448,-0.3801142,1.727075,-0.08291869,-0.1271439,1.76951,0.3502795,-0.099697,1.712308,NA,NA,NotTracked,Closed,
0.9238281,-0.3325195,0.1235352,-0.3325195,0.7294922,0.6606445,-2,1,-1,-1,-1,-2,7,-1,-31,-18,-6,-7,-14,-6,-13,-39,6.5625,6.5625,6.5625,16.4375,16.4375,16.4375,3.103779,3.151899,7.226966,6.44184,5.397209,4.303323,-0.05793206,-0.4192637,1.661313,0.07784351,0.05128251,1.616658,0.1517191,0.4044081,1.778155,-0.01075463,-0.3913282,1.641957,0.0476416,0.006889464,1.651491,0.1273185,-0.06321535,1.782963,0.1153788,-0.3897972,1.759148,-0.04149232,0.1310948,1.759964,0.0295767,-0.3799934,1.727138,-0.08250276,-0.1269999,1.76915,0.3509425,-0.09902232,1.709227,NA,NA,NotTracked,Closed,
0.894043,-0.3662109,0.1669922,-0.1767578,0.7045898,0.6757813,0,-2,-2,0,-3,-3,-2,-1,-3,-16,-16,-43,52,-11,7,-3,-1.6875,-1.6875,-1.6875,-9.6875,-9.6875,-9.6875,3.101107,3.149609,7.234677,6.436315,5.42105,4.346529,-0.05851183,-0.4197713,1.663377,0.07892175,0.05861431,1.623471,0.1524334,0.4045569,1.778535,-0.01032596,-0.4060546,1.639516,0.04642908,0.01179455,1.6521,0.1276537,-0.0630814,1.782832,0.1153558,-0.3897198,1.759081,-0.04162119,0.1306628,1.759248,0.02959941,-0.379956,1.727235,-0.08227903,-0.1265525,1.769023,0.3503843,-0.09836306,1.705433,NA,NA,NotTracked,Unknown,
0.918457,-0.3876953,0.1499023,-0.1889648,0.7329102,0.6689453,-2,-1,1,-2,0,-1,-2,-2,-21,-19,-1,-1,3,-4,-10,-12,6.6875,6.6875,6.6875,-18.4375,-18.4375,-18.4375,3.096772,3.143528,7.244239,6.423136,5.443002,4.417228,-0.05796033,-0.419921,1.66444,0.07869901,0.06783282,1.647868,0.153265,0.4047309,1.778815,-0.009847756,-0.4083358,1.638174,0.04491108,0.006498645,1.65111,0.1278208,-0.06297357,1.782661,0.1153765,-0.3897005,1.758926,-0.04164356,0.1303169,1.758685,0.02961566,-0.3799042,1.72725,-0.08187082,-0.1266346,1.76877,0.3500575,-0.09760636,1.703414,NA,NA,NotTracked,Unknown,
0.9101563,-0.3935547,0.1367188,-0.5922852,0.8032227,0.4296875,-3,-1,-1,-2,-2,-1,-3,-3,-2,22,9,-9,-1,3,0,-44,1.8125,1.8125,1.8125,-29.875,-29.875,-29.875,3.097512,3.148281,7.254745,6.413341,5.457812,4.507562,-0.05792657,-0.4197401,1.664769,0.07656176,0.07509895,1.663566,0.1539113,0.4048292,1.779146,-0.009118062,-0.4200329,1.637607,0.03512167,0.01002509,1.65625,0.1280794,-0.06296718,1.782581,0.1154501,-0.3898143,1.75879,-0.0400662,0.1311408,1.759035,0.02971912,-0.3799614,1.727113,-0.08169943,-0.1268374,1.768557,0.3501086,-0.09780779,1.702155,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3310547,0.1430664,-0.3857422,0.8447266,0.5058594,1,1,-1,0,-1,-1,-3,0,4,9,18,51,9,-1,2,5,2.375,2.375,2.375,-3.625,-3.625,-3.625,3.101837,3.156591,7.256114,6.435807,5.453172,4.4446,-0.05844744,-0.4195029,1.663041,0.07645673,0.07421845,1.654039,0.1542362,0.404847,1.779206,-0.01015349,-0.4088239,1.638824,0.03742852,0.01137756,1.657145,0.1280784,-0.0635284,1.782489,0.1154843,-0.389842,1.758677,-0.04042052,0.1307263,1.758755,0.02978269,-0.3800164,1.727041,-0.08155715,-0.1269005,1.768481,0.3495113,-0.09743715,1.701898,NA,NA,NotTracked,NotTracked,
0.9160156,-0.4423828,0.1689453,-0.08154297,0.9394531,0.753418,-1,-1,0,-2,-1,-1,0,-2,6,-7,-5,-47,-34,-5,11,8,-5.1875,-5.1875,-5.1875,18,18,18,3.089046,3.157718,7.257772,6.444705,5.419831,4.400092,-0.05803412,-0.419171,1.662468,0.07729498,0.07149668,1.645209,0.1549156,0.404792,1.779438,-0.01010096,-0.4091544,1.638639,0.04026883,0.009260122,1.653529,0.1285711,-0.06336901,1.782247,0.1155852,-0.3897882,1.758471,-0.04056742,0.1304429,1.758414,0.02992651,-0.3799394,1.726898,-0.08137587,-0.126711,1.768442,0.3490987,-0.09718058,1.701528,NA,NA,NotTracked,Unknown,
0.9150391,-0.3793945,0.1333008,-0.4160156,0.7167969,0.6206055,-1,-1,-2,-2,1,-2,-1,-1,2,-10,-4,-1,12,-2,1,6,-14.625,-14.625,-14.625,-24.125,-24.125,-24.125,3.092525,3.149095,7.24761,6.418218,5.451418,4.515201,-0.05752809,-0.4197782,1.663941,0.0786017,0.07134102,1.661261,0.1554856,0.4047391,1.779961,-0.01016814,-0.4082852,1.639087,0.0402575,0.007561938,1.653326,0.1286991,-0.06329691,1.782315,0.1156161,-0.3898466,1.758504,-0.04067538,0.130199,1.758268,0.02997493,-0.3800036,1.72695,-0.08130485,-0.1268019,1.768599,0.3496208,-0.09773771,1.701579,NA,NA,NotTracked,Unknown,
0.8999023,-0.3701172,0.1499023,-0.2954102,0.8920898,0.5708008,-1,0,0,-1,0,-2,-2,-2,9,10,-5,22,15,-2,2,4,4.9375,4.9375,4.9375,17.75,17.75,17.75,3.089326,3.153511,7.24527,6.435698,5.459668,4.458167,-0.05785315,-0.4192929,1.663909,0.08075085,0.06994829,1.660974,0.1558808,0.4047319,1.780137,-0.01009129,-0.406321,1.639707,0.04173251,0.00348157,1.658248,0.1287976,-0.06327806,1.782347,0.1155777,-0.3899722,1.758511,-0.04001502,0.1307596,1.758685,0.02995122,-0.3800803,1.726882,-0.08129817,-0.1267727,1.768629,0.3502372,-0.09897216,1.701845,NA,NA,NotTracked,NotTracked,
0.918457,-0.3344727,0.1469727,-0.1611328,0.8339844,0.7988281,0,-2,-1,-2,-1,-1,0,0,-6,-9,6,111,-54,-4,2,8,-4.6875,-4.6875,-4.6875,0.1875,0.1875,0.1875,3.082846,3.153868,7.252177,6.415752,5.435202,4.420886,-0.05871516,-0.4193384,1.663416,0.08011487,0.07095892,1.653639,0.1561905,0.4045639,1.780333,-0.009966514,-0.409529,1.638653,0.04099423,0.007713323,1.654827,0.1290228,-0.06325022,1.782381,0.1156842,-0.3901237,1.758479,-0.04021594,0.1305717,1.758516,0.03009532,-0.3802186,1.726882,-0.08131877,-0.1268281,1.768346,0.3505612,-0.0996643,1.702505,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,0.1347656,-0.3032227,0.7412109,0.7329102,0,-2,-2,-2,-2,-1,2,-2,-57,-53,-13,-37,12,-7,-3,-34,4.25,4.25,4.25,-23.5,-23.5,-23.5,3.086559,3.149412,7.245121,6.406435,5.43774,4.486864,-0.05844916,-0.4192661,1.664287,0.07876268,0.07467597,1.662732,0.156461,0.4045009,1.780443,-0.0101675,-0.4087421,1.638544,0.0404252,0.008523711,1.654063,0.129129,-0.0632403,1.782422,0.1157003,-0.3902102,1.758559,-0.04035653,0.1303164,1.758259,0.03012086,-0.3802637,1.726888,-0.08128502,-0.1267652,1.768303,0.350701,-0.09940603,1.702654,NA,NA,NotTracked,Unknown,
0.8774414,-0.4189453,0.1542969,-0.2250977,0.6757813,0.5356445,-1,-2,-2,-2,1,0,-2,-2,11,-8,6,-4,7,2,2,2,-5.5625,-5.5625,-5.5625,30.75,30.75,30.75,3.082436,3.145878,7.238595,6.418233,5.461856,4.474332,-0.05834641,-0.4192048,1.664378,0.07878903,0.07687494,1.665623,0.1566231,0.4044167,1.780522,-0.01005982,-0.4094844,1.638767,0.0375447,0.01063929,1.658539,0.1293415,-0.06313048,1.782427,0.1157227,-0.3901717,1.758549,-0.03910007,0.1312328,1.758925,0.03022135,-0.3801275,1.726761,-0.08114178,-0.1268937,1.768224,0.3509139,-0.09825223,1.703238,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3110352,0.1362305,-0.1586914,0.75,0.7578125,-3,-2,-1,-1,0,-3,-1,-2,16,30,17,36,-5,0,3,-2,11.0625,11.0625,11.0625,-4.9375,-4.9375,-4.9375,3.093746,3.15548,7.246807,6.414103,5.441885,4.417595,-0.0579196,-0.4192241,1.663567,0.07870672,0.07462502,1.656458,0.156713,0.4043852,1.780653,-0.008629472,-0.417317,1.636493,0.03971861,0.009095142,1.655741,0.1293867,-0.06311195,1.782448,0.1157397,-0.3901879,1.758572,-0.03902475,0.1312213,1.75916,0.03025139,-0.3801326,1.726796,-0.08115485,-0.1269261,1.768289,0.3512344,-0.09832438,1.703616,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3764648,0.1455078,-0.2758789,0.6884766,0.7114258,0,-2,-1,-2,0,-1,-3,-4,-25,3,4,-6,-13,-9,-10,-14,7.4375,7.4375,7.4375,-30,-30,-30,3.096534,3.15538,7.244731,6.408497,5.425104,4.473665,-0.05801282,-0.4196141,1.664831,0.07796804,0.07509226,1.660697,0.1567225,0.4043519,1.780724,-0.009815237,-0.4098909,1.638554,0.03940486,0.009145685,1.655034,0.1294028,-0.06311259,1.782452,0.1157353,-0.3902381,1.758561,-0.03951392,0.1306485,1.758764,0.0302613,-0.3801758,1.726807,-0.08117186,-0.1269442,1.768517,0.3511771,-0.09830678,1.703754,NA,NA,NotTracked,Unknown,
0.8881836,-0.4272461,0.1323242,-0.3154297,0.7050781,0.472168,-1,1,-2,-1,-2,-1,-2,0,28,10,4,11,10,-1,4,8,-7.6875,-7.6875,-7.6875,16.625,16.625,16.625,3.091709,3.152177,7.23989,6.412993,5.462704,4.471041,-0.05780788,-0.4199368,1.664136,0.07725926,0.07618469,1.665385,0.1566321,0.404305,1.781023,-0.01055271,-0.3978581,1.641348,0.03802099,0.01083566,1.657824,0.1294953,-0.06308339,1.782515,0.1157458,-0.3902569,1.758596,-0.03898282,0.1310599,1.759467,0.0303038,-0.3801328,1.726739,-0.08123876,-0.1269895,1.768719,0.3512449,-0.09781819,1.70397,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3188477,0.1523438,-0.28125,0.7260742,0.59375,-1,-2,-1,0,0,0,-3,-1,-2,-3,-4,-12,-15,3,0,7,12,12,12,9,9,9,3.099835,3.160271,7.247757,6.403576,5.443169,4.361448,-0.05855133,-0.4202485,1.664919,0.07854399,0.07279613,1.65544,0.1565307,0.4043376,1.78121,-0.009926733,-0.4071824,1.639365,0.03988684,0.009040143,1.65587,0.1291893,-0.06368577,1.782779,0.1157218,-0.3902762,1.758687,-0.03963538,0.1304932,1.759176,0.03028218,-0.3801757,1.726884,-0.08126643,-0.1269854,1.769051,0.351586,-0.09825715,1.704443,NA,NA,NotTracked,NotTracked,
0.940918,-0.4199219,0.159668,-0.2001953,0.7758789,0.6103516,2,-2,1,-1,1,2,-1,-1,-7,-1,0,-1,-10,-2,-4,-1,-2.6875,-2.6875,-2.6875,30.125,30.125,30.125,3.091643,3.160698,7.254824,6.422647,5.374531,4.248783,-0.05854111,-0.4197382,1.665132,0.07639311,0.05673448,1.630818,0.1563701,0.4042,1.781342,-0.01004151,-0.4068554,1.639482,0.08443952,0.01498846,1.567341,0.1289215,-0.0642456,1.783043,0.1156806,-0.3902241,1.758834,-0.04012089,0.1301841,1.759102,0.03026833,-0.3801943,1.72754,-0.08138365,-0.1268486,1.769838,0.3509887,-0.09814873,1.705074,NA,NA,NotTracked,Closed,
0.9174805,-0.3725586,0.1381836,-0.1049805,0.6801758,0.5151367,-1,0,-3,-1,-1,0,-1,-1,-8,-12,-13,-1,-5,-1,-4,-12,-7.5,-7.5,-7.5,49.75,49.75,49.75,3.100438,3.154673,7.24462,6.484727,5.190639,4.172962,-0.05815949,-0.4199364,1.665094,0.07837661,0.0137583,1.59394,0.1561409,0.4041265,1.78151,-0.0100377,-0.4054497,1.639653,0.09548497,-0.01906267,1.547082,0.1289507,-0.06369061,1.783055,0.1155848,-0.3893344,1.758878,-0.03980277,0.1309717,1.760489,0.03039022,-0.3791596,1.727949,-0.08134045,-0.1267472,1.770139,0.350237,-0.09811591,1.705302,NA,NA,NotTracked,Closed,
0.8779297,-0.3969727,0.1567383,-0.1020508,0.6801758,0.546875,-1,0,-1,0,-1,2,-1,-1,-3,-10,-2,11,-5,0,20,-14,3.3125,3.3125,3.3125,12.625,12.625,12.625,3.09838,3.162176,7.244723,6.531111,4.990571,4.149116,-0.05818031,-0.4197816,1.664651,0.08450908,-0.05716461,1.581467,0.155877,0.4041215,1.781899,-0.008802902,-0.4198744,1.63825,0.1008899,-0.04327513,1.534708,0.1290376,-0.0630698,1.783316,0.115697,-0.3883943,1.759179,-0.03951864,0.1314117,1.761636,0.03077831,-0.3781181,1.728195,-0.08134929,-0.1269354,1.770319,0.3495264,-0.09798741,1.706488,NA,NA,NotTracked,Unknown,
0.9204102,-0.3613281,0.1533203,0.2060547,0.8188477,0.4873047,-1,1,-1,-1,-1,-2,-3,-1,-10,0,2,7,8,0,-4,-5,1,1,1,59.25,59.25,59.25,3.101794,3.164762,7.245467,6.598952,4.70979,4.111187,-0.05921867,-0.4203732,1.66422,0.08104207,-0.1306201,1.567122,0.1554413,0.404113,1.782394,-0.01044394,-0.401005,1.640192,0.1133203,-0.1366308,1.529487,0.1290817,-0.06280015,1.78334,0.1157926,-0.3881658,1.759208,-0.03946808,0.1318063,1.762268,0.03086557,-0.3779885,1.728302,-0.08146762,-0.1269208,1.770252,0.3761737,-0.1146743,1.711929,NA,NA,NotTracked,Closed,
0.9150391,-0.3798828,0.1547852,0.3447266,0.7832031,0.4321289,-1,1,1,-2,1,-2,-2,0,21,10,15,1,-1,-3,3,8,1.4375,1.4375,1.4375,34.5625,34.5625,34.5625,3.103793,3.167813,7.24185,6.648722,4.409826,4.086487,-0.05917259,-0.4197806,1.664126,0.09077243,-0.2134114,1.560084,0.1548645,0.4041551,1.782746,-0.009478464,-0.4183912,1.637869,0.08370984,-0.1733137,1.507479,0.1290453,-0.06268141,1.783371,0.1158153,-0.3881625,1.75922,-0.0399457,0.1319851,1.763152,0.03088392,-0.3780437,1.728271,-0.08149385,-0.1270908,1.770335,0.3758951,-0.1150462,1.711807,NA,NA,NotTracked,Closed,
0.9140625,-0.3603516,0.1494141,0.6435547,0.7802734,0.3740234,0,0,-1,-1,0,-1,-1,-1,23,4,-1,-2,6,-8,-3,4,4.125,4.125,4.125,8,8,8,3.116056,3.170403,7.237997,6.727529,4.030222,4.020885,-0.05928069,-0.420267,1.663334,0.1406577,-0.2811626,1.582088,0.1539384,0.4041318,1.783186,-0.008880503,-0.4213356,1.636282,0.1793697,-0.2555285,1.542886,0.1289806,-0.06268395,1.783437,0.1158918,-0.3884786,1.759489,-0.04035591,0.1321064,1.763777,0.03106182,-0.3783475,1.728408,-0.08157206,-0.1271294,1.770276,0.3572312,-0.09754649,1.723316,NA,NA,NotTracked,Closed,
0.9140625,-0.3769531,0.1494141,0.9077148,0.6669922,0.7758789,0,-3,0,-1,0,-2,-1,-1,-8,-1,-1,-1,-2,3,3,2,4.25,4.25,4.25,-26.3125,-26.3125,-26.3125,3.122387,3.17177,7.238762,6.763319,3.781037,3.964761,-0.0588045,-0.4190467,1.664415,0.1584944,-0.3302603,1.591813,0.1529131,0.4042705,1.783712,-0.01013171,-0.4083599,1.639956,0.2073028,-0.3594142,1.574091,0.1288835,-0.06270182,1.783508,0.1158732,-0.3888794,1.75964,-0.04110626,0.132102,1.764473,0.03104642,-0.3784717,1.728396,-0.08169336,-0.1272124,1.770293,0.352663,-0.09845489,1.725129,NA,NA,NotTracked,Unknown,
0.8901367,-0.3691406,0.1445313,0.5219727,0.5268555,0.512207,0,-2,0,-1,-1,0,0,0,20,4,5,1,2,3,-2,7,1.9375,1.9375,1.9375,-43.8125,-43.8125,-43.8125,3.125442,3.169069,7.240444,6.777676,3.481311,3.848281,-0.05947167,-0.4204313,1.664679,0.210297,-0.3922843,1.568842,0.1522385,0.404515,1.783886,-0.009013759,-0.4211813,1.636954,0.2473245,-0.4119385,1.573867,0.1281197,-0.06265876,1.783308,0.1145589,-0.3892156,1.759122,-0.04162978,0.1321613,1.764837,0.02898921,-0.3788097,1.727682,-0.08193688,-0.1273849,1.77025,0.3457782,-0.09962334,1.724973,NA,NA,NotTracked,Unknown,
0.9272461,-0.3891602,0.1640625,0.3959961,0.269043,-0.04980469,-1,-2,-1,-1,-2,-3,2,-4,-4,-1,-2,-1,-2,-1,-1,-3,5.5625,5.5625,5.5625,-11.9375,-11.9375,-11.9375,3.124151,3.165501,7.248437,6.99668,3.270244,3.565406,-0.05992257,-0.4207489,1.666544,0.2517274,-0.4234459,1.590311,0.1517129,0.4044522,1.784244,-0.01018667,-0.4106354,1.639479,0.2827383,-0.4168361,1.564822,0.1269028,-0.06257882,1.783281,0.1124006,-0.3896417,1.758971,-0.04234739,0.1320201,1.765512,0.02632573,-0.3789065,1.727488,-0.08220743,-0.1278895,1.770686,0.3362894,-0.1093317,1.724827,NA,NA,NotTracked,Unknown,
