ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3461914,0.1386719,1.036621,0.7363281,0.4550781,-2,0,1,-2,1,-3,-2,-1,-2,-2,-9,9,13,0,5,0,-0.5625,-0.5625,-0.5625,28.75,28.75,28.75,3.01785,3.098216,4.65785,6.792951,3.40543,1.847605,-0.08714943,-0.4222355,1.643412,0.2664116,-0.4223121,1.562693,0.1350548,0.4080357,1.715286,-0.131489,-0.4370956,1.652625,0.3019055,-0.4330048,1.540667,0.1166327,-0.06493247,1.724997,0.1049209,-0.3927802,1.706844,-0.05764402,0.1312787,1.722363,0.01828366,-0.3835007,1.674559,-0.09567615,-0.1410101,1.738114,0.3282437,-0.1272207,1.697145,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3457031,0.1030273,0.6923828,0.8295898,0.543457,-2,-1,-4,1,1,-1,-1,-1,-1,5,2,13,-9,-3,4,5,-3.8125,-3.8125,-3.8125,62.75,62.75,62.75,3.019534,3.099169,4.657472,6.745839,3.738676,2.014274,-0.0876045,-0.4218543,1.642549,0.2271705,-0.3622724,1.517521,0.1349407,0.4079764,1.715296,-0.1308425,-0.4223559,1.6442,0.2492657,-0.4130292,1.519111,0.1146458,-0.0647409,1.724765,0.09980132,-0.3923314,1.706416,-0.05776796,0.131316,1.722183,0.01272637,-0.3820086,1.674161,-0.09597281,-0.1403452,1.737854,0.3418647,-0.1053772,1.695697,NA,NA,NotTracked,Unknown,
0.9101563,-0.3452148,0.1469727,0.253418,0.9057617,0.465332,0,0,0,-2,-2,-3,-2,-1,6,4,2,-7,-21,-1,3,2,-7.625,-7.625,-7.625,7.1875,7.1875,7.1875,3.010949,3.097966,4.64988,6.728888,4.310395,2.170431,-0.08786742,-0.4196852,1.643923,0.1613723,-0.2737609,1.509827,0.1347651,0.4079543,1.715433,-0.1309918,-0.4142798,1.65086,0.1770667,-0.3443772,1.538912,0.1135302,-0.06459976,1.72478,0.09740177,-0.3921866,1.706551,-0.05797265,0.1312744,1.722069,0.01081735,-0.3815184,1.674491,-0.09619138,-0.1390419,1.738126,0.3575488,-0.114109,1.667002,NA,NA,NotTracked,Unknown,
0.9370117,-0.3398438,0.1621094,0.07177734,0.7744141,0.4658203,0,2,1,-2,-1,-1,-1,0,7,0,0,9,51,10,-9,-9,-3.1875,-3.1875,-3.1875,15.125,15.125,15.125,3.010938,3.100363,4.645015,6.710151,4.585747,2.254461,-0.08807752,-0.4195866,1.64192,0.1153405,-0.1683408,1.46315,0.1345488,0.4079221,1.715829,-0.1302811,-0.4115667,1.646167,0.1147342,-0.2047565,1.536875,0.1134781,-0.06435981,1.725064,0.09769826,-0.3918288,1.706774,-0.05796833,0.1312958,1.722039,0.01130985,-0.3814235,1.674963,-0.09644322,-0.1385589,1.738128,0.3506191,-0.09259664,1.664931,NA,NA,NotTracked,Unknown,
0.9428711,-0.3374023,0.1171875,-0.006835938,0.9121094,0.5151367,-1,-4,-2,-2,0,1,-2,-1,35,5,3,-6,-30,5,15,16,1.9375,1.9375,1.9375,33.25,33.25,33.25,3.026552,3.10859,4.632083,6.781612,5.03265,2.405931,-0.08677097,-0.4212636,1.641148,0.08801541,-0.07091413,1.4501,0.1344037,0.4078688,1.716345,-0.1252116,-0.4425548,1.633333,0.0937204,-0.120969,1.548,0.1134235,-0.06379592,1.725487,0.09811788,-0.3904353,1.70709,-0.05743565,0.1315485,1.722037,0.01215582,-0.380277,1.676095,-0.09651136,-0.1376213,1.73812,0.3654997,-0.09505345,1.615098,NA,NA,NotTracked,Unknown,
0.9331055,-0.3344727,0.1201172,-0.112793,0.8759766,0.4926758,1,-1,-2,-1,-3,-1,0,-2,-24,-16,-7,-20,9,-16,-35,-76,1.5625,1.5625,1.5625,52.0625,52.0625,52.0625,3.027901,3.111203,4.635644,6.911402,5.309995,2.553881,-0.08703963,-0.4207663,1.642243,0.05942007,0.001978095,1.443514,0.1341273,0.407829,1.717319,-0.1304325,-0.4237304,1.648417,0.005646876,0.02754,1.512,0.1132387,-0.06309593,1.726062,0.0981928,-0.3887708,1.707353,-0.0583524,0.1318674,1.722988,0.0129174,-0.3789091,1.677217,-0.09653589,-0.1375845,1.738071,0.3182367,-0.06899069,1.566449,NA,NA,NotTracked,Unknown,
0.9194336,-0.3325195,0.1342773,-0.08300781,0.7617188,0.4091797,-1,1,-2,0,-2,0,-2,-1,-20,-3,3,-3,-8,20,19,5,1.5625,1.5625,1.5625,54.8125,54.8125,54.8125,3.022854,3.110878,4.647807,7.010121,5.410094,2.667718,-0.087094,-0.4207695,1.643892,0.04974447,0.0508051,1.439758,0.1341215,0.4079981,1.718357,-0.1302948,-0.4011174,1.65085,0.008773788,0.02531933,1.46325,0.1130239,-0.0623853,1.726643,0.09820805,-0.3874641,1.707798,-0.06015344,0.1351478,1.725405,0.01333371,-0.3778904,1.678882,-0.09660707,-0.1368672,1.738831,0.3003324,-0.05012921,1.533698,NA,NA,NotTracked,Unknown,
0.9189453,-0.3583984,0.1518555,-0.01904297,0.7128906,0.659668,-1,-1,13,-1,0,0,4,-2,63,83,31,4,-22,0,-20,2,6.125,6.125,6.125,2.6875,2.6875,2.6875,3.020354,3.110969,4.656049,7.065586,5.451961,2.757771,-0.08758363,-0.4207244,1.644984,0.005633038,0.09116917,1.452,0.1340774,0.4079698,1.718898,-0.1303805,-0.403349,1.653474,-0.05074088,0.08386475,1.50975,0.1130559,-0.06229453,1.726764,0.09824356,-0.3874019,1.707817,-0.0602896,0.1363215,1.725616,0.01356877,-0.3781515,1.67984,-0.09650826,-0.1366366,1.739888,0.2956888,-0.03731586,1.518268,NA,NA,NotTracked,Unknown,
0.9199219,-0.3564453,0.1411133,-0.2089844,0.8300781,0.3095703,-3,-7,-4,-1,-3,-2,-2,-4,-59,-3,4,0,-30,-3,-15,1,10.875,10.875,10.875,16,16,16,3.029432,3.115171,4.672554,7.101552,5.501205,2.799986,-0.08700483,-0.4208074,1.645634,-0.00188078,0.1127177,1.454633,0.1337344,0.4079861,1.719627,-0.1308073,-0.4385148,1.644143,-0.04144657,0.09253544,1.513267,0.1133063,-0.06326276,1.726555,0.09824595,-0.3886863,1.707954,-0.060038,0.1347378,1.725415,0.01332108,-0.3806023,1.681427,-0.09626357,-0.1369935,1.74096,0.2889404,-0.02717564,1.506218,NA,NA,NotTracked,Unknown,
0.9262695,-0.3662109,0.1259766,-0.2666016,0.8686523,0.2001953,-1,-4,0,-1,4,1,0,1,48,-14,2,-4,0,15,1,9,4.4375,4.4375,4.4375,-1.1875,-1.1875,-1.1875,3.036427,3.119318,4.691865,7.087287,5.535766,2.809424,-0.08714826,-0.4204668,1.647419,-0.005917266,0.1234103,1.455602,0.1335544,0.4079228,1.72024,-0.1324515,-0.3940499,1.663615,-0.04037747,0.1002449,1.509643,0.1133602,-0.06344519,1.726673,0.09859565,-0.3900066,1.707901,-0.05995968,0.1299767,1.72414,0.01350556,-0.3824258,1.681882,-0.09586231,-0.136886,1.74206,0.2844695,-0.02288874,1.501139,NA,NA,NotTracked,Unknown,
0.9140625,-0.3691406,0.1367188,-0.3095703,0.9248047,0.171875,1,0,1,1,-1,-3,-1,-2,-12,38,11,13,1,30,29,-19,-0.3125,-0.3125,-0.3125,5.125,5.125,5.125,3.034255,3.119517,4.696348,7.093351,5.5283,2.808199,-0.08751662,-0.4208167,1.647025,0.004980263,0.1199306,1.450388,0.1333928,0.4079146,1.72034,-0.1300396,-0.4172145,1.653941,-0.01372651,0.09311692,1.520857,0.1139982,-0.06536765,1.725536,0.09900801,-0.3911495,1.707457,-0.06003372,0.1270962,1.723393,0.01369019,-0.3837588,1.681828,-0.09569589,-0.1375505,1.743005,0.2822423,-0.02178345,1.499175,NA,NA,NotTracked,Unknown,
0.9213867,-0.371582,0.1430664,-0.3310547,0.9423828,0.2358398,-1,-2,-11,-1,0,0,0,-1,-43,-36,-10,-13,-42,-8,-14,-52,-1.5,-1.5,-1.5,3.625,3.625,3.625,3.034408,3.120172,4.695625,7.101604,5.51492,2.785928,-0.0869295,-0.4203217,1.647266,0.004646888,0.1167107,1.453095,0.1330979,0.4077567,1.720652,-0.1273057,-0.4117039,1.648391,0.03937843,0.07418283,1.568,0.1142675,-0.06647404,1.725047,0.09910771,-0.3919057,1.707354,-0.06014983,0.1265822,1.723366,0.01365085,-0.3846131,1.682032,-0.09566715,-0.1378844,1.743758,0.2815545,-0.02107759,1.498184,NA,NA,NotTracked,Unknown,
0.9077148,-0.3618164,0.1494141,-0.1611328,0.9599609,0.1513672,-3,-1,-7,-2,-1,-2,-3,0,19,-15,-8,10,79,4,-10,9,0.25,0.25,0.25,10.125,10.125,10.125,3.035586,3.120819,4.694861,7.104711,5.501321,2.726139,-0.08705051,-0.4209427,1.647987,0.01385366,0.1165176,1.445701,0.1327977,0.4077451,1.7209,-0.1309705,-0.4522027,1.6465,-0.02653117,0.09414113,1.505182,0.1142464,-0.06641596,1.725315,0.09935377,-0.3924207,1.707313,-0.06016998,0.1263602,1.723299,0.01384466,-0.3851869,1.682047,-0.0956309,-0.1380499,1.744015,0.281888,-0.0208814,1.497917,NA,NA,NotTracked,Unknown,
0.9160156,-0.3735352,0.1499023,-0.2094727,0.9389648,0.2036133,-2,0,1,-3,-3,1,0,0,20,-3,-8,-7,-72,-11,8,15,-4.6875,-4.6875,-4.6875,13.1875,13.1875,13.1875,3.041515,3.121178,4.679814,7.079923,5.499924,2.570449,-0.08743943,-0.4191923,1.646461,0.0357941,0.1157978,1.430777,0.1324771,0.4076445,1.721156,-0.1315275,-0.3972958,1.66625,-0.002615575,0.09412171,1.474412,0.1142301,-0.06635969,1.725559,0.09955091,-0.3928625,1.707165,-0.05991938,0.1266177,1.7229,0.01388166,-0.3857404,1.681913,-0.09572444,-0.1374293,1.743773,0.3007542,-0.02688542,1.506823,NA,NA,NotTracked,Unknown,
0.9248047,-0.3637695,0.1347656,-0.2368164,0.8862305,0.2402344,-1,0,-9,-3,0,-1,-3,1,3,-11,-15,-16,-9,14,-6,-49,-9.625,-9.625,-9.625,17.5,17.5,17.5,3.040394,3.119789,4.667268,7.056259,5.490086,2.407573,-0.08723972,-0.4183229,1.647136,0.08672334,0.1046177,1.412184,0.1320058,0.4077122,1.721393,-0.1317863,-0.4369343,1.656333,0.03684863,0.08737916,1.453,0.1142025,-0.06641017,1.725751,0.09958488,-0.3941002,1.70702,-0.05893614,0.1279861,1.722251,0.01362308,-0.386963,1.681942,-0.09570644,-0.1378509,1.743448,0.3095565,-0.02669855,1.508404,NA,NA,NotTracked,Unknown,
0.9165039,-0.359375,0.1542969,-0.4541016,0.8789063,0.3950195,-2,-1,-9,-2,-1,-1,-3,-1,-26,-34,-7,-2,-12,-4,3,-8,-13.4375,-13.4375,-13.4375,16.125,16.125,16.125,3.026596,3.112378,4.660236,7.012702,5.476501,2.164408,-0.08791856,-0.4189601,1.645847,0.1006037,0.104947,1.401359,0.1318211,0.4075819,1.72143,-0.1309112,-0.4452763,1.6456,0.05274867,0.0889182,1.432542,0.1143239,-0.06776354,1.725043,0.09944855,-0.3949885,1.706891,-0.05754859,0.129652,1.721119,0.0133712,-0.3877469,1.681768,-0.09580429,-0.1381434,1.743076,0.3177575,-0.02560106,1.511505,NA,NA,NotTracked,Unknown,
0.9233398,-0.3583984,0.1450195,-0.4350586,0.8979492,0.409668,0,-1,10,1,1,1,1,-2,39,7,6,-2,13,13,16,31,-16.1875,-16.1875,-16.1875,19.5625,19.5625,19.5625,3.019863,3.105674,4.643865,6.98667,5.482567,1.985498,-0.08780196,-0.4188006,1.643775,0.1413022,0.09915449,1.388792,0.131812,0.4075727,1.721316,-0.1315312,-0.4013482,1.656615,0.09866662,0.07785881,1.413947,0.1142441,-0.06882146,1.724372,0.09906661,-0.3961569,1.706453,-0.05683558,0.1308212,1.720212,0.01269769,-0.3886835,1.680938,-0.09608271,-0.1383147,1.741305,0.3311626,-0.0272925,1.510718,NA,NA,NotTracked,Unknown,
0.9165039,-0.3393555,0.1176758,-0.5146484,0.8710938,0.4536133,1,-2,-7,-1,-2,-3,-3,-1,-27,-10,-12,-25,-20,4,-22,-46,-11.625,-11.625,-11.625,11.5625,11.5625,11.5625,3.006423,3.100281,4.633009,6.93442,5.517589,1.766995,-0.08764015,-0.4183686,1.642153,0.1837942,0.09664159,1.381105,0.1321546,0.4074653,1.720964,-0.1298369,-0.4030528,1.65004,0.1384793,0.07553346,1.399773,0.114123,-0.06927335,1.724026,0.09872474,-0.3973027,1.705967,-0.05603764,0.1305776,1.719014,0.01210794,-0.3894386,1.680356,-0.09625508,-0.1383291,1.739296,0.3496786,-0.03081736,1.512461,NA,NA,NotTracked,Unknown,
0.9428711,-0.3320313,0.1450195,-0.4643555,0.8178711,0.3745117,-1,-1,1,-3,-2,0,6,0,-60,24,10,14,-22,12,-12,-15,-19,-19,-19,10.0625,10.0625,10.0625,2.997287,3.095817,4.622827,6.895946,5.553156,1.636455,-0.08665174,-0.4171235,1.639068,0.2115738,0.09890658,1.376914,0.1330864,0.4074072,1.720131,-0.1312329,-0.3931998,1.655375,0.1658899,0.07911308,1.393,0.1139897,-0.06955662,1.723751,0.09846937,-0.3978107,1.705678,-0.05473669,0.1304672,1.717015,0.01157512,-0.3897685,1.67977,-0.09577139,-0.1374021,1.73614,0.3620305,-0.02872223,1.519705,NA,NA,NotTracked,Unknown,
0.9301758,-0.3115234,0.1132813,-0.4501953,0.8007813,0.4052734,-1,2,33,4,-1,-2,-2,-2,-4,5,10,40,12,18,32,27,-9.75,-9.75,-9.75,3.5,3.5,3.5,2.989158,3.091158,4.602753,6.852906,5.587177,1.53049,-0.08519489,-0.422284,1.636801,0.2351797,0.1034933,1.375677,0.1345958,0.4076061,1.718806,-0.1263686,-0.3964102,1.643963,0.1792642,0.1380339,1.422571,0.1141601,-0.06936385,1.723743,0.09848238,-0.3979727,1.705472,-0.05333424,0.1306536,1.715105,0.01143004,-0.3897004,1.679216,-0.09546947,-0.1372018,1.733614,0.3680944,-0.0244819,1.52556,NA,NA,NotTracked,Unknown,
0.9287109,-0.2924805,0.109375,-0.3925781,0.824707,0.3852539,-1,-8,-8,-1,-1,1,16,1,46,17,8,43,9,-14,60,76,-2.0625,-2.0625,-2.0625,0.75,0.75,0.75,2.991737,3.089334,4.598047,6.809364,5.612256,1.418444,-0.0843495,-0.4223261,1.635715,0.2579164,0.1061938,1.372757,0.1355364,0.4075932,1.718096,-0.125127,-0.415418,1.638838,0.2487047,0.07569811,1.362325,0.1143382,-0.06912134,1.723709,0.09855582,-0.3980154,1.705344,-0.05277147,0.1306438,1.714405,0.01139739,-0.3895586,1.678406,-0.09491575,-0.1369167,1.732111,0.377344,-0.03046995,1.531573,NA,NA,NotTracked,Closed,
0.9399414,-0.3120117,0.1005859,-0.53125,0.8408203,0.4428711,1,2,-2,-1,-1,-2,-1,-3,33,5,-22,17,31,0,13,5,11.25,11.25,11.25,-0.0625,-0.0625,-0.0625,2.994904,3.089582,4.603141,6.783616,5.616952,1.328434,-0.08407117,-0.4233781,1.637643,0.2735538,0.1063257,1.370265,0.1360177,0.4075216,1.717667,-0.1256323,-0.396784,1.64425,0.2598914,0.07645644,1.36542,0.1145682,-0.06884392,1.723712,0.09864065,-0.3980337,1.705251,-0.0519751,0.1307131,1.713902,0.01149706,-0.3894708,1.677994,-0.09462591,-0.137077,1.731742,0.3847622,-0.03731942,1.542037,NA,NA,NotTracked,Unknown,
0.9257813,-0.3305664,0.1206055,-0.4814453,0.84375,0.5151367,-2,1,0,0,0,-2,3,1,32,2,-9,-18,-5,-1,29,-9,8.4375,8.4375,8.4375,10.9375,10.9375,10.9375,2.995461,3.086701,4.619535,6.770325,5.606258,1.274311,-0.08412367,-0.4229853,1.639175,0.2884412,0.1030503,1.366005,0.136206,0.4075389,1.717503,-0.1263091,-0.4196799,1.643231,0.2168985,0.1081316,1.379834,0.1148617,-0.06859931,1.723658,0.09902412,-0.3978443,1.705026,-0.05175324,0.1306236,1.713925,0.01197286,-0.3891266,1.677403,-0.09437647,-0.1374312,1.731847,0.3895814,-0.04071835,1.550153,NA,NA,NotTracked,Unknown,
0.9472656,-0.3085938,0.1015625,-0.4194336,0.8012695,0.4443359,-3,-1,-28,-2,-3,0,2,0,-54,24,11,-20,-26,2,4,16,17.9375,17.9375,17.9375,2.0625,2.0625,2.0625,3.002282,3.086273,4.6341,6.773627,5.606174,1.299874,-0.08442068,-0.4213127,1.643798,0.2886567,0.1008866,1.366445,0.1362983,0.4075881,1.717381,-0.1274544,-0.4066435,1.657727,0.2493752,0.08602608,1.36962,0.1149907,-0.06839905,1.723665,0.09907998,-0.3978008,1.704995,-0.05160065,0.1306074,1.713941,0.01207095,-0.3889915,1.677127,-0.09416489,-0.1375792,1.732021,0.4321882,-0.08200406,1.568086,NA,NA,NotTracked,Unknown,
0.9165039,-0.394043,0.1254883,-0.378418,0.7988281,0.3823242,-2,0,12,0,-2,-1,-3,-2,32,7,4,35,7,5,11,8,6,6,6,-6.1875,-6.1875,-6.1875,2.984695,3.079829,4.662705,6.76896,5.60666,1.322991,-0.08453107,-0.4213524,1.643311,0.2849466,0.09775929,1.368137,0.1364207,0.4075589,1.717317,-0.1265763,-0.4259921,1.646772,0.2169008,0.09854271,1.386154,0.1151281,-0.06822796,1.723686,0.09920429,-0.3976893,1.704943,-0.05126174,0.1304069,1.713964,0.0121619,-0.3888668,1.677021,-0.09389994,-0.1376905,1.732524,0.3927191,-0.04191796,1.554858,NA,NA,NotTracked,Unknown,
0.9169922,-0.3979492,0.1547852,-0.3334961,0.8413086,0.3935547,-1,-1,-10,1,-1,-2,1,-2,37,13,-12,3,0,-22,-39,-31,-3.6875,-3.6875,-3.6875,-3.25,-3.25,-3.25,2.97279,3.081378,4.669005,6.764367,5.590241,1.329197,-0.08453203,-0.4211093,1.640989,0.2813256,0.09351694,1.366681,0.1366844,0.4074824,1.717106,-0.1257283,-0.3907463,1.647429,0.2189237,0.08857398,1.3775,0.1153503,-0.06805444,1.723673,0.0993855,-0.3975347,1.704794,-0.05099773,0.1303437,1.713981,0.0122939,-0.3886419,1.676678,-0.09372953,-0.1371292,1.733076,0.3897121,-0.0399318,1.549658,NA,NA,NotTracked,Unknown,
0.9360352,-0.3193359,0.1064453,-0.2861328,0.7827148,0.387207,-1,-5,3,-1,-2,-2,0,0,-13,16,14,42,74,-17,-23,-51,-0.4375,-0.4375,-0.4375,10.25,10.25,10.25,3.000995,3.09867,4.647004,6.775908,5.549565,1.335241,-0.08366127,-0.4213365,1.640889,0.2778738,0.08290752,1.364875,0.1368929,0.4075255,1.717026,-0.1265011,-0.4377992,1.646143,0.2278051,0.06917803,1.370542,0.1155075,-0.06775101,1.723745,0.0997189,-0.397106,1.704716,-0.0508101,0.1303101,1.7142,0.01263023,-0.3882157,1.676443,-0.09338017,-0.1373063,1.733295,0.3848051,-0.03787791,1.546523,NA,NA,NotTracked,Unknown,
