ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9956055,-0.03076172,0.1049805,0.815918,0.5307617,0.08496094,-6,-9,-9,-2,-4,-4,-2,-2,-5,-2,-1,-1,8,31,-2,-6,0.8125,0.8125,0.8125,0.25,0.25,0.25,4.547121,2.670837,1.672655,7.239185,3.426038,8.621876,-0.004597196,-0.5129636,1.847069,0.3813538,-0.4879702,1.627501,0.2059325,0.2130453,1.750886,0.0379474,-0.512296,1.800689,0.3325197,-0.4659776,1.629551,0.2376456,-0.2226563,1.850153,0.2631486,-0.5208368,1.897636,0.03947691,-0.01803247,1.792199,0.1675148,-0.5169616,1.866589,-0.02053721,-0.2677607,1.878475,0.4382247,-0.2418046,1.770255,NA,NA,NotTracked,Unknown,
0.9936523,-0.03271484,0.09521484,0.8149414,0.5258789,0.08105469,-6,5,9,0,0,-5,-5,-7,11,1,0,-2,1,-10,-2,1,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,4.546702,2.671967,1.674557,7.239857,3.425978,8.621462,-0.003688901,-0.5123664,1.845919,0.3810102,-0.4870844,1.625949,0.2063666,0.2131154,1.751528,0.03869477,-0.5029721,1.801774,0.3297476,-0.4729333,1.621313,0.2376629,-0.2226901,1.850289,0.2629547,-0.5209453,1.897848,0.04078654,-0.01882506,1.794668,0.1672816,-0.5170686,1.866828,-0.02062637,-0.2677897,1.878605,0.4383008,-0.2416326,1.770427,NA,NA,NotTracked,Unknown,
0.9902344,-0.03222656,0.1108398,0.8154297,0.5268555,0.08447266,3,0,4,0,-1,2,-1,1,-1,0,1,-1,-4,-2,-4,-1,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,4.545084,2.670922,1.674594,7.239857,3.425978,8.621462,-0.004962455,-0.5090535,1.847293,0.3812544,-0.4873888,1.626657,0.2065622,0.2129889,1.751754,0.03823264,-0.5047867,1.802025,0.3306946,-0.4695171,1.624775,0.2376529,-0.2226922,1.850336,0.2628736,-0.520931,1.898057,0.03922626,-0.01758807,1.790824,0.1671935,-0.5170038,1.867121,-0.0206956,-0.2677051,1.878458,0.438383,-0.2415045,1.770321,NA,NA,NotTracked,Unknown,
0.9868164,-0.03613281,0.1079102,0.8173828,0.543457,0.07568359,-3,-8,-9,-1,-2,-2,-1,-2,0,-2,-2,0,1,-3,-3,-5,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,4.543702,2.670981,1.675206,7.240417,3.426363,8.620533,-0.001073069,-0.5073571,1.845724,0.3810739,-0.4875636,1.6266,0.2066903,0.2129416,1.751899,0.03895179,-0.504865,1.802129,0.3303379,-0.4697006,1.624574,0.2372531,-0.2229137,1.850129,0.2620735,-0.5212792,1.897732,0.04060578,-0.0186251,1.794303,0.1664015,-0.5172049,1.866854,-0.02052376,-0.2671759,1.878315,0.4383762,-0.2421564,1.770001,NA,NA,NotTracked,Unknown,
0.9868164,-0.03027344,0.1079102,0.8154297,0.527832,0.08007813,-1,-3,-8,-2,1,1,1,-3,-5,-2,-1,-3,-10,-11,1,-4,-0.25,-0.25,-0.25,0.375,0.375,0.375,4.544842,2.672218,1.675422,7.23992,3.426747,8.619893,-0.004257855,-0.510811,1.847638,0.381458,-0.4884513,1.628177,0.2069878,0.2128823,1.752403,0.03823544,-0.5065241,1.801449,0.3304282,-0.4688392,1.626709,0.2372053,-0.2229593,1.850185,0.2617739,-0.5213293,1.897732,0.04112005,-0.01857082,1.795359,0.1660863,-0.5171832,1.866897,-0.02046079,-0.267074,1.878232,0.4384669,-0.2422299,1.769951,NA,NA,NotTracked,Unknown,
0.9858398,-0.02832031,0.1010742,0.8178711,0.5253906,0.08398438,-1,4,6,0,0,-1,0,0,-1,0,0,-2,-6,13,-2,0,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,4.546467,2.670861,1.673979,7.240316,3.426486,8.61981,-0.003835035,-0.5100467,1.846111,0.3806737,-0.4878058,1.626203,0.2070023,0.2128603,1.752422,0.03833217,-0.5090878,1.80047,0.330767,-0.4670636,1.627475,0.2372601,-0.2229032,1.850274,0.2616679,-0.5212628,1.897728,0.04043031,-0.018201,1.794327,0.1659835,-0.5171046,1.866852,-0.0205028,-0.2670176,1.87811,0.4382354,-0.2421161,1.770254,NA,NA,NotTracked,Unknown,
0.996582,-0.03466797,0.1083984,0.8125,0.5336914,0.08300781,-1,-4,-7,-2,-2,-1,-5,0,17,0,1,-1,-3,-3,-1,5,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,4.546659,2.672615,1.675517,7.240295,3.426687,8.619412,-0.0042323,-0.5115803,1.845662,0.3807308,-0.487504,1.626582,0.2070028,0.2128944,1.752468,0.03854044,-0.5076218,1.800974,0.3301578,-0.4684035,1.625777,0.2373584,-0.2228294,1.850345,0.2617812,-0.5211346,1.897873,0.03918136,-0.01745927,1.790965,0.1661162,-0.5169904,1.866966,-0.0204939,-0.2669398,1.878072,0.4383248,-0.2420634,1.770208,NA,NA,NotTracked,Unknown,
0.9912109,-0.02929688,0.1044922,0.8115234,0.5371094,0.08203125,5,4,1,-2,-2,-1,1,1,1,1,0,1,1,6,1,0,0.375,0.375,0.375,0.125,0.125,0.125,4.545521,2.671381,1.675301,7.24015,3.427001,8.619068,-0.002660822,-0.5094543,1.847453,0.3811114,-0.4881343,1.62817,0.207045,0.2128868,1.752548,0.03953933,-0.5083286,1.802101,0.3326647,-0.464065,1.631941,0.2371325,-0.2228956,1.85055,0.2605591,-0.5214015,1.898438,0.04055061,-0.01819039,1.794139,0.1647459,-0.5171285,1.867633,-0.02051018,-0.2672313,1.878108,0.4384227,-0.2421421,1.770284,NA,NA,NotTracked,Unknown,
0.9916992,-0.03808594,0.1030273,0.8168945,0.5258789,0.0859375,1,8,8,1,-1,-2,-1,-1,2,1,0,0,4,-11,-1,2,-0.75,-0.75,-0.75,-0.6875,-0.6875,-0.6875,4.544192,2.672243,1.676744,7.239972,3.427186,8.618893,-0.003047386,-0.5104197,1.847087,0.3810611,-0.4885889,1.627195,0.2070393,0.2128291,1.752687,0.0387677,-0.507261,1.801106,0.3310496,-0.4664696,1.628401,0.2373473,-0.2229872,1.850388,0.2620053,-0.5214921,1.897398,0.04114532,-0.01870722,1.795424,0.1663407,-0.517444,1.86644,-0.02049082,-0.2671108,1.878146,0.4384094,-0.2430101,1.769749,NA,NA,NotTracked,Unknown,
0.984375,-0.02929688,0.1044922,0.8164063,0.5351563,0.08203125,-2,-2,-2,0,0,4,0,-3,0,-2,0,0,3,8,0,-2,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,4.542601,2.672784,1.679381,7.239951,3.427386,8.618495,-0.002385841,-0.5075086,1.847736,0.3805829,-0.4878853,1.62642,0.2070192,0.2127993,1.752728,0.03830419,-0.5070205,1.800939,0.329665,-0.4697534,1.624744,0.2369218,-0.2230808,1.850595,0.26026,-0.521656,1.898131,0.04148243,-0.01884153,1.796319,0.1645575,-0.517381,1.867141,-0.02047756,-0.2670393,1.878177,0.4382814,-0.2431674,1.769897,NA,NA,NotTracked,Unknown,
