ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06933594,-0.9165039,0.3540039,-0.4926758,0.5893555,0.4887695,-11,3,60,-22,-6,11,20,-14,-5,-6,-6,-6,5,-10,-7,0,-19.6875,-19.6875,-19.6875,-2.4375,-2.4375,-2.4375,3.053313,4.954701,1.007825,6.529777,6.288327,9.660657,0.2534981,-0.09550311,1.505823,0.3813434,0.1775253,1.329257,0.2287566,0.3987535,1.69265,0.2522152,-0.09268069,1.431368,0.3820093,0.1575207,1.272627,0.2196256,-0.06917782,1.682317,0.2121945,-0.3927241,1.663145,0.05365707,0.1170404,1.661875,0.1253483,-0.3844192,1.633032,-0.01422464,-0.09321949,1.595539,0.4274341,-0.079064,1.509187,NA,NA,Unknown,Unknown,
0.05712891,-0.9130859,0.3486328,-0.6118164,0.4199219,0.4262695,8,1,-9,-6,16,21,6,10,6,4,2,-5,-6,-1,8,-10,-17.5,-17.5,-17.5,-24.875,-24.875,-24.875,3.024061,4.957867,0.9959766,6.51931,6.514024,9.686057,0.2567188,-0.0899875,1.499878,0.3784269,0.2231957,1.355126,0.2293399,0.3988001,1.695257,0.2457381,-0.08748523,1.430787,0.3829457,0.2162769,1.295679,0.2202208,-0.06865662,1.683467,0.2122192,-0.3920125,1.66359,0.05546933,0.1169263,1.66097,0.1253594,-0.3838039,1.633696,-0.01198933,-0.09250361,1.590735,0.4247864,-0.06058756,1.484345,NA,NA,Unknown,Unknown,
0.06347656,-0.9228516,0.3222656,-0.6728516,0.3876953,0.3457031,15,-4,-11,26,8,-10,-10,11,11,-6,3,20,7,-2,8,-2,-11.8125,-11.8125,-11.8125,-23.3125,-23.3125,-23.3125,3.001559,4.949245,0.9941621,6.451602,6.683217,9.653685,0.2592611,-0.0948243,1.505313,0.3765825,0.2513958,1.377028,0.229491,0.3989426,1.697303,0.2454858,-0.08977566,1.432409,0.3750259,0.252893,1.324329,0.2205806,-0.06786477,1.684617,0.2120548,-0.390715,1.664128,0.05512324,0.1173349,1.661736,0.1252546,-0.3826064,1.63467,-0.01123782,-0.09151255,1.588038,0.4161134,-0.04513323,1.464791,NA,NA,Unknown,Unknown,
0.02099609,-1.00293,0.3754883,-0.7392578,0.3188477,0.2773438,-4,-1,-10,-12,0,-6,8,27,40,-2,-4,1,-6,-4,-11,-3,-7.375,-7.375,-7.375,-37.375,-37.375,-37.375,2.988014,4.939367,0.9849105,6.320345,6.798135,9.570694,0.2598242,-0.09821086,1.511415,0.3741629,0.2739754,1.397491,0.2294945,0.3988845,1.699061,0.2998371,-0.04658894,1.515909,0.3703354,0.2717505,1.344012,0.2206875,-0.06774219,1.685303,0.2119655,-0.3900224,1.664242,0.05489087,0.1176465,1.662355,0.1249911,-0.3819201,1.635217,-0.01092136,-0.09074526,1.586445,0.4053616,-0.03309693,1.455267,NA,NA,Unknown,Lasso,
0.02246094,-0.953125,0.284668,-0.84375,0.2353516,0.2470703,-41,-6,3,-21,-6,-3,-4,-31,-1,-9,-8,-1,2,0,-4,-2,5.9375,5.9375,5.9375,-44.125,-44.125,-44.125,2.991386,4.950068,0.9746412,6.08103,6.877446,9.415761,0.2857147,-0.08692788,1.510916,0.3738845,0.3429413,1.425264,0.2291896,0.3989377,1.700816,0.269817,-0.02721467,1.545105,0.355703,0.3059908,1.372222,0.2206621,-0.06758166,1.685816,0.2118981,-0.3893886,1.664299,0.05466968,0.1180114,1.663151,0.1247824,-0.3813058,1.635737,-0.01011919,-0.09026648,1.585768,0.4012477,-0.00404731,1.432504,NA,NA,Unknown,Lasso,
0.04150391,-1.00293,0.2729492,-0.8852539,0.2993164,0.2373047,17,8,58,-18,-5,11,46,15,-9,-8,-7,-8,6,-1,17,0,2.375,2.375,2.375,-31.1875,-31.1875,-31.1875,2.991273,4.953742,0.9715802,5.98045,6.874111,9.3605,0.2614265,-0.09638366,1.516116,0.3685758,0.280363,1.411082,0.2288205,0.3990115,1.701976,0.2942706,-0.04546727,1.526571,0.363569,0.2821248,1.360321,0.220414,-0.0678696,1.686113,0.211883,-0.3891683,1.664245,0.05554598,0.1180182,1.663536,0.1246912,-0.3811497,1.635787,-0.009314156,-0.09021434,1.586073,0.362432,-0.04195923,1.461579,NA,NA,Unknown,Unknown,
0.02392578,-0.9775391,0.2875977,-0.9418945,0.2617188,0.2773438,-2,-3,-15,-2,-1,-5,2,0,-1,2,-4,-2,6,4,15,-8,-3.4375,-3.4375,-3.4375,-21.8125,-21.8125,-21.8125,2.988026,4.951024,0.9657981,5.941951,6.842843,9.358018,0.2642088,-0.09506328,1.514006,0.3637791,0.2788784,1.409041,0.2286115,0.3991646,1.702796,0.2508056,-0.0353645,1.541795,0.358026,0.2764553,1.35766,0.2203515,-0.06728249,1.686501,0.2118748,-0.3885374,1.664066,0.05578984,0.1180685,1.663894,0.1245842,-0.3807529,1.635837,-0.009117034,-0.08995215,1.585774,0.3621006,-0.04136608,1.461995,NA,NA,Unknown,Lasso,
0.002929688,-0.9848633,0.2900391,-0.9887695,0.2954102,0.3232422,-7,0,-27,-3,-7,1,23,38,0,13,11,2,5,-3,-12,-2,-3,-3,-3,-2.9375,-2.9375,-2.9375,2.981566,4.950455,0.9668899,5.960989,6.802842,9.396213,0.2652479,-0.09662863,1.511263,0.3590981,0.2760211,1.405025,0.2284006,0.3992648,1.703256,0.2819791,-0.04582837,1.5295,0.352536,0.2704235,1.352615,0.220144,-0.06738771,1.686595,0.2118683,-0.3881592,1.663826,0.05546274,0.1182638,1.664312,0.1244379,-0.3805491,1.635738,-0.008254935,-0.08997773,1.585715,0.3596345,-0.0416617,1.462515,NA,NA,Unknown,Lasso,
0.06201172,-0.9716797,0.3383789,-0.9296875,0.2685547,0.390625,28,6,1,9,7,6,8,-3,0,-2,0,9,10,2,-4,1,-0.625,-0.625,-0.625,-4.8125,-4.8125,-4.8125,2.976583,4.921733,0.9623974,5.974821,6.777638,9.418653,0.2641408,-0.1021767,1.510724,0.355102,0.2716182,1.401158,0.2281995,0.3991973,1.703632,0.2978575,-0.04941388,1.5185,0.3486367,0.2642523,1.350209,0.2200176,-0.06718028,1.686698,0.2116572,-0.3879209,1.663644,0.05569883,0.1178487,1.664395,0.1241186,-0.3802768,1.635714,-0.008428481,-0.09016475,1.585472,0.35912,-0.04144426,1.462317,NA,NA,Unknown,Lasso,
0.01904297,-0.9951172,0.3061523,-0.9741211,0.2270508,0.340332,-37,-1,-9,12,27,17,23,-4,-5,-3,-3,-5,6,-2,-7,-2,8,8,8,-6.5,-6.5,-6.5,2.989051,4.906206,0.9593552,5.991238,6.789058,9.4567,0.2649157,-0.1034708,1.511807,0.3532225,0.2706769,1.403036,0.2281003,0.3991455,1.703822,0.2680927,-0.1560832,1.52828,0.3505036,0.2681927,1.354729,0.2197971,-0.06727795,1.686794,0.2115539,-0.3877863,1.66361,0.0552475,0.1180356,1.664833,0.1239047,-0.3801298,1.635775,-0.008496506,-0.0899822,1.585546,0.3576634,-0.04202859,1.462779,NA,NA,Unknown,Lasso,
0.015625,-1.000488,0.3125,-0.9121094,0.2573242,0.3564453,-18,-4,4,5,0,-5,3,6,12,-3,-7,-13,-3,-9,-7,-2,-3.3125,-3.3125,-3.3125,-6,-6,-6,2.989645,4.908227,0.955758,6.06129,6.789439,9.544276,0.2517697,-0.1140484,1.51519,0.3462498,0.2700683,1.402172,0.2279767,0.3991835,1.703865,0.2122378,-0.1960259,1.524067,0.3365608,0.2636729,1.352772,0.2196021,-0.06765448,1.686819,0.2115617,-0.3877865,1.663561,0.05586302,0.1175972,1.664355,0.1237692,-0.3801196,1.635776,-0.008703541,-0.09041467,1.585877,0.3564736,-0.04250757,1.462827,NA,NA,Unknown,Lasso,
0.04394531,-0.9750977,0.2915039,-0.8149414,0.2597656,0.3652344,1,-1,0,-4,2,2,-5,5,4,0,2,14,-1,-2,7,4,-2.5625,-2.5625,-2.5625,-15.625,-15.625,-15.625,2.990285,4.913677,0.9512787,6.206353,6.757881,9.735008,0.2606473,-0.08538223,1.516237,0.3283549,0.2691286,1.395488,0.227933,0.3991587,1.703692,0.2679296,-0.0343902,1.539807,0.3422045,0.2786073,1.3506,0.2193088,-0.06797806,1.68682,0.2113125,-0.3878098,1.663507,0.05671235,0.1178039,1.664082,0.1230203,-0.3800488,1.635703,-0.008617199,-0.09003036,1.585784,0.3565902,-0.04143805,1.460177,NA,NA,Unknown,Lasso,
0.03515625,-0.9423828,0.2949219,-0.8383789,0.3115234,0.3535156,-4,-1,12,6,12,13,-9,-2,1,1,-1,1,9,-14,-10,1,-3.9375,-3.9375,-3.9375,-17.0625,-17.0625,-17.0625,2.983748,4.911828,0.93614,6.439915,6.689148,0.03748927,0.2735989,-0.08130161,1.510075,0.2983481,0.2459273,1.38738,0.2268033,0.3986131,1.702649,0.2927771,-0.1345766,1.528727,0.3125836,0.2707223,1.348923,0.2190424,-0.06827626,1.686798,0.2109584,-0.3878081,1.663433,0.05744352,0.1177513,1.663713,0.1224185,-0.3799264,1.636065,-0.007738543,-0.09014945,1.585473,0.3555683,-0.04221269,1.460786,NA,NA,Unknown,Lasso,
0.09619141,-0.9404297,0.2822266,-0.7749023,0.456543,0.3383789,13,-1,13,3,14,21,11,-5,2,-9,-6,-3,12,-3,2,3,-12.5625,-12.5625,-12.5625,-14.5,-14.5,-14.5,2.96659,4.880872,0.9099287,6.684151,6.557514,0.3418566,0.2738354,-0.08533882,1.507655,0.2508602,0.2450322,1.385396,0.2234028,0.4020027,1.700646,0.2889447,-0.1383284,1.528533,0.2680028,0.2574409,1.345133,0.2184022,-0.06924571,1.686461,0.2106423,-0.3891223,1.663256,0.05823303,0.1165079,1.662652,0.1223031,-0.3815606,1.637266,-0.007871779,-0.09123248,1.584858,0.3546227,-0.04290289,1.462502,NA,NA,Unknown,Lasso,
0.140625,-0.9946289,0.3339844,-0.7436523,0.6079102,0.1928711,-11,2,-2,1,10,6,55,-6,-2,-2,-1,8,6,-4,-2,-2,-2,-2,-2,-5,-5,-5,2.962168,4.854858,0.8949068,6.935668,6.338627,0.7078034,0.274224,-0.09320223,1.507582,0.1952051,0.2372238,1.39941,0.224272,0.4060846,1.703084,0.2863552,-0.1440907,1.528396,0.1594521,0.2988142,1.39875,0.2141556,-0.0756462,1.685684,0.2096616,-0.394353,1.662871,0.05700025,0.1170328,1.663313,0.1213868,-0.3866453,1.638693,-0.006786032,-0.09052899,1.5826,0.3542151,-0.04432438,1.461676,NA,NA,Unknown,Unknown,
0.08740234,-0.9833984,0.3295898,-0.6982422,0.7055664,0.1518555,7,-2,-1,-4,-6,-1,-4,10,-18,0,-6,-11,-2,-6,-30,3,0.75,0.75,0.75,-4.5,-4.5,-4.5,2.965619,4.845344,0.8793828,7.103806,6.147008,0.9516437,0.2908154,-0.06576601,1.490889,0.1472976,0.1896917,1.400827,0.2259765,0.4052712,1.702512,0.3604489,-0.1033524,1.452042,0.09696852,0.2445508,1.363556,0.2162405,-0.07810455,1.684378,0.2104238,-0.3967446,1.662347,0.05655546,0.1164765,1.663076,0.1222506,-0.3893036,1.637207,-0.006802991,-0.09110058,1.582015,0.3544598,-0.04648359,1.464051,NA,NA,Unknown,Unknown,
0.07226563,-0.965332,0.2792969,-0.5019531,0.8759766,0.1357422,-6,-4,-9,-9,-16,-18,-15,-12,-4,0,-1,-6,-17,-4,7,-4,-3.5625,-3.5625,-3.5625,10.625,10.625,10.625,2.972159,4.845993,0.8593133,7.269559,5.872132,1.180766,0.2618213,-0.1147407,1.510069,0.1135815,0.1383307,1.411624,0.2279537,0.4025396,1.702654,0.2212001,-0.1988017,1.522727,0.09119983,0.1100923,1.441667,0.2171319,-0.07728857,1.68444,0.2109616,-0.3967127,1.66222,0.05598637,0.1163528,1.662782,0.123442,-0.3891699,1.634274,-0.004932906,-0.0919628,1.581763,0.366487,-0.06901946,1.462007,NA,NA,Unknown,Unknown,
0.1337891,-0.9448242,0.2924805,-0.3999023,0.9321289,0.1035156,-19,-6,4,-1,-6,-13,16,-12,1,3,2,-8,-22,-9,-10,7,-3.375,-3.375,-3.375,21.0625,21.0625,21.0625,2.97189,4.840352,0.8553076,7.35664,5.682554,1.312629,0.2675763,-0.1085756,1.500962,0.09914099,0.08719869,1.424089,0.2288192,0.4013675,1.702996,0.3440179,-0.1149003,1.445724,0.1241381,0.09045379,1.4366,0.2188092,-0.07502268,1.685032,0.2111844,-0.3960587,1.662371,0.05386867,0.1150105,1.66235,0.1238482,-0.388418,1.634589,-0.002649178,-0.09433515,1.580737,0.3636296,-0.06345519,1.471366,NA,NA,NotTracked,NotTracked,
0.1137695,-0.9829102,0.3051758,-0.3579102,0.9946289,0.04296875,5,5,46,4,-6,2,10,7,7,20,6,9,-17,-5,4,-2,4.875,4.875,4.875,9.875,9.875,9.875,2.972421,4.831428,0.8502738,7.428559,5.476855,1.432051,0.2644661,-0.1208412,1.507038,0.1938702,0.009698262,1.427138,0.2292162,0.4006421,1.703071,0.3049358,-0.1330601,1.521333,0.2511657,0.002259557,1.397146,0.2194679,-0.07280244,1.685466,0.2115684,-0.3937362,1.662537,0.05310901,0.1172312,1.663338,0.1247587,-0.3858979,1.634737,0.001440595,-0.09256586,1.579224,0.3628525,-0.06280297,1.472939,NA,NA,NotTracked,NotTracked,
0.1098633,-0.9516602,0.2963867,-0.25,0.9970703,0.03710938,-1,-5,-3,-6,-13,-9,-48,-25,-1,2,6,6,28,1,-21,8,5.625,5.625,5.625,16.6875,16.6875,16.6875,2.981633,4.810279,0.8409377,7.460396,5.360535,1.483535,0.2655794,-0.03186052,1.428745,0.0805935,0.0152205,1.444039,0.2293354,0.4001218,1.703196,0.2545792,-0.07207722,1.45198,0.03969829,-0.02421062,1.456714,0.2197256,-0.07178094,1.68574,0.2115347,-0.3926429,1.662728,0.05306207,0.118539,1.663916,0.1249392,-0.3848986,1.634761,0.005468084,-0.091718,1.578279,0.3610886,-0.06326267,1.47514,NA,NA,NotTracked,NotTracked,
0.1279297,-0.9682617,0.3095703,-0.1450195,1.037109,0.01708984,-18,-5,-2,2,3,-3,-13,-19,-4,3,0,2,1,3,-9,0,6.8125,6.8125,6.8125,6.6875,6.6875,6.6875,2.991116,4.792747,0.8325749,7.479898,5.264689,1.514697,0.2581534,-0.04100795,1.432453,0.07685645,-0.01110415,1.450197,0.2293722,0.3998753,1.703272,0.2495716,-0.08440461,1.474,0.04138258,-0.0564838,1.4724,0.2199779,-0.0704427,1.685931,0.2116574,-0.390149,1.662978,0.05262898,0.1191827,1.664883,0.1256079,-0.3823373,1.634848,0.01005153,-0.09328036,1.573989,0.3511966,-0.0677009,1.481277,NA,NA,NotTracked,NotTracked,
0.1254883,-0.9853516,0.2998047,-0.1152344,1.043457,0.01269531,-3,5,0,5,4,8,-9,-4,-1,3,0,-18,-7,0,-5,-11,5.6875,5.6875,5.6875,-4.5625,-4.5625,-4.5625,3.003723,4.780406,0.8242219,7.479661,5.197909,1.539624,0.2428493,-0.04442849,1.436583,0.07778577,-0.02778384,1.456399,0.2292638,0.399471,1.703319,0.2348465,-0.08639255,1.482,0.04890748,-0.07289314,1.477286,0.2200829,-0.0696912,1.686063,0.2117544,-0.3889067,1.663057,0.05295019,0.1190267,1.66521,0.1260074,-0.3810047,1.634741,0.01113533,-0.09520861,1.572787,0.3528898,-0.06900474,1.482556,NA,NA,NotTracked,NotTracked,
0.1308594,-1.000488,0.3022461,-0.1176758,1.00293,0.02783203,3,-6,-2,-2,-2,-3,7,-13,-1,-2,3,7,-1,1,2,3,3.9375,3.9375,3.9375,3.3125,3.3125,3.3125,3.008649,4.774912,0.8138202,7.48428,5.148219,1.571861,0.2465169,-0.04918366,1.438789,0.07801674,-0.03859696,1.464033,0.2291572,0.3990968,1.703395,0.23252,-0.08857779,1.472714,0.05835379,-0.07840068,1.487363,0.220145,-0.06930406,1.686156,0.2118165,-0.3884363,1.663234,0.05301744,0.1190338,1.665679,0.1262154,-0.3805367,1.634961,0.01217324,-0.09574971,1.571769,0.3550837,-0.06985153,1.484176,NA,NA,NotTracked,NotTracked,
0.1191406,-0.9746094,0.3051758,-0.07958984,0.9829102,-0.01025391,7,2,1,-1,-2,-2,35,11,0,-4,-5,-9,9,-2,-11,0,-0.75,-0.75,-0.75,4.25,4.25,4.25,3.01094,4.771667,0.8028974,7.500432,5.121926,1.592748,0.2497427,-0.05282453,1.441211,0.08059921,-0.04686939,1.471397,0.2289844,0.398765,1.703387,0.2355067,-0.09287628,1.476333,0.1118894,-0.09725624,1.506382,0.2200282,-0.06882353,1.686303,0.2118144,-0.387585,1.66341,0.05287956,0.1192053,1.666176,0.1263942,-0.3797673,1.63505,0.01277001,-0.09528828,1.572733,0.3573957,-0.07068383,1.486149,NA,NA,NotTracked,NotTracked,
0.1557617,-0.9335938,0.3305664,-0.07226563,1.004883,-0.01708984,15,-1,1,4,6,8,-2,32,0,-1,0,5,-5,-1,4,-1,0.5625,0.5625,0.5625,-10.375,-10.375,-10.375,3.028499,4.77005,0.7961898,7.494902,5.113258,1.589635,0.2510221,-0.0552137,1.443742,0.08190281,-0.06104207,1.487044,0.2289678,0.3985619,1.703459,0.2379005,-0.09714239,1.480222,0.1073476,-0.09930868,1.507141,0.2200873,-0.06843899,1.686422,0.2118386,-0.386973,1.663491,0.05286079,0.1193058,1.666545,0.1265248,-0.3791516,1.635147,0.01272488,-0.09502541,1.573859,0.359157,-0.07095443,1.487767,NA,NA,NotTracked,NotTracked,
0.1782227,-0.9550781,0.315918,-0.07275391,0.9213867,0.01757813,-2,-3,-1,0,-1,-3,-3,-2,0,-2,0,-2,-4,-2,5,0,-3.25,-3.25,-3.25,-8,-8,-8,3.026054,4.762035,0.7883096,7.465098,5.105394,1.557771,0.2500205,-0.05688139,1.443041,0.08209205,-0.06399805,1.485794,0.2290243,0.3983699,1.70356,0.2358838,-0.09488288,1.478716,0.1047104,-0.1047972,1.507782,0.2201696,-0.06825065,1.686597,0.2119598,-0.3867888,1.663658,0.05385371,0.1184906,1.666595,0.1266857,-0.378951,1.635347,0.01270295,-0.09483789,1.574129,0.3602468,-0.0720967,1.489611,NA,NA,NotTracked,NotTracked,
