ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.3134766,0.1259766,0.4228516,0.6767578,0.4384766,-2,-2,-4,-2,-1,-1,-1,-1,9,-5,0,0,6,-1,-19,2,-3.6875,-3.6875,-3.6875,13.4375,13.4375,13.4375,3.106918,2.992919,6.147401,6.539771,4.18818,3.853143,-0.001953452,-0.4394614,1.536906,0.2930146,-0.239074,1.366435,0.2146687,0.4039281,1.613064,0.03955386,-0.4347447,1.499264,0.2527655,-0.2425083,1.336,0.1951023,-0.06511149,1.621341,0.1848079,-0.3897911,1.607141,0.02279082,0.1242125,1.610347,0.09729742,-0.3782938,1.577855,-0.01266985,-0.1413976,1.626653,0.4176208,-0.1115322,1.609608,NA,NA,NotTracked,Unknown,
0.9506836,-0.2827148,0.1118164,0.4008789,0.6337891,0.512207,-1,0,4,0,-2,-2,1,-1,3,1,-8,5,86,-47,25,18,-0.1875,-0.1875,-0.1875,19.5,19.5,19.5,3.107822,2.997771,6.142437,6.557156,4.347629,3.868299,-0.001446361,-0.43933,1.534128,0.2866251,-0.2064638,1.348907,0.2145646,0.4039461,1.613562,0.04000369,-0.4248171,1.498266,0.321144,-0.2077154,1.3262,0.1949827,-0.06494977,1.621653,0.1847721,-0.3896402,1.607281,0.02266683,0.1243383,1.610602,0.09734263,-0.3782301,1.578232,-0.0128127,-0.1413161,1.626973,0.4176124,-0.1038068,1.605973,NA,NA,NotTracked,Unknown,
0.9501953,-0.2788086,0.1113281,0.2919922,0.8720703,0.4506836,-1,1,5,-1,-1,0,-2,0,-1,-5,1,-4,-33,-14,-20,-22,1.875,1.875,1.875,48.375,48.375,48.375,3.110182,3.003032,6.141728,6.630249,4.410775,3.863174,-0.001300265,-0.4386034,1.534417,0.2834156,-0.2097887,1.328294,0.214421,0.4040045,1.614267,0.03975698,-0.4252887,1.49821,0.3067004,-0.2099095,1.300923,0.1948837,-0.06483531,1.622,0.1847346,-0.389577,1.607399,0.02265074,0.1239167,1.610858,0.09735055,-0.3782641,1.578602,-0.01266102,-0.1405448,1.627389,0.4185128,-0.1027084,1.603307,NA,NA,NotTracked,Unknown,
0.9467773,-0.2705078,0.1074219,0.3476563,0.6850586,0.4667969,1,1,1,0,-2,-1,0,2,5,-5,-4,-31,-37,-32,-29,2,1.6875,1.6875,1.6875,-1.9375,-1.9375,-1.9375,3.113602,3.004486,6.143566,6.65201,4.427923,3.830753,-0.001131584,-0.4374158,1.535034,0.2776278,-0.2325337,1.328229,0.214227,0.4041005,1.615785,0.04000985,-0.4300495,1.49763,0.3041835,-0.2340818,1.297067,0.1948203,-0.06483747,1.622219,0.1846634,-0.3895767,1.607427,0.02267523,0.1230433,1.61148,0.09732845,-0.3783038,1.578661,-0.0128219,-0.13978,1.627978,0.4191225,-0.1032495,1.599724,NA,NA,NotTracked,Unknown,
0.9487305,-0.3041992,0.112793,0.4487305,0.8730469,0.378418,0,0,5,-1,-1,0,0,-2,-6,-9,-7,-1,46,-26,5,-4,4.5625,4.5625,4.5625,-7.9375,-7.9375,-7.9375,3.105974,3.006848,6.155828,6.702604,4.371024,3.800344,-0.001620337,-0.4373579,1.53501,0.2812757,-0.2486908,1.33943,0.2139651,0.4041947,1.61709,0.03934183,-0.4289848,1.498441,0.3116725,-0.2603793,1.305649,0.1947088,-0.0646918,1.622518,0.1844281,-0.3894572,1.607482,0.02271589,0.1227935,1.612113,0.09723412,-0.3782018,1.578812,-0.01286488,-0.1399457,1.628349,0.4187796,-0.1025731,1.596163,NA,NA,NotTracked,Unknown,
0.9384766,-0.2841797,0.105957,0.387207,0.8276367,0.4443359,0,1,0,-1,0,-2,-1,-1,4,1,2,2,-20,-2,-1,7,6.25,6.25,6.25,29.5625,29.5625,29.5625,3.107349,3.010647,6.166529,6.698755,4.333419,3.806394,-0.00131635,-0.4369195,1.536363,0.284334,-0.2580587,1.345834,0.2136067,0.404322,1.618582,0.03990625,-0.431148,1.497336,0.3142264,-0.268535,1.309131,0.1943478,-0.06454363,1.623022,0.1837295,-0.389346,1.607628,0.02262401,0.1233975,1.612781,0.09666453,-0.378065,1.57916,-0.01295928,-0.1398758,1.628964,0.4192589,-0.1029516,1.594604,NA,NA,NotTracked,Unknown,
0.9375,-0.315918,0.1235352,0.3876953,0.71875,0.4780273,-1,-4,0,0,0,-3,-3,-1,8,10,3,-6,-36,6,5,5,-0.8125,-0.8125,-0.8125,-13.9375,-13.9375,-13.9375,3.100008,3.011146,6.179686,6.690374,4.306469,3.81086,-0.001600416,-0.4382518,1.537332,0.2866473,-0.2641211,1.352792,0.2133905,0.4046357,1.619772,0.03959069,-0.4284621,1.499215,0.3151894,-0.2724428,1.311956,0.1941021,-0.06444208,1.623339,0.1830936,-0.389291,1.607757,0.02263404,0.1239675,1.613309,0.0961691,-0.3779441,1.579437,-0.01292392,-0.1398316,1.630034,0.4196073,-0.1031237,1.593654,NA,NA,NotTracked,Unknown,
0.9458008,-0.2998047,0.1186523,0.4365234,0.8344727,0.4428711,-1,-1,1,-2,-1,-2,1,0,-3,-1,-5,-8,-6,-1,-3,-5,2.25,2.25,2.25,-13.1875,-13.1875,-13.1875,3.099042,3.012657,6.184337,6.696877,4.285906,3.807553,-0.001877457,-0.4372676,1.537191,0.2860963,-0.2698975,1.35244,0.2131946,0.4047626,1.620467,0.03850594,-0.416669,1.499885,0.3161101,-0.2765218,1.314546,0.1939272,-0.06443734,1.623542,0.1826933,-0.3893728,1.6078,0.02270677,0.1233111,1.614099,0.09580453,-0.3779674,1.579625,-0.01296475,-0.1397493,1.630851,0.4201138,-0.103274,1.593184,NA,NA,NotTracked,Unknown,
0.956543,-0.3129883,0.1220703,0.4775391,0.8349609,0.4541016,-4,-1,-3,-1,-2,-1,-2,-2,-6,7,1,1,-2,-2,2,-8,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,3.098007,3.014446,6.183241,6.683799,4.276021,3.810474,-0.001503227,-0.4377868,1.536919,0.2862323,-0.2713782,1.354145,0.2130658,0.404801,1.621176,0.03947683,-0.4298141,1.498484,0.3160441,-0.2776828,1.314036,0.1937101,-0.06447551,1.623826,0.1823879,-0.3894607,1.607771,0.02268058,0.1226414,1.614679,0.09555005,-0.3780012,1.579698,-0.01301151,-0.1399575,1.631063,0.4201981,-0.1024661,1.592653,NA,NA,NotTracked,Unknown,
0.9458008,-0.293457,0.1103516,0.4956055,0.8408203,0.4511719,-1,-2,0,-2,-1,-1,-1,-2,24,6,11,2,-4,-4,-2,-2,-0.1875,-0.1875,-0.1875,-6.375,-6.375,-6.375,3.098734,3.015094,6.18253,6.674431,4.28297,3.815922,-0.00160396,-0.4374072,1.536838,0.2842246,-0.2642799,1.34761,0.2129424,0.4048748,1.621669,0.03976739,-0.4357745,1.497308,0.3150498,-0.2719791,1.310427,0.1936436,-0.0644709,1.62402,0.1821135,-0.389513,1.607836,0.02266269,0.1223974,1.615139,0.09532447,-0.3780417,1.579832,-0.01308647,-0.1391865,1.631346,0.420333,-0.1026445,1.592741,NA,NA,NotTracked,Unknown,
0.9492188,-0.2958984,0.112793,0.3886719,0.8618164,0.5,0,1,0,-3,-1,-2,-1,0,-78,14,1,1,-8,0,2,5,-0.625,-0.625,-0.625,-5.25,-5.25,-5.25,3.098461,3.013615,6.179106,6.66952,4.361629,3.823092,-0.001808102,-0.4366262,1.535298,0.2795954,-0.2409105,1.326359,0.212889,0.4049119,1.621948,0.03963823,-0.4337299,1.497271,0.3112404,-0.2511223,1.291667,0.1936045,-0.0644296,1.624062,0.1820871,-0.3894807,1.607755,0.02266063,0.1223209,1.615228,0.09531622,-0.378052,1.579759,-0.0132829,-0.1389161,1.631387,0.4206294,-0.1026555,1.592878,NA,NA,NotTracked,Unknown,
0.9428711,-0.296875,0.1176758,0.2446289,0.9570313,0.4501953,-2,0,-2,0,-1,-1,0,-1,-16,-13,10,4,-1,-7,-9,22,-2.3125,-2.3125,-2.3125,-42.75,-42.75,-42.75,3.098801,3.011712,6.176103,6.652329,4.499248,3.80922,-0.00192333,-0.436749,1.536475,0.2825796,-0.2013771,1.313298,0.2128905,0.4050586,1.622319,0.03910017,-0.4293584,1.49856,0.3136349,-0.1974102,1.299043,0.193669,-0.06425245,1.624324,0.1820485,-0.3892154,1.607975,0.02254112,0.1231543,1.615315,0.0953281,-0.3778719,1.58004,-0.01303394,-0.1375928,1.631929,0.4212786,-0.1017406,1.593693,NA,NA,NotTracked,Closed,
0.9404297,-0.3012695,0.1132813,0.2236328,0.78125,0.5498047,-2,3,3,-1,-2,-2,-1,-2,-93,-28,-3,-10,-9,-3,-9,-19,-3,-3,-3,24,24,24,3.095778,3.010141,6.174693,6.643058,4.648444,3.800194,-0.001966626,-0.4378285,1.536345,0.2861951,-0.1491498,1.314394,0.2129281,0.4050349,1.622548,0.04000194,-0.4352879,1.498269,0.3205279,-0.1463593,1.2812,0.1937428,-0.06422983,1.624484,0.1823288,-0.3891696,1.608192,0.02272273,0.1235427,1.615153,0.09554922,-0.3779376,1.580266,-0.01292878,-0.1380287,1.631974,0.4628401,-0.1102487,1.58684,NA,NA,NotTracked,Unknown,
0.940918,-0.3022461,0.1210938,0.1035156,0.8378906,0.4418945,-3,1,-1,0,1,-1,-3,-1,75,-3,-8,-8,4,-1,6,-14,-4.5,-4.5,-4.5,-12.6875,-12.6875,-12.6875,3.092002,3.009928,6.170495,6.668263,4.813865,3.786472,-0.001677005,-0.4372701,1.535136,0.2946551,-0.09915704,1.341607,0.2130498,0.4050494,1.622741,0.03903284,-0.4294298,1.49858,0.3267675,-0.08922004,1.2892,0.1938553,-0.06410953,1.624751,0.1825793,-0.3889392,1.608517,0.02275876,0.1233461,1.615182,0.0958081,-0.3778214,1.580649,-0.01304533,-0.137887,1.632003,0.4334035,-0.09985516,1.571965,NA,NA,NotTracked,Unknown,
0.9370117,-0.2861328,0.1083984,0.03125,0.8046875,0.4916992,-1,-3,-4,-1,-1,-1,-1,-1,2,10,9,4,8,8,2,23,-3.1875,-3.1875,-3.1875,8.6875,8.6875,8.6875,3.09178,3.010361,6.163855,6.661678,4.953327,3.789453,-0.001607651,-0.4367625,1.534175,0.2918119,-0.04321863,1.342128,0.2131575,0.4051174,1.622863,0.03918923,-0.4323036,1.497774,0.3217978,-0.02615565,1.2944,0.1938559,-0.06404144,1.624854,0.1826619,-0.3888522,1.608554,0.02281203,0.1232629,1.615203,0.09593138,-0.3778107,1.58085,-0.01323576,-0.1380271,1.631826,0.4252504,-0.1033992,1.55424,NA,NA,NotTracked,Unknown,
0.9462891,-0.2880859,0.1118164,-0.1791992,0.7753906,0.3569336,3,1,-1,-1,0,0,-1,0,73,10,22,2,3,5,10,44,0.5,0.5,0.5,5.25,5.25,5.25,3.092796,3.011352,6.161639,6.671959,5.075458,3.793898,-0.001883451,-0.4372959,1.534714,0.2930553,-0.02031432,1.344337,0.2132047,0.40516,1.623012,0.03883141,-0.4224458,1.498631,0.3199376,-0.006804681,1.304572,0.1939715,-0.06398015,1.624936,0.1829375,-0.3885906,1.608687,0.02292126,0.1230762,1.615131,0.09629748,-0.3776995,1.581285,-0.01324809,-0.1380122,1.63181,0.4155024,-0.1066924,1.539718,NA,NA,NotTracked,Unknown,
0.9443359,-0.2841797,0.1103516,0.1323242,0.8959961,0.5385742,1,-6,-1,0,0,-1,0,-1,31,8,5,8,17,-2,-10,16,-1.5625,-1.5625,-1.5625,14.0625,14.0625,14.0625,3.095853,3.010713,6.157434,6.672885,5.032876,3.773829,-0.00196732,-0.4374606,1.534017,0.2951604,-0.02781619,1.336942,0.2132039,0.4051446,1.623033,0.03887394,-0.4266168,1.498513,0.329766,-0.02910535,1.288,0.1940062,-0.0639028,1.625062,0.183099,-0.3883373,1.608793,0.02282002,0.1235404,1.614804,0.09649377,-0.3775791,1.58152,-0.01329,-0.1387276,1.631507,0.4155152,-0.1132896,1.537639,NA,NA,NotTracked,Unknown,
0.9663086,-0.3100586,0.1259766,0.03271484,0.8999023,0.5610352,0,-3,2,-1,-2,-2,-3,-3,-17,-18,-20,-9,-10,-1,1,-11,0,0,0,-8.9375,-8.9375,-8.9375,3.095529,3.010843,6.155842,6.665287,5.011341,3.764376,-0.001201859,-0.4364071,1.535535,0.2948686,-0.03329153,1.334278,0.2131778,0.4050069,1.623292,0.04060728,-0.4389137,1.498,0.3342611,-0.02650731,1.2725,0.1940774,-0.06387917,1.625184,0.1833156,-0.3882064,1.608839,0.02267771,0.1235434,1.615066,0.09672926,-0.3775542,1.581632,-0.01342143,-0.1386566,1.631518,0.4130638,-0.1246727,1.532099,NA,NA,NotTracked,Unknown,
0.9448242,-0.2724609,0.1098633,-0.004394531,0.8676758,0.4946289,0,2,6,-1,-3,-2,-3,-2,-36,-8,-3,-3,5,1,2,-4,4.1875,4.1875,4.1875,-3.0625,-3.0625,-3.0625,3.103707,3.013347,6.155831,6.658928,4.996848,3.768179,-0.001560119,-0.4375547,1.535756,0.2935469,-0.03399658,1.333536,0.2130238,0.4049709,1.623645,0.0396015,-0.4397984,1.498398,0.3316616,-0.03092478,1.277955,0.1940992,-0.06378569,1.625355,0.1835104,-0.388003,1.60891,0.02249419,0.1235064,1.615196,0.09695958,-0.3774573,1.581775,-0.01370078,-0.1382873,1.631652,0.4106069,-0.1278565,1.528976,NA,NA,NotTracked,Unknown,
0.9296875,-0.3061523,0.1118164,-0.01367188,0.8671875,0.4951172,-4,-1,4,-2,1,1,0,0,-11,-4,-4,17,7,-3,-1,-18,1.125,1.125,1.125,-3.25,-3.25,-3.25,3.102331,3.010467,6.161895,6.658067,4.986573,3.770203,-0.001590084,-0.4377033,1.537365,0.292845,-0.03927277,1.335457,0.2128645,0.4049095,1.623981,0.0389911,-0.4249659,1.500064,0.3317825,-0.03700684,1.276286,0.1941699,-0.06370556,1.625555,0.1836195,-0.3878967,1.608988,0.02255927,0.1231334,1.615496,0.09709638,-0.3774423,1.581941,-0.01406336,-0.1376865,1.6319,0.416652,-0.1148822,1.53656,NA,NA,NotTracked,Unknown,
0.9501953,-0.3154297,0.1254883,-0.006835938,0.878418,0.5107422,-1,2,-1,-1,0,-2,-1,-1,7,-5,-7,-3,17,-8,-21,-25,-1.4375,-1.4375,-1.4375,-2.1875,-2.1875,-2.1875,3.0976,3.010535,6.163802,6.65739,4.976371,3.769324,-0.001646611,-0.4380478,1.537109,0.2924113,-0.04389031,1.335446,0.2126145,0.4049252,1.624422,0.03945504,-0.4304856,1.499104,0.3252012,-0.02762431,1.288375,0.1941612,-0.06367435,1.625848,0.1836529,-0.3878319,1.609184,0.02242178,0.1234806,1.615688,0.09713288,-0.3774377,1.582173,-0.01408809,-0.1376127,1.632279,0.4176897,-0.111994,1.538496,NA,NA,NotTracked,Unknown,
0.9462891,-0.2861328,0.1123047,0.01123047,0.8803711,0.5043945,-7,0,4,-1,-1,0,-1,2,-59,-21,-2,7,-4,-7,-25,-45,0.1875,0.1875,0.1875,-2.8125,-2.8125,-2.8125,3.099971,3.011931,6.161627,6.654407,4.970485,3.765698,-0.00190488,-0.4379485,1.536762,0.2933058,-0.04547506,1.334382,0.2125182,0.4048977,1.624581,0.03916084,-0.4366135,1.498013,0.2461193,-0.05317828,1.311846,0.1941345,-0.06367894,1.626036,0.1836712,-0.3878416,1.609256,0.02239057,0.1230107,1.615931,0.09714416,-0.3775027,1.582342,-0.0140624,-0.1377868,1.632408,0.4163884,-0.1174476,1.53641,NA,NA,NotTracked,Unknown,
0.9448242,-0.2875977,0.1152344,0.02197266,0.8618164,0.5083008,1,-1,-2,-1,-1,0,0,-2,-32,3,6,5,-2,1,-2,-4,-1.5625,-1.5625,-1.5625,-2,-2,-2,3.099543,3.010402,6.157958,6.648161,4.959759,3.760104,-0.001765631,-0.4377318,1.53611,0.2956457,-0.06561778,1.345363,0.2124307,0.4048955,1.624622,0.03915288,-0.4315818,1.498816,0.2397949,-0.07028129,1.3151,0.1941417,-0.06367278,1.626098,0.1836809,-0.3878345,1.609307,0.0224872,0.1226757,1.615967,0.09714606,-0.3775275,1.58245,-0.01407382,-0.1378392,1.63248,0.418676,-0.1114719,1.538525,NA,NA,NotTracked,Open,
0.9511719,-0.3076172,0.1171875,-0.01660156,0.8183594,0.4716797,0,4,2,0,-1,1,0,0,9,-3,-6,-2,0,-6,-1,11,-2.9375,-2.9375,-2.9375,-9.375,-9.375,-9.375,3.098935,3.00915,6.153071,6.638279,4.93855,3.752357,-0.002213181,-0.4377733,1.537112,0.2978331,-0.07119125,1.340624,0.212376,0.4048629,1.624744,0.03871912,-0.4287381,1.499929,0.2388888,-0.07894506,1.316047,0.1941444,-0.06374335,1.626232,0.1836968,-0.387945,1.609384,0.02252316,0.1221573,1.616037,0.09713472,-0.3776942,1.582569,-0.01408019,-0.1378447,1.63252,0.4206158,-0.1070201,1.542366,NA,NA,NotTracked,Open,
0.9438477,-0.2983398,0.1181641,0.03613281,0.7817383,0.4443359,-2,-1,-3,-1,-2,0,-2,-2,14,1,-2,-2,-9,-9,17,-4,-4.0625,-4.0625,-4.0625,5.25,5.25,5.25,3.09764,3.008388,6.148347,6.641397,4.842742,3.724925,-0.00189819,-0.4375899,1.53748,0.2947603,-0.09923106,1.32872,0.2123135,0.4048693,1.624925,0.0392355,-0.4319077,1.499593,0.2343221,-0.1057263,1.306231,0.1941558,-0.06372586,1.626384,0.18377,-0.3879606,1.60954,0.02256452,0.1220139,1.616036,0.09717446,-0.3777345,1.582669,-0.01410063,-0.1378173,1.632511,0.425117,-0.09962665,1.563734,NA,NA,NotTracked,Unknown,
0.9414063,-0.2983398,0.1191406,0.09619141,0.71875,0.4619141,-3,11,3,-1,-1,1,0,-1,7,-2,-3,-5,-6,-8,-9,-3,-3.0625,-3.0625,-3.0625,-25.625,-25.625,-25.625,3.095244,3.00944,6.141007,6.631551,4.698935,3.688041,-0.001805904,-0.4376995,1.537157,0.2884025,-0.151788,1.290973,0.2122625,0.4048133,1.625334,0.03914537,-0.4311739,1.499361,0.2372601,-0.1492645,1.314222,0.1941625,-0.06372932,1.62662,0.1839089,-0.3880799,1.609669,0.02255693,0.1218987,1.616032,0.09723745,-0.377854,1.582728,-0.01397491,-0.1384532,1.632478,0.4261491,-0.1004563,1.58034,NA,NA,NotTracked,Unknown,
0.9580078,-0.2822266,0.1206055,0.3686523,0.6357422,0.472168,-1,-4,-4,0,-1,-2,0,-3,-13,-3,-3,0,5,-1,-1,-11,0,0,0,2.3125,2.3125,2.3125,3.096526,3.011402,6.138255,6.63741,4.465967,3.662472,-0.001454522,-0.4377831,1.53424,0.2947856,-0.235372,1.300116,0.2121039,0.4048471,1.625749,0.03889959,-0.4321159,1.499491,0.2459082,-0.2197541,1.321462,0.1941045,-0.06374986,1.626602,0.183607,-0.3881706,1.609423,0.022554,0.1216913,1.616024,0.09697828,-0.3779205,1.582407,-0.01390367,-0.1383121,1.632064,0.4410747,-0.1066795,1.568791,NA,NA,NotTracked,Unknown,
