ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3564453,0.1118164,-0.1298828,0.8461914,0.4077148,-2,-6,-5,1,-2,-3,-3,0,40,16,5,11,-15,-2,25,20,8.125,8.125,8.125,32.1875,32.1875,32.1875,3.011286,3.193171,4.655484,6.894464,5.328017,4.298996,-0.07011186,-0.390142,1.62896,0.02480132,0.04189963,1.494715,0.1332722,0.413302,1.701499,-0.02971909,-0.3831339,1.595809,0.03525615,0.03025159,1.548556,0.1170589,-0.05541063,1.721324,0.09984546,-0.3801627,1.706251,-0.05696468,0.1433998,1.720104,0.01571414,-0.3708617,1.679785,-0.09464764,-0.1232529,1.726463,0.3301136,-0.06243488,1.557624,NA,NA,NotTracked,Unknown,
0.9013672,-0.4052734,0.1235352,-0.2470703,0.8056641,0.3745117,-3,-12,-1,-1,0,0,0,-1,11,16,11,3,-1,-2,-6,0,7.75,7.75,7.75,41.25,41.25,41.25,3.008099,3.193272,4.673109,6.966721,5.44038,4.37977,-0.07044291,-0.3943467,1.630918,0.03745153,0.07669436,1.494153,0.1335291,0.4134503,1.702656,-0.02940275,-0.3944218,1.594209,0.08184744,0.08130752,1.563375,0.1172472,-0.05509707,1.721834,0.1002977,-0.3797483,1.706545,-0.05739097,0.1433244,1.720119,0.01625196,-0.3708453,1.680731,-0.09453311,-0.1229296,1.727262,0.3234708,-0.05163326,1.537595,NA,NA,NotTracked,Unknown,
0.8959961,-0.4335938,0.1552734,-0.347168,0.7607422,0.2973633,-1,0,-1,-1,0,2,-2,0,11,1,-3,-5,5,3,9,15,7.5,7.5,7.5,32.8125,32.8125,32.8125,3.004364,3.194116,4.686684,7.058829,5.529967,4.478584,-0.07105278,-0.3903582,1.633266,0.03518946,0.09709543,1.498447,0.1333546,0.4135787,1.703826,-0.02931703,-0.3859376,1.596818,0.04211906,0.05764384,1.567143,0.1174228,-0.05500265,1.722187,0.1007099,-0.3797655,1.706731,-0.05756129,0.1428294,1.719658,0.01659046,-0.3712874,1.681303,-0.09443104,-0.1225742,1.72853,0.3161998,-0.04212024,1.524616,NA,NA,NotTracked,Unknown,
0.8930664,-0.4301758,0.1733398,-0.2998047,0.7978516,0.3037109,0,1,-1,-4,-4,0,-5,0,-6,12,5,-21,-11,2,-8,-15,0.25,0.25,0.25,20.125,20.125,20.125,3.005163,3.198519,4.69961,7.108471,5.545069,4.524088,-0.07147178,-0.3915092,1.632693,0.00573051,0.1141644,1.520614,0.1332647,0.4135424,1.704727,-0.02923366,-0.385824,1.596552,0.05923739,0.1320059,1.585833,0.1175168,-0.05500851,1.722314,0.1010015,-0.3799597,1.70673,-0.05781307,0.1418078,1.718754,0.01675511,-0.3718224,1.681422,-0.09448294,-0.1225271,1.729656,0.307917,-0.03287929,1.512955,NA,NA,NotTracked,Unknown,
0.9072266,-0.402832,0.1386719,-0.2680664,0.859375,0.2368164,1,2,1,0,-1,-2,-2,-1,-11,-10,-6,-4,-32,4,5,2,0.1875,0.1875,0.1875,13.375,13.375,13.375,3.007328,3.207411,4.706283,7.138083,5.540878,4.551776,-0.07185061,-0.3916892,1.632541,-0.001127035,0.1157054,1.516443,0.1333748,0.4135787,1.705365,-0.0295309,-0.3755092,1.599982,0.04374602,0.08016089,1.582565,0.1177216,-0.05509051,1.722592,0.1014891,-0.3802154,1.706784,-0.05797427,0.1401899,1.717516,0.0171301,-0.3723989,1.681724,-0.0943311,-0.1224694,1.730375,0.3011744,-0.02722969,1.506919,NA,NA,NotTracked,Unknown,
0.9042969,-0.4116211,0.1298828,-0.2084961,0.9223633,0.2041016,-4,-11,1,0,-5,-1,-3,-5,-3,-15,-11,-5,16,4,5,1,-0.4375,-0.4375,-0.4375,-5.0625,-5.0625,-5.0625,3.00607,3.208216,4.707506,7.144794,5.513038,4.580198,-0.07163034,-0.3914968,1.630452,-0.006712307,0.1148572,1.51456,0.1336326,0.4136688,1.705846,-0.02943137,-0.3965411,1.593281,0.02265239,0.06495793,1.580563,0.1178819,-0.05504475,1.722704,0.1017474,-0.3802249,1.706694,-0.05799649,0.1392328,1.71671,0.01730164,-0.3725502,1.6818,-0.09455302,-0.1219798,1.730981,0.2969774,-0.02489757,1.50394,NA,NA,NotTracked,Unknown,
0.9023438,-0.394043,0.1254883,-0.2651367,0.9550781,0.2045898,-2,-6,-4,-1,0,-2,2,-1,-2,9,2,-1,-1,-11,1,-4,0.75,0.75,0.75,-13.125,-13.125,-13.125,3.003038,3.207459,4.708626,7.136837,5.483832,4.592311,-0.07235926,-0.3911077,1.632057,-0.008821464,0.1116251,1.517106,0.1338264,0.413715,1.706094,-0.02973265,-0.3809966,1.59776,0.04461858,0.1087624,1.582143,0.1179185,-0.05501004,1.722662,0.1018444,-0.3802249,1.706543,-0.05792677,0.1388129,1.716173,0.01734281,-0.3726695,1.681805,-0.0946047,-0.1220561,1.731099,0.2947389,-0.02395855,1.502605,NA,NA,NotTracked,Unknown,
0.8994141,-0.3876953,0.152832,-0.359375,0.9814453,0.2070313,2,-3,3,0,0,-2,0,2,15,-7,6,-2,16,-5,0,-14,1.3125,1.3125,1.3125,4.25,4.25,4.25,3.005014,3.202605,4.705146,7.136273,5.449687,4.587496,-0.07224648,-0.3921905,1.631663,-0.007982599,0.103714,1.519218,0.1339924,0.4138615,1.706442,-0.02986986,-0.381754,1.597708,0.04612556,0.1306308,1.582308,0.117949,-0.05498964,1.722667,0.1019296,-0.3801727,1.706499,-0.05802659,0.1386843,1.716108,0.01737619,-0.3727046,1.681836,-0.09457809,-0.1220381,1.731274,0.2940528,-0.02425309,1.502784,NA,NA,NotTracked,Unknown,
0.8964844,-0.4208984,0.1572266,-0.3374023,0.9775391,0.2177734,-3,-4,1,-2,1,-3,-9,-3,8,4,6,-6,-13,12,-12,-28,-3.3125,-3.3125,-3.3125,6.8125,6.8125,6.8125,3.003138,3.200725,4.699971,7.140085,5.438272,4.572754,-0.07324351,-0.3882854,1.632077,0.00741512,0.09243477,1.512291,0.1339807,0.4138328,1.706463,-0.03108398,-0.3628687,1.600684,0.03910355,0.04479296,1.577341,0.1179077,-0.05495427,1.722622,0.1020578,-0.3800747,1.706233,-0.05812002,0.1387303,1.715799,0.0174115,-0.3726863,1.681786,-0.09465839,-0.1221465,1.731245,0.2937655,-0.02454415,1.502764,NA,NA,NotTracked,Unknown,
0.9042969,-0.3989258,0.1547852,-0.265625,0.9125977,0.2133789,-3,1,2,-1,-2,0,-1,2,9,-14,-8,-9,-5,-1,-8,0,-3.1875,-3.1875,-3.1875,2.4375,2.4375,2.4375,3.007725,3.202123,4.691675,7.141982,5.432935,4.561633,-0.07309673,-0.3910836,1.631362,0.006646004,0.09190362,1.51123,0.1338737,0.4138203,1.706553,-0.02951716,-0.3828061,1.59727,0.03779886,0.04458696,1.577,0.1178528,-0.05488547,1.722595,0.1021171,-0.3799726,1.70619,-0.05842869,0.1389381,1.715863,0.01746665,-0.3726576,1.681843,-0.09490674,-0.1220693,1.731308,0.293807,-0.02467754,1.502716,NA,NA,NotTracked,Unknown,
0.8989258,-0.3945313,0.1430664,-0.1171875,0.949707,0.1943359,-1,-4,0,-2,-1,-2,-3,0,13,-3,3,-4,-2,-4,-9,19,-2.75,-2.75,-2.75,7.5,7.5,7.5,3.011194,3.201913,4.679495,7.151077,5.416697,4.539993,-0.07230121,-0.3907381,1.629623,0.02376116,0.08895712,1.495329,0.1337777,0.4138169,1.706587,-0.03026098,-0.3762666,1.598347,0.04541146,0.04710376,1.565313,0.1179504,-0.05479209,1.722477,0.102246,-0.3797733,1.705979,-0.05884305,0.1393502,1.716122,0.0175433,-0.3726074,1.68181,-0.09507754,-0.1222852,1.731149,0.2944047,-0.0247328,1.502752,NA,NA,NotTracked,Unknown,
0.9086914,-0.3803711,0.1357422,0.0009765625,0.9438477,0.2270508,1,-9,-1,-1,-4,-1,-8,0,-8,-7,1,5,0,0,-8,-7,0.5,0.5,0.5,5.1875,5.1875,5.1875,3.012785,3.201565,4.67717,7.143119,5.382628,4.443023,-0.07288562,-0.3895196,1.629173,0.02638651,0.08940898,1.490864,0.1336803,0.4138357,1.706566,-0.03096971,-0.36887,1.598905,0.0396326,0.05775623,1.560111,0.1178869,-0.05469021,1.722383,0.1023227,-0.3796193,1.705802,-0.05932489,0.1397819,1.716669,0.01759941,-0.3725637,1.681711,-0.09513578,-0.1223373,1.73095,0.2960048,-0.02485862,1.502982,NA,NA,NotTracked,Unknown,
0.9272461,-0.3984375,0.1430664,-0.1591797,0.9702148,0.2587891,-3,-3,1,1,-2,-3,-5,0,-6,3,4,-3,2,4,10,9,2.125,2.125,2.125,-1.125,-1.125,-1.125,3.01458,3.197791,4.676675,7.118755,5.369592,4.320796,-0.07290294,-0.3903584,1.630705,0.04014137,0.09003911,1.477342,0.1336002,0.4138488,1.70663,-0.03050395,-0.379553,1.596871,0.003512859,0.06865095,1.526572,0.1178094,-0.05466502,1.722379,0.1023305,-0.3796332,1.705751,-0.05952855,0.140219,1.717634,0.0175889,-0.3726299,1.681709,-0.09515188,-0.1224465,1.730818,0.3102699,-0.02730271,1.508303,NA,NA,NotTracked,Unknown,
0.8964844,-0.4135742,0.1552734,-0.2045898,1.01416,0.2944336,0,3,0,-2,-2,-1,-2,-2,5,-3,-2,11,8,-1,-16,-3,1.875,1.875,1.875,17.9375,17.9375,17.9375,3.016514,3.196348,4.677725,7.107223,5.360533,4.164759,-0.07346009,-0.390984,1.631111,0.08836457,0.0815872,1.461577,0.1332198,0.4138633,1.706596,-0.03262252,-0.377055,1.597043,0.1093969,0.04153847,1.5479,0.1177977,-0.05464499,1.722317,0.1023155,-0.379678,1.705633,-0.05939728,0.140699,1.718488,0.01753591,-0.3727297,1.68159,-0.09512611,-0.1226951,1.730671,0.3345369,-0.02934308,1.519265,NA,NA,NotTracked,Closed,
0.8969727,-0.3793945,0.1474609,-0.4077148,0.9018555,0.3603516,-1,0,-3,0,-1,-1,-6,0,-15,-6,14,22,-49,-3,17,5,0.0625,0.0625,0.0625,28.1875,28.1875,28.1875,3.02076,3.194981,4.678698,7.098925,5.316352,3.942753,-0.07319373,-0.3908055,1.628962,0.1135059,0.07713345,1.442653,0.1325476,0.4137365,1.706085,-0.03141864,-0.3851717,1.595387,0.08586071,0.05723641,1.442515,0.1176636,-0.05466225,1.722115,0.1021644,-0.3797916,1.705378,-0.05926573,0.1410347,1.718745,0.01715288,-0.372956,1.681079,-0.09521597,-0.12322,1.730356,0.3583002,-0.02848648,1.534727,NA,NA,NotTracked,Closed,
0.8847656,-0.3950195,0.1650391,-0.2412109,0.9458008,0.3051758,-2,1,-1,-1,-2,-2,-3,-1,20,-2,7,-2,17,9,-6,27,-2.5,-2.5,-2.5,24.8125,24.8125,24.8125,3.020484,3.190965,4.677163,7.119996,5.270865,3.774242,-0.07348536,-0.3938254,1.630191,0.1665005,0.06655722,1.431906,0.1319379,0.4138287,1.705441,-0.03203145,-0.3887927,1.594535,0.1322838,0.04381229,1.4338,0.1175275,-0.05470955,1.721957,0.1020824,-0.3799309,1.705338,-0.05912343,0.141235,1.718866,0.01684253,-0.3732443,1.680518,-0.09531461,-0.123466,1.730143,0.3798146,-0.02450766,1.548916,NA,NA,NotTracked,Closed,
0.9179688,-0.3867188,0.1645508,-0.2880859,0.9160156,0.3115234,-3,0,-5,-1,-4,-1,-1,0,22,-9,-8,-8,-6,-26,2,-3,6.5625,6.5625,6.5625,18.375,18.375,18.375,3.02566,3.190841,4.675849,7.123907,5.2433,3.596714,-0.07287563,-0.3934076,1.629816,0.2074077,0.06053837,1.424189,0.1311102,0.4136307,1.704055,-0.03119441,-0.3845064,1.595612,0.1697402,0.04046424,1.425077,0.1172855,-0.05474311,1.721643,0.1020912,-0.3799885,1.705309,-0.05918753,0.1414064,1.719115,0.01673951,-0.373403,1.680101,-0.09533896,-0.1235804,1.729899,0.4001486,-0.02551648,1.560493,NA,NA,NotTracked,Closed,
0.921875,-0.3862305,0.1518555,-0.3295898,0.9228516,0.293457,2,-2,-3,-1,-1,0,-3,-1,4,20,-4,-21,-10,1,-16,-9,6.5625,6.5625,6.5625,27.25,27.25,27.25,3.038213,3.189221,4.680795,7.131913,5.216025,3.348359,-0.07309985,-0.3931489,1.630925,0.2488998,0.05482769,1.420678,0.1306977,0.4134265,1.702561,-0.03141294,-0.3833203,1.596398,0.1999373,0.05405382,1.419455,0.1170204,-0.0547887,1.721309,0.1020975,-0.3800432,1.705322,-0.05912891,0.1414894,1.719171,0.01669333,-0.3734733,1.679939,-0.09526035,-0.1237095,1.729859,0.4116957,-0.02884823,1.56572,NA,NA,NotTracked,Closed,
0.894043,-0.4106445,0.1342773,-0.3637695,0.8540039,0.3525391,-2,-5,0,-2,-4,1,4,1,-14,14,4,-6,-10,-3,3,4,0.875,0.875,0.875,14.375,14.375,14.375,3.038069,3.186498,4.688255,7.122973,5.214918,3.178208,-0.07214861,-0.3941303,1.630612,0.2836701,0.0509915,1.418932,0.1301165,0.4131379,1.70032,-0.03085398,-0.3807096,1.597657,0.2424285,0.04305839,1.422556,0.1168368,-0.05510307,1.720718,0.1020232,-0.3803307,1.705195,-0.05908656,0.1414713,1.719209,0.01653226,-0.3737614,1.679604,-0.09524451,-0.1237398,1.729819,0.4200213,-0.0306458,1.572828,NA,NA,NotTracked,Closed,
0.9082031,-0.4169922,0.1723633,-0.3544922,0.9243164,0.3129883,2,3,-5,-1,1,1,5,1,15,9,-4,-1,0,-3,4,21,-2.375,-2.375,-2.375,1.75,1.75,1.75,3.028493,3.19026,4.692813,7.108306,5.21335,3.05353,-0.07352597,-0.390879,1.631896,0.3071898,0.04861088,1.416489,0.1297766,0.4126985,1.698919,-0.03140327,-0.3778156,1.598348,0.260033,0.06792974,1.4239,0.1166076,-0.05550082,1.720346,0.1018363,-0.3809106,1.705068,-0.05891777,0.1414085,1.71915,0.01621567,-0.3743154,1.679313,-0.0952,-0.1236037,1.729815,0.4272122,-0.03175712,1.590576,NA,NA,NotTracked,Closed,
0.9116211,-0.3754883,0.1513672,-0.328125,0.9404297,0.3071289,-3,-4,-3,0,2,-2,-7,-2,-39,-5,14,5,10,1,6,-15,-4.3125,-4.3125,-4.3125,-2.3125,-2.3125,-2.3125,3.031816,3.189356,4.686655,7.099735,5.208161,2.993197,-0.07235749,-0.39065,1.631789,0.3197642,0.04395516,1.420016,0.1297134,0.4126768,1.698212,-0.03009146,-0.3822627,1.597154,0.2726422,0.05744661,1.4333,0.1166319,-0.05576545,1.720043,0.1017024,-0.3813336,1.705026,-0.05847498,0.1414123,1.719054,0.01598456,-0.3746137,1.679118,-0.09515695,-0.1236195,1.729774,0.4304712,-0.0344513,1.603811,NA,NA,NotTracked,Closed,
0.9033203,-0.3798828,0.121582,-0.2695313,0.9394531,0.2895508,-3,2,3,-1,0,-2,0,-2,-13,-6,-5,7,23,16,-33,11,-12.25,-12.25,-12.25,-5.4375,-5.4375,-5.4375,3.022799,3.184008,4.67276,7.093137,5.21747,2.985887,-0.07124524,-0.3916927,1.630185,0.3209814,0.03987684,1.423112,0.1298426,0.4125589,1.698035,-0.03038786,-0.3953548,1.592426,0.2748242,0.05012336,1.440923,0.1167725,-0.05595082,1.719855,0.1017694,-0.3815884,1.704973,-0.0579189,0.1412891,1.718639,0.01597562,-0.3748261,1.678859,-0.09501695,-0.1232668,1.729437,0.4315678,-0.03562741,1.6061,NA,NA,NotTracked,Closed,
0.9199219,-0.3608398,0.1469727,-0.2143555,0.965332,0.2861328,1,-12,-5,0,0,-3,14,-3,5,-8,1,0,-12,17,-3,-20,-5.5625,-5.5625,-5.5625,-5.25,-5.25,-5.25,3.015906,3.183038,4.662224,7.08232,5.239679,2.981958,-0.07143362,-0.3906349,1.630901,0.320732,0.04044325,1.423073,0.1300179,0.4124984,1.698083,-0.0295474,-0.3830694,1.597386,0.2725336,0.05473388,1.433506,0.1168977,-0.05622349,1.719746,0.1017735,-0.3820485,1.704865,-0.05759799,0.1411761,1.718568,0.01587363,-0.3751949,1.678482,-0.09494534,-0.1231633,1.729289,0.430975,-0.03653056,1.608706,NA,NA,NotTracked,Closed,
0.9155273,-0.3769531,0.1411133,-0.2143555,0.9433594,0.3242188,3,2,0,-1,-3,-2,-9,0,26,6,-6,2,10,11,-16,35,-2.6875,-2.6875,-2.6875,-7.5625,-7.5625,-7.5625,3.015511,3.182006,4.655693,7.06798,5.262754,2.997271,-0.07060453,-0.3912818,1.630919,0.3173803,0.04262831,1.424039,0.1304796,0.4123399,1.698182,-0.02932708,-0.4084793,1.588333,0.2713082,0.05241353,1.436747,0.1170703,-0.05651527,1.719755,0.1018283,-0.3825269,1.704904,-0.05715476,0.1411872,1.718419,0.01583932,-0.3755126,1.678361,-0.09489734,-0.1228428,1.729129,0.4308719,-0.03787541,1.610653,NA,NA,NotTracked,Closed,
0.9130859,-0.3818359,0.128418,-0.1904297,0.9067383,0.2729492,-3,3,-5,-2,-4,-1,-4,-2,-41,9,2,-6,4,-4,-2,-15,1,1,1,-8.4375,-8.4375,-8.4375,3.013927,3.18125,4.65765,7.051345,5.268421,3.012338,-0.07076509,-0.3907789,1.633521,0.3121735,0.04257123,1.424335,0.1308222,0.4123059,1.69856,-0.02888026,-0.3912819,1.59605,0.2662425,0.05418962,1.435645,0.1171538,-0.0566753,1.720044,0.1018859,-0.3828698,1.705157,-0.05690557,0.1411959,1.718616,0.01581286,-0.3757966,1.67839,-0.09486154,-0.122788,1.729417,0.4294766,-0.03834204,1.610596,NA,NA,NotTracked,Closed,
0.9038086,-0.3818359,0.144043,-0.1337891,0.8803711,0.3457031,-1,-1,2,-1,-2,0,10,2,12,5,-5,-7,-3,2,15,6,6.6875,6.6875,6.6875,-20.3125,-20.3125,-20.3125,3.020196,3.182853,4.663972,7.021802,5.251964,3.023287,-0.07071543,-0.3908587,1.633668,0.3051186,0.03780025,1.421779,0.1309473,0.4122662,1.698817,-0.02892836,-0.3798043,1.60085,0.2652513,0.03512422,1.439294,0.1172521,-0.0567517,1.720196,0.1019852,-0.3830718,1.70537,-0.05673934,0.1411576,1.718801,0.01583528,-0.3759827,1.678568,-0.0948697,-0.122989,1.729568,0.4267406,-0.04028414,1.607136,NA,NA,NotTracked,Closed,
0.9077148,-0.3979492,0.1513672,-0.09667969,0.6860352,0.3583984,0,3,-1,-3,1,0,-3,2,6,-9,-2,3,-6,0,-9,-3,5.5625,5.5625,5.5625,-28.5,-28.5,-28.5,3.023029,3.184415,4.668036,6.952811,5.161188,3.048418,-0.07132639,-0.3912721,1.635778,0.2970819,0.02272613,1.418681,0.1309089,0.4122864,1.699257,-0.02882644,-0.3721065,1.603813,0.2498396,0.03978857,1.43225,0.1173078,-0.05674738,1.720491,0.1020254,-0.3831258,1.70575,-0.05678301,0.1412646,1.719741,0.01585519,-0.3760117,1.678797,-0.09528132,-0.1223707,1.730587,0.4216139,-0.04352868,1.599531,NA,NA,NotTracked,Closed,
