ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.3183594,0.08544922,-0.1293945,0.7958984,0.3305664,-2,-1,-1,0,-2,-1,0,-2,-5,4,4,-11,-6,-11,-47,-12,6.9375,6.9375,6.9375,20,20,20,2.986833,3.062287,3.354263,6.961955,5.401912,5.224306,0.04302916,-0.4424646,1.516629,0.08330199,0.009281228,1.522255,0.2334857,0.4035811,1.660844,-0.003853929,-0.4457256,1.523763,0.05629765,0.04679452,1.488829,0.2153977,-0.06227212,1.645073,0.2085959,-0.3872067,1.625051,0.0398575,0.1158202,1.613603,0.1209037,-0.3778669,1.59323,0.01165432,-0.1461394,1.604428,0.3599669,-0.08611354,1.495919,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3173828,0.08984375,-0.1469727,0.8466797,0.3286133,-1,0,-1,-1,-1,0,-2,0,-10,6,3,4,-22,9,-9,-3,1.25,1.25,1.25,16.25,16.25,16.25,2.986036,3.059156,3.360631,6.988885,5.389827,5.264053,0.04294929,-0.4416436,1.518155,0.1478345,-0.03005319,1.51925,0.234431,0.4035161,1.661022,-0.006742625,-0.4557333,1.525091,0.1651139,0.04844933,1.516286,0.2157477,-0.06220982,1.645268,0.2088024,-0.3871374,1.625292,0.03975075,0.1160045,1.61284,0.1212093,-0.3779109,1.593971,0.01259805,-0.143877,1.607792,0.3498563,-0.08193737,1.489451,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3066406,0.1088867,-0.03857422,0.9013672,0.3408203,-1,-1,-3,-2,-2,-1,0,-2,18,8,1,-7,18,-3,-7,-1,3.5,3.5,3.5,-9.0625,-9.0625,-9.0625,2.987575,3.056391,3.363867,6.996894,5.352476,5.267148,0.04188414,-0.4424785,1.519135,0.1007521,0.0176707,1.525479,0.2351888,0.4034808,1.660912,-0.006380849,-0.4431067,1.52631,0.08314914,0.06636472,1.507996,0.2158806,-0.06222868,1.645297,0.208932,-0.3871613,1.625379,0.03946639,0.1154551,1.612049,0.121372,-0.3780695,1.594361,0.01214993,-0.1419344,1.609573,0.3466364,-0.08049835,1.487081,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3486328,0.1196289,-0.2099609,0.9287109,0.3691406,0,1,-1,-2,-2,0,0,-1,20,-19,-8,7,-3,-1,8,4,4.125,4.125,4.125,-10.625,-10.625,-10.625,2.990208,3.053119,3.366372,6.94979,5.340679,5.218454,0.04100181,-0.4401753,1.520438,0.09955139,0.01649049,1.524312,0.2354716,0.4034113,1.660673,-0.008810998,-0.4545711,1.529448,0.05649866,0.05821317,1.501636,0.2158948,-0.06216798,1.645313,0.2088978,-0.3869416,1.625468,0.03974593,0.1166613,1.612279,0.121332,-0.3778733,1.59453,0.01179763,-0.1409163,1.610403,0.3462678,-0.0799624,1.486738,NA,NA,Unknown,NotTracked,
0.9262695,-0.3457031,0.1044922,-0.215332,0.9165039,0.3999023,0,1,0,-1,0,-2,-1,1,-22,1,-4,-1,-2,-7,-6,-4,4.9375,4.9375,4.9375,-17.9375,-17.9375,-17.9375,3.007322,3.055134,3.357979,6.902551,5.341473,5.149504,0.04140357,-0.4394003,1.520703,0.09159618,0.01540363,1.527714,0.2355498,0.4033966,1.660328,-0.006345643,-0.4390344,1.528154,0.0779794,0.06530169,1.502902,0.2158185,-0.06208081,1.645341,0.2087968,-0.3867748,1.625587,0.04023153,0.1183735,1.611968,0.1212146,-0.3777032,1.594657,0.01185906,-0.140327,1.610871,0.3477775,-0.0806206,1.487101,NA,NA,NotTracked,NotTracked,
0.9311523,-0.331543,0.08935547,-0.1640625,0.9165039,0.3994141,-3,0,-2,0,-3,-3,-1,-1,-10,-5,-7,-15,-28,3,2,-6,-0.4375,-0.4375,-0.4375,-14.5,-14.5,-14.5,3.015395,3.057356,3.350383,6.856831,5.350412,5.050687,0.04192203,-0.4395506,1.519435,0.09446258,0.01568236,1.522154,0.2353605,0.4034556,1.659923,-0.007505927,-0.4432399,1.537,0.1316378,0.07511453,1.514462,0.2157213,-0.06200165,1.645184,0.2087294,-0.386687,1.625564,0.040297,0.1194,1.612077,0.1211089,-0.3776211,1.594557,0.01193983,-0.1399767,1.611197,0.3555162,-0.08345556,1.489606,NA,NA,NotTracked,NotTracked,
0.9511719,-0.3237305,0.1010742,-0.300293,0.878418,0.4692383,-1,-3,-2,0,-2,0,2,-1,-7,-2,-6,6,-49,2,6,-3,-2,-2,-2,-14.6875,-14.6875,-14.6875,3.009172,3.058382,3.350777,6.801751,5.372953,4.941161,0.04177218,-0.4428795,1.517938,0.09641324,0.02008954,1.515928,0.2349779,0.4034276,1.659446,-0.007227661,-0.4570819,1.527556,0.1277411,0.07604947,1.513372,0.2155985,-0.06191177,1.645044,0.2087527,-0.3864642,1.625484,0.0403658,0.119537,1.611881,0.1211555,-0.3773872,1.594378,0.01174778,-0.1392824,1.611442,0.3716948,-0.08796296,1.49707,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3203125,0.1088867,-0.4672852,0.8359375,0.4277344,-1,0,-2,-2,-2,-1,-2,0,9,8,13,-4,-1,1,10,6,-7.375,-7.375,-7.375,1.6875,1.6875,1.6875,3.003166,3.05616,3.349569,6.765479,5.415803,4.834079,0.041499,-0.4428783,1.517502,0.1005148,0.02374085,1.5103,0.2348103,0.4033881,1.659175,-0.006558792,-0.4420977,1.524643,0.09611046,0.05445757,1.47103,0.2155676,-0.06188085,1.64491,0.2087632,-0.3862693,1.6255,0.04073638,0.1197122,1.611571,0.121177,-0.3771641,1.59428,0.01141902,-0.1384481,1.611474,0.3835515,-0.08994526,1.502905,NA,NA,NotTracked,Unknown,
0.9414063,-0.3237305,0.1137695,-0.4887695,0.8520508,0.4702148,-2,-1,-2,-2,0,0,0,0,-8,6,8,5,3,2,2,-3,-10.625,-10.625,-10.625,2,2,2,2.990746,3.049861,3.344743,6.762988,5.452357,4.811039,0.04069843,-0.4423557,1.51689,0.1051128,0.02831216,1.508192,0.2347883,0.4033319,1.659012,-0.007502701,-0.4524702,1.525142,0.1024813,0.06022823,1.46847,0.2155533,-0.06185104,1.644834,0.2087621,-0.3861102,1.625408,0.04151865,0.1202335,1.61108,0.1212145,-0.3769049,1.59399,0.0104928,-0.1344353,1.611081,0.3914019,-0.09040905,1.505958,NA,NA,Unknown,Unknown,
0.9331055,-0.3193359,0.112793,-0.3530273,0.8852539,0.4145508,-1,-1,0,-1,-2,-1,-1,-3,-5,-2,1,4,4,-6,-3,-1,-7.6875,-7.6875,-7.6875,11.375,11.375,11.375,2.980365,3.048625,3.335959,6.795544,5.489077,4.834769,0.03992526,-0.4393491,1.515953,0.1494021,-0.01294604,1.507578,0.2350081,0.4033374,1.658622,-0.009189025,-0.4446446,1.525402,0.1764889,0.0571028,1.512725,0.2156479,-0.06176554,1.644646,0.2088697,-0.3858294,1.625204,0.04199023,0.1202639,1.610392,0.1213808,-0.3765868,1.593597,0.01001854,-0.1330215,1.610577,0.3935698,-0.09031859,1.50699,NA,NA,NotTracked,Unknown,
0.9545898,-0.2919922,0.1000977,-0.4057617,0.9506836,0.418457,-2,-2,-2,-1,-2,-1,-1,-2,-1,9,1,-3,3,2,1,-6,1,1,1,10.8125,10.8125,10.8125,2.984371,3.052135,3.330038,6.817384,5.509103,4.862898,0.04037252,-0.4393163,1.514493,0.1469291,-0.01240825,1.509428,0.2353501,0.4032871,1.658483,-0.007818999,-0.4367911,1.527235,0.1758486,0.05651778,1.51354,0.2157177,-0.0617411,1.644617,0.2089852,-0.3857505,1.625185,0.0425468,0.1202672,1.609845,0.1214876,-0.3765347,1.593554,0.009634028,-0.1322265,1.609972,0.3933059,-0.09005623,1.507075,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2978516,0.1010742,-0.4555664,0.9384766,0.4477539,-1,-2,-1,-2,-1,-2,-1,2,4,-20,-8,-6,-5,1,0,-4,1.8125,1.8125,1.8125,36.5,36.5,36.5,2.99124,3.054292,3.326769,6.878641,5.551876,4.922522,0.04129265,-0.4390099,1.515087,0.09774047,0.03929855,1.508395,0.235637,0.4032371,1.658386,-0.007075647,-0.4445601,1.525432,0.08989106,0.06465115,1.462035,0.2157798,-0.06170137,1.644587,0.2091095,-0.3856663,1.625142,0.04263908,0.1204472,1.609718,0.1216062,-0.376448,1.593476,0.009601552,-0.1314555,1.609774,0.3910386,-0.08943846,1.505761,NA,NA,NotTracked,Unknown,
0.9311523,-0.3051758,0.1069336,-0.3857422,0.8515625,0.2314453,0,-1,-1,-2,0,-1,-1,-1,11,10,-4,1,1,4,4,12,-4.375,-4.375,-4.375,89.375,89.375,89.375,2.999359,3.048131,3.315946,7.094209,5.637001,5.085196,0.04204663,-0.4387394,1.515335,0.155773,-0.001711319,1.511642,0.2358768,0.4032142,1.658367,-0.007309899,-0.4458481,1.527094,0.183587,0.0225202,1.453136,0.2158323,-0.06164699,1.644576,0.2091132,-0.3855235,1.625168,0.04251842,0.1213355,1.609417,0.1216036,-0.3762489,1.593621,0.009462268,-0.1306552,1.609636,0.3817213,-0.08589619,1.496736,NA,NA,NotTracked,Unknown,
0.9458008,-0.3408203,0.1040039,-0.2280273,0.9331055,0.2143555,-1,-1,-1,-1,-3,-2,0,-1,-4,-6,-5,-2,0,0,4,-12,-2.4375,-2.4375,-2.4375,55.0625,55.0625,55.0625,2.993254,3.042776,3.314658,7.262865,5.650138,5.203842,0.04230904,-0.4393658,1.518658,0.1573346,-0.004636201,1.51859,0.2361895,0.4031349,1.658361,-0.00725699,-0.4460673,1.526733,0.1696795,0.03482139,1.458791,0.2159394,-0.06150435,1.644708,0.2092725,-0.3854615,1.625303,0.04152128,0.1200202,1.609056,0.1217689,-0.3762419,1.594028,0.009575772,-0.1307794,1.609626,0.3665552,-0.07786857,1.482551,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3334961,0.08984375,-0.2158203,0.8208008,0.2016602,-1,-1,-1,-1,-1,-1,-2,0,-3,-8,-6,-15,-9,-8,-5,-1,4.6875,4.6875,4.6875,14.5625,14.5625,14.5625,2.991994,3.049119,3.320929,7.323387,5.653394,5.28614,0.04256555,-0.4391935,1.517941,0.1087079,0.0515768,1.521975,0.23656,0.4031785,1.658873,-0.006210268,-0.4468483,1.52552,0.1482362,0.09721254,1.520448,0.2161327,-0.06139719,1.644907,0.209602,-0.3854036,1.625468,0.04126482,0.1188952,1.608877,0.1221659,-0.3763303,1.594576,0.009660043,-0.1301955,1.60979,0.3554496,-0.07191976,1.473768,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3056641,0.08837891,-0.1845703,0.828125,0.08105469,-2,-1,0,-1,-1,-2,-2,-1,-4,-14,0,2,6,-10,-18,1,9.8125,9.8125,9.8125,0.5625,0.5625,0.5625,2.996508,3.062981,3.336128,7.34061,5.620352,5.318325,0.04281672,-0.4389643,1.516804,0.1104189,0.03961047,1.529406,0.2366548,0.4031484,1.659231,-0.006263603,-0.4492989,1.525939,0.1416204,0.0384714,1.459244,0.2162856,-0.06125119,1.645119,0.2098902,-0.3852277,1.625638,0.04104813,0.1180062,1.608837,0.1225074,-0.3762678,1.595266,0.009835173,-0.1296418,1.610205,0.3488384,-0.06918609,1.471061,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3085938,0.09179688,-0.3237305,0.8120117,0.1474609,-2,0,-1,-2,-1,-2,-3,-2,-3,-6,-4,4,15,-3,-1,-4,3.4375,3.4375,3.4375,-21.8125,-21.8125,-21.8125,2.995238,3.06709,3.349663,7.283864,5.546397,5.277834,0.04253855,-0.4394178,1.516402,0.1000921,0.04023512,1.52728,0.2365615,0.4030736,1.659746,-0.006666159,-0.4473554,1.525522,0.131309,0.09579109,1.520436,0.2163397,-0.06121041,1.645221,0.209955,-0.3852426,1.625606,0.04059406,0.1173984,1.609011,0.1225696,-0.3764101,1.595486,0.01003894,-0.1297937,1.610627,0.3469241,-0.06895364,1.469961,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3334961,0.1088867,-0.234375,0.8911133,0.08837891,0,-1,-2,0,-2,0,3,-2,3,4,-1,10,20,4,-8,4,5.4375,5.4375,5.4375,-6.9375,-6.9375,-6.9375,2.993259,3.06465,3.358542,7.260507,5.448256,5.219074,0.0422241,-0.439349,1.5193,0.09233424,0.03377568,1.521647,0.2363648,0.403049,1.660952,-0.005451931,-0.446076,1.52517,0.1260689,0.08750355,1.520434,0.2163492,-0.06109171,1.645416,0.2099831,-0.3852114,1.625614,0.04023892,0.1173684,1.609365,0.1226244,-0.376438,1.595716,0.009934876,-0.1301031,1.610985,0.3467465,-0.06924717,1.47037,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3701172,0.1098633,-0.1669922,0.987793,0.1977539,-1,0,-1,-1,-1,2,-1,0,-9,-14,-16,-10,-20,-4,3,-4,2.1875,2.1875,2.1875,11.5625,11.5625,11.5625,2.990302,3.059719,3.363587,7.261479,5.235252,5.183018,0.04188865,-0.4400642,1.520317,0.08545851,0.01000963,1.516572,0.2359398,0.4030705,1.662051,-0.007455551,-0.4495874,1.528915,0.1169792,0.06816738,1.517794,0.2162316,-0.06086171,1.645581,0.2099471,-0.3849628,1.625609,0.04040697,0.118813,1.611481,0.1225994,-0.3762446,1.595793,0.01059299,-0.1332481,1.612078,0.3481849,-0.0705603,1.472375,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3730469,0.09521484,-0.1450195,0.9897461,0.1933594,-2,1,-1,-1,-1,-2,-3,-2,-2,13,1,-6,0,3,8,2,-4.75,-4.75,-4.75,8.5,8.5,8.5,2.978934,3.064908,3.37069,7.265387,5.052771,5.182054,0.04317294,-0.4461,1.518644,0.08759421,-0.02211848,1.520502,0.2358873,0.4030045,1.663211,-0.006451655,-0.4517635,1.526528,0.1134897,0.04817624,1.518648,0.2162239,-0.06077956,1.645716,0.2099407,-0.3849588,1.625601,0.04175752,0.1196181,1.613963,0.1225947,-0.3762396,1.595773,0.01141816,-0.1349189,1.607891,0.3512174,-0.07306773,1.475952,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2915039,0.1083984,-0.03662109,1.131836,0.2011719,-2,-1,-1,-2,-2,-1,1,0,-9,-4,9,-1,-42,4,5,-6,1.0625,1.0625,1.0625,-11.75,-11.75,-11.75,2.982249,3.073321,3.370713,7.250763,4.879222,5.172386,0.04369433,-0.4482361,1.514446,0.09552191,-0.04935248,1.523899,0.2358906,0.4030918,1.664091,-0.006504527,-0.4585158,1.521742,0.1125728,0.03387285,1.523829,0.2162157,-0.06073779,1.645747,0.2099653,-0.3850167,1.625452,0.04327944,0.1207962,1.615542,0.1226109,-0.3762868,1.595566,0.01294757,-0.1454383,1.598026,0.3560316,-0.07774797,1.482938,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3193359,0.1108398,0.1230469,1.157227,0.1787109,-1,-1,0,-1,-2,-2,3,-1,-12,-6,-1,7,-17,-2,-5,-6,-1.1875,-1.1875,-1.1875,-31.0625,-31.0625,-31.0625,2.981505,3.078346,3.365952,7.211935,4.781735,5.12521,0.04486391,-0.4505687,1.514382,0.100267,-0.06744874,1.527812,0.2359721,0.403192,1.664812,-0.00611188,-0.4600565,1.523185,0.1119979,0.01999459,1.530423,0.216243,-0.0607629,1.645766,0.2101325,-0.3853089,1.625172,0.04346175,0.1204219,1.6159,0.1227097,-0.3765803,1.595274,0.01461133,-0.1481927,1.594374,0.3591371,-0.08165392,1.488591,NA,NA,Unknown,NotTracked,
0.9599609,-0.3378906,0.09716797,0.1137695,1.039063,0.203125,-2,-1,-3,0,-1,2,2,0,-2,3,0,-3,17,1,12,0,-3.75,-3.75,-3.75,6.375,6.375,6.375,2.987853,3.074168,3.352649,7.21081,4.787614,5.117674,0.04626149,-0.4524014,1.514236,0.09741409,-0.07261356,1.52756,0.2359518,0.4032788,1.665309,-0.004290917,-0.4655207,1.525057,0.1099441,0.01284404,1.533103,0.2162487,-0.06080158,1.645722,0.2101725,-0.3854342,1.624886,0.04447446,0.1211069,1.616671,0.1227305,-0.3766325,1.594982,0.0169924,-0.1531355,1.591624,0.3602675,-0.08405001,1.491844,NA,NA,Unknown,NotTracked,
0.9350586,-0.3579102,0.09082031,0.08300781,0.9511719,0.1816406,-1,0,0,-1,-2,-2,-2,0,3,2,-5,3,14,2,-12,-3,-3.875,-3.875,-3.875,6.25,6.25,6.25,2.978543,3.07145,3.353447,7.221169,4.805433,5.127646,0.04630977,-0.4525459,1.514008,0.01003905,-0.1476491,1.542238,0.2359399,0.4034095,1.665968,-0.003199884,-0.473485,1.518809,0.01072448,-0.07771424,1.543714,0.2162581,-0.06077734,1.645734,0.2102734,-0.3854742,1.624776,0.04481339,0.1212312,1.616809,0.1228258,-0.3766708,1.594776,0.01721687,-0.1526352,1.591163,0.3609217,-0.08480306,1.492872,NA,NA,Unknown,NotTracked,
0.9272461,-0.3208008,0.1201172,0.1274414,0.909668,0.2055664,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,3,-7,1,0,-2,-1,-3.0625,-3.0625,-3.0625,8.5625,8.5625,8.5625,2.973356,3.073896,3.351219,7.231174,4.80341,5.135882,0.04577073,-0.4524258,1.513275,0.01021754,-0.1464441,1.542252,0.2360937,0.4035287,1.666373,-0.003921796,-0.465197,1.520116,0.009179357,-0.07903329,1.543391,0.216308,-0.0607477,1.645727,0.2104035,-0.385529,1.624566,0.04542897,0.121662,1.616911,0.1228977,-0.3766993,1.594547,0.01736062,-0.1518428,1.590533,0.3608617,-0.08528785,1.493057,NA,NA,Unknown,NotTracked,
0.934082,-0.3344727,0.1049805,0.1376953,0.9257813,0.2333984,-2,-3,-3,-2,0,1,1,0,1,0,-2,-2,-7,33,1,1,3.125,3.125,3.125,-10.4375,-10.4375,-10.4375,2.981514,3.073993,3.345639,7.217078,4.795563,5.123834,0.04589884,-0.452095,1.511996,0.01015491,-0.1475406,1.54076,0.2361223,0.4035479,1.666607,-0.003556507,-0.4635992,1.517482,0.005341053,-0.08425131,1.545819,0.2163421,-0.06072454,1.645734,0.2105133,-0.3855127,1.624473,0.04579191,0.1218828,1.616905,0.1230082,-0.376677,1.594374,0.01742403,-0.1515609,1.590034,0.3609997,-0.08560304,1.493055,NA,NA,Unknown,NotTracked,
0.9350586,-0.3242188,0.09375,0.1894531,0.8178711,0.1533203,-2,-1,-1,0,-1,-1,0,0,4,3,1,9,4,-3,-2,0,3.4375,3.4375,3.4375,-37.5625,-37.5625,-37.5625,2.98881,3.072373,3.343742,7.177805,4.782217,5.071418,0.04597141,-0.452334,1.511622,0.0102496,-0.15117,1.535072,0.2361973,0.4035902,1.666881,-0.003091746,-0.4623267,1.516401,0.001298341,-0.09541094,1.552191,0.2163884,-0.06071297,1.645683,0.2105724,-0.3855188,1.624317,0.04621331,0.1221468,1.617109,0.1230581,-0.3766346,1.594083,0.01744132,-0.1514891,1.589824,0.3616074,-0.08636277,1.493827,NA,NA,Unknown,NotTracked,
