ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3598633,0.1396484,-0.5737305,0.4804688,0.1044922,0,-1,0,-1,0,0,-1,1,-7,-6,-3,-4,-3,-8,1,-5,6.625,6.625,6.625,30.5,30.5,30.5,3.085245,3.09051,7.499928,7.475159,6.538422,4.282677,-0.003662513,-0.4232954,1.615068,0.2787782,0.2899227,1.389297,0.2148001,0.4035574,1.699989,-0.04889455,-0.4279447,1.628023,0.2854533,0.2687643,1.33325,0.1983898,-0.05820703,1.70593,0.1865749,-0.3832732,1.686991,0.03685595,0.1350267,1.692337,0.09738603,-0.3734455,1.659513,-0.01612893,-0.1159683,1.708768,0.397682,0.02844054,1.442447,NA,NA,NotTracked,Unknown,
0.925293,-0.3530273,0.1293945,-0.6816406,0.4550781,0.04785156,0,0,-2,-2,0,-1,-1,0,-22,-5,-4,-1,-6,-13,-5,-9,3.875,3.875,3.875,19.8125,19.8125,19.8125,3.084694,3.093932,7.509424,7.623682,6.627918,4.416203,-0.004245476,-0.4229372,1.615005,0.2800246,0.3141223,1.410215,0.2144844,0.4022277,1.698528,-0.04981599,-0.4315692,1.626567,0.2818481,0.3073129,1.348333,0.1983598,-0.05816166,1.706106,0.1860724,-0.3827798,1.687345,0.03740778,0.1352779,1.692913,0.09650676,-0.3725082,1.65993,-0.0163983,-0.1144387,1.70971,0.4002247,0.03448986,1.441065,NA,NA,NotTracked,Unknown,
0.9282227,-0.3530273,0.1376953,-0.8476563,0.4174805,-0.06396484,-2,-1,-3,-2,0,0,-2,-1,26,1,0,-1,-2,-5,-2,-5,1.5625,1.5625,1.5625,4,4,4,3.087301,3.097499,7.510642,7.749677,6.69737,4.549188,-0.00402962,-0.420556,1.617096,0.2799454,0.3275412,1.425244,0.2142029,0.4011365,1.69751,-0.04949906,-0.4304023,1.627637,0.2536646,0.3435012,1.466303,0.1985744,-0.05809288,1.706535,0.1857353,-0.3824003,1.687674,0.03924677,0.1361963,1.69397,0.09596651,-0.3718647,1.660236,-0.01664767,-0.1154678,1.710242,0.4021839,0.04544393,1.438008,NA,NA,NotTracked,Unknown,
0.9326172,-0.3491211,0.1220703,-0.8657227,0.4628906,-0.08837891,1,0,2,-1,0,-1,0,-1,9,-6,-6,-3,-3,0,-1,-1,-1.875,-1.875,-1.875,1.25,1.25,1.25,3.087587,3.098074,7.509661,7.813052,6.72736,4.613549,-0.003612628,-0.4206254,1.616961,0.2729292,0.3480228,1.433519,0.2141257,0.4002869,1.696655,-0.04938814,-0.429845,1.633754,0.2482486,0.3647278,1.488909,0.1988445,-0.0579253,1.706959,0.1856498,-0.3819397,1.687955,0.04003811,0.1366703,1.694788,0.09576505,-0.3713458,1.660454,-0.01675927,-0.1171251,1.710518,0.4028378,0.05321203,1.436283,NA,NA,NotTracked,Unknown,
0.9287109,-0.3613281,0.1401367,-0.8759766,0.4423828,-0.1196289,-3,-1,-1,0,0,-1,-1,-2,-4,6,5,1,-2,-4,-8,1,-3.625,-3.625,-3.625,-0.125,-0.125,-0.125,3.085497,3.100004,7.50471,7.876432,6.761929,4.680508,-0.002513977,-0.4302105,1.614536,0.2747571,0.3488855,1.440195,0.2144175,0.3994072,1.695477,-0.04896163,-0.4367777,1.628727,0.2509574,0.3643505,1.493533,0.1991977,-0.05772833,1.707377,0.1856117,-0.3816124,1.688168,0.0413738,0.1374986,1.695317,0.09565859,-0.3709287,1.660491,-0.01669397,-0.1178172,1.710724,0.402472,0.05763787,1.435178,NA,NA,NotTracked,Unknown,
0.9267578,-0.3500977,0.1367188,-0.9223633,0.4516602,-0.1357422,0,-2,-2,1,0,0,1,-2,-14,13,9,3,0,0,-3,-3,-3.3125,-3.3125,-3.3125,10.1875,10.1875,10.1875,3.085585,3.102232,7.500716,7.935703,6.785231,4.734135,-0.001526568,-0.4328719,1.612215,0.2738525,0.3566619,1.446572,0.2147391,0.3989646,1.694856,-0.04914762,-0.4333541,1.628786,0.2513021,0.3719645,1.508667,0.1994622,-0.05760227,1.707687,0.1855745,-0.38139,1.688374,0.04222259,0.1379446,1.695589,0.09554453,-0.37061,1.660603,-0.0168435,-0.1114234,1.711347,0.4014836,0.06124672,1.43417,NA,NA,NotTracked,Unknown,
0.9267578,-0.3295898,0.1225586,-0.9536133,0.418457,-0.09912109,-1,1,-3,0,-1,-3,-1,-2,19,-7,-7,-6,-8,-6,10,5,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,3.080869,3.103784,7.495388,8.00344,6.807916,4.808579,-0.002321234,-0.4299582,1.61305,0.2745281,0.3611824,1.45491,0.2152381,0.3983589,1.694183,-0.04879558,-0.4330876,1.627197,0.2481176,0.3696722,1.503163,0.1997616,-0.05740998,1.708064,0.1855687,-0.381089,1.688666,0.04284186,0.1382641,1.695824,0.0954726,-0.3701791,1.660744,-0.01658393,-0.1080675,1.711732,0.4001316,0.06603082,1.433033,NA,NA,NotTracked,Open,
0.925293,-0.3457031,0.1376953,-0.8325195,0.4057617,-0.1083984,-1,-2,0,0,-1,-1,-1,-1,11,10,4,4,1,2,2,13,-2.0625,-2.0625,-2.0625,0.1875,0.1875,0.1875,3.074762,3.10004,7.49525,8.126761,6.827448,4.945096,-0.00302094,-0.4265403,1.614381,0.2741871,0.3636072,1.468864,0.2160476,0.3975358,1.69321,-0.04943826,-0.4348845,1.629641,0.2486114,0.3658204,1.523333,0.1999395,-0.05730778,1.708483,0.1854489,-0.3807905,1.689074,0.04331388,0.1385811,1.695996,0.09536771,-0.3698454,1.66097,-0.01624566,-0.1078309,1.711508,0.3995113,0.071664,1.43205,NA,NA,NotTracked,Open,
0.9277344,-0.3378906,0.1391602,-0.8745117,0.265625,-0.2978516,-3,-1,0,-1,-2,-1,-1,-2,-72,-3,1,1,-9,3,0,-21,1.6875,1.6875,1.6875,-8.0625,-8.0625,-8.0625,3.072071,3.097845,7.499157,8.375298,6.845257,5.227414,-0.002915674,-0.4238491,1.614781,0.2733259,0.3548108,1.493665,0.21735,0.396566,1.690262,-0.04940749,-0.4334168,1.629643,0.2252959,0.3363894,1.551091,0.2000322,-0.05730603,1.708708,0.185438,-0.3806343,1.689256,0.04361976,0.1387276,1.696087,0.09529945,-0.3696768,1.661051,-0.01626054,-0.1114394,1.711134,0.3991643,0.07546299,1.43123,NA,NA,NotTracked,Unknown,
0.9287109,-0.347168,0.1401367,-1.038086,0.3554688,-0.3530273,-2,-2,-1,-2,-1,-1,-1,-2,24,-3,0,-1,1,3,1,15,1.9375,1.9375,1.9375,13.9375,13.9375,13.9375,3.073923,3.097792,7.500991,8.405487,6.848022,5.233013,-0.003368123,-0.4243169,1.61498,0.27451,0.3528365,1.499446,0.2183616,0.3959202,1.687673,-0.04925216,-0.4321502,1.629285,0.228441,0.3332078,1.553398,0.1998866,-0.05737616,1.708864,0.1853643,-0.3805717,1.689381,0.04380927,0.1387982,1.696102,0.09520128,-0.3695874,1.661083,-0.01594533,-0.1142157,1.710913,0.3997157,0.07722609,1.431169,NA,NA,NotTracked,Unknown,
0.9165039,-0.3535156,0.1245117,-0.9311523,0.3217773,-0.1669922,-1,-1,-2,-1,-1,-1,-2,-2,28,7,4,3,3,-3,8,5,-1.4375,-1.4375,-1.4375,7.125,7.125,7.125,3.072385,3.097877,7.502389,8.244767,6.845055,5.047518,-0.003728816,-0.422663,1.615145,0.2783968,0.3577341,1.485835,0.2191695,0.3955676,1.686312,-0.04997807,-0.430996,1.62852,0.2301719,0.3416103,1.552038,0.1999445,-0.05734988,1.708954,0.1853355,-0.3804755,1.689443,0.0439339,0.138907,1.696189,0.09514186,-0.369431,1.661061,-0.01587011,-0.1093098,1.711141,0.4002271,0.07852015,1.431081,NA,NA,NotTracked,Open,
0.9213867,-0.3569336,0.1416016,-0.8652344,0.3955078,-0.046875,0,-1,-2,-1,-1,0,0,0,6,-1,0,-5,-8,-8,1,0,-1.4375,-1.4375,-1.4375,-8.1875,-8.1875,-8.1875,3.066448,3.100873,7.50516,8.158714,6.850554,4.955419,-0.004543952,-0.4227062,1.613192,0.2828262,0.3597682,1.475004,0.2198894,0.3951466,1.685634,-0.05216353,-0.4471765,1.627833,0.2377467,0.3515083,1.551,0.199847,-0.05732106,1.708876,0.1852185,-0.3803304,1.689398,0.04426655,0.1390586,1.696198,0.09500016,-0.3691496,1.660892,-0.01679166,-0.1069967,1.711242,0.3920586,0.1097942,1.426206,NA,NA,NotTracked,Open,
0.9287109,-0.3413086,0.1430664,-0.9135742,0.3325195,-0.2006836,-1,-1,0,-1,-1,-1,-1,-2,34,8,5,7,17,-13,-17,-3,0.125,0.125,0.125,-11.1875,-11.1875,-11.1875,3.069872,3.102823,7.503507,8.300964,6.857916,5.134269,-0.004581865,-0.4238721,1.613584,0.28108,0.3596275,1.486795,0.2202861,0.3951721,1.685133,-0.05072101,-0.4343477,1.628544,0.248668,0.3510102,1.55112,0.1998454,-0.05734466,1.708809,0.1851731,-0.3802055,1.689376,0.04448036,0.1391708,1.696207,0.0949517,-0.3688674,1.660694,-0.01685004,-0.1056647,1.711024,0.3956756,0.09718004,1.427713,NA,NA,NotTracked,Open,
0.9189453,-0.3388672,0.1230469,-0.9375,0.1845703,-0.3564453,-1,0,0,-1,-1,-1,1,0,-21,-9,-4,-4,-7,-19,15,-15,-0.8125,-0.8125,-0.8125,2.625,2.625,2.625,3.071503,3.099343,7.500341,8.409974,6.859906,5.258253,-0.00434512,-0.4230639,1.612402,0.2752379,0.3482578,1.507883,0.221057,0.3948296,1.683287,-0.05060533,-0.4361237,1.62892,0.2309852,0.3202648,1.561643,0.1996201,-0.05747462,1.708801,0.1849205,-0.3801631,1.689336,0.04460125,0.1392335,1.696136,0.0946645,-0.3687538,1.660518,-0.01688654,-0.1089003,1.709767,0.3978213,0.09143665,1.428675,NA,NA,NotTracked,Unknown,
0.9296875,-0.3447266,0.1196289,-0.8369141,0.3232422,-0.1650391,-1,-1,-1,-1,0,-2,-1,-1,-26,-4,-3,-1,3,-10,-13,-14,-2.375,-2.375,-2.375,1.75,1.75,1.75,3.069317,3.098048,7.50034,8.223719,6.858152,5.040305,-0.005047314,-0.4241635,1.611837,0.2732892,0.3650126,1.492079,0.221247,0.394818,1.682464,-0.05069802,-0.4356383,1.628547,0.2294255,0.351037,1.548623,0.199616,-0.05747814,1.708803,0.1847522,-0.380152,1.689243,0.04469407,0.1392707,1.696063,0.09448174,-0.3686903,1.660367,-0.01646842,-0.110726,1.708883,0.3984358,0.08850893,1.429142,NA,NA,NotTracked,Open,
0.9282227,-0.3276367,0.1347656,-0.8852539,0.3710938,-0.1123047,-1,-3,-2,0,-2,1,-1,-1,-26,-11,-1,1,5,20,-4,-24,0.375,0.375,0.375,0.8125,0.8125,0.8125,3.068995,3.09801,7.499535,8.063433,6.843368,4.862237,-0.004748173,-0.4237244,1.611253,0.2821548,0.3587308,1.46988,0.2213365,0.3947169,1.682244,-0.05142063,-0.4342687,1.629352,0.2385903,0.3543755,1.546,0.1996696,-0.05743277,1.708763,0.1846578,-0.3800129,1.68909,0.04479516,0.1393601,1.69598,0.09434465,-0.3684135,1.66004,-0.01705956,-0.1127422,1.707769,0.3992079,0.08408529,1.429909,NA,NA,NotTracked,Open,
0.9243164,-0.3364258,0.1391602,-0.7167969,0.387207,-0.08154297,-2,-2,-1,0,-1,0,-2,0,31,3,-4,-1,0,-16,11,17,1.6875,1.6875,1.6875,2.1875,2.1875,2.1875,3.07162,3.096982,7.497866,7.897631,6.800307,4.678557,-0.004494647,-0.423891,1.610653,0.2808874,0.3553565,1.450567,0.2212062,0.394605,1.682249,-0.05135307,-0.4354043,1.629539,0.2492858,0.3677188,1.530857,0.1995465,-0.05742,1.708173,0.184473,-0.3799174,1.688722,0.04500271,0.139457,1.695739,0.09415131,-0.3682224,1.659598,-0.01716351,-0.1134643,1.706707,0.3994012,0.07680968,1.431176,NA,NA,NotTracked,Open,
0.9291992,-0.3359375,0.125,-0.6640625,0.3623047,-0.01904297,-1,-2,-1,-1,0,-1,-1,1,19,3,2,-2,-4,-4,-4,-12,7.3125,7.3125,7.3125,-19.5,-19.5,-19.5,3.074524,3.096379,7.500343,7.620595,6.708245,4.403239,-0.004729567,-0.4239865,1.61059,0.2844725,0.3280123,1.426465,0.2208451,0.3944729,1.68269,-0.05107308,-0.437062,1.625394,0.2527771,0.3505658,1.456553,0.1995758,-0.05754194,1.7076,0.1843455,-0.3799971,1.68819,0.04446648,0.1390487,1.694885,0.09394351,-0.3682757,1.658889,-0.01712091,-0.1137606,1.705914,0.4001858,0.06094477,1.434622,NA,NA,NotTracked,Unknown,
0.9394531,-0.340332,0.1425781,-0.7504883,0.4326172,0.08691406,0,0,-5,-2,-2,-1,-1,0,-13,-2,-4,-10,-10,-1,6,-4,4.625,4.625,4.625,-38.3125,-38.3125,-38.3125,3.082539,3.099997,7.500695,7.180894,6.480158,3.980243,-0.005001131,-0.4229732,1.609088,0.2880483,0.2888235,1.390022,0.2196471,0.3952926,1.684187,-0.05146187,-0.4345133,1.630775,0.2548418,0.3252193,1.410104,0.1993875,-0.05793623,1.707257,0.1840468,-0.3804745,1.687506,0.04483687,0.1390871,1.694695,0.09361259,-0.3687145,1.658357,-0.01687209,-0.1182973,1.705353,0.3975079,0.04209486,1.438811,NA,NA,NotTracked,Open,
0.9526367,-0.3554688,0.1318359,-0.7099609,0.7470703,0.2392578,-1,-1,-2,-1,-3,0,0,-1,-17,-3,-3,4,-18,1,-1,-2,4.1875,4.1875,4.1875,-25.25,-25.25,-25.25,3.089141,3.097712,7.508816,6.945336,6.230651,3.727663,-0.004416055,-0.4234736,1.611972,0.296599,0.2291824,1.351121,0.2182928,0.3975082,1.687656,-0.05107568,-0.4359556,1.629654,0.2633735,0.2601803,1.375719,0.199399,-0.05796947,1.707207,0.1839107,-0.3806898,1.687145,0.04094098,0.1369043,1.694425,0.09344022,-0.3690085,1.658179,-0.01701528,-0.1144453,1.70624,0.4028276,-0.03102029,1.480403,NA,NA,NotTracked,Unknown,
0.9194336,-0.3349609,0.1171875,-0.5942383,0.8115234,0.3540039,-1,0,0,-1,-1,0,-3,-1,-28,-15,-6,2,10,-28,-20,-10,0,0,0,-25.125,-25.125,-25.125,3.087651,3.09296,7.51811,6.766321,5.832801,3.54401,-0.004200396,-0.429222,1.610177,0.3053722,0.1578652,1.307494,0.2184118,0.3983764,1.689456,-0.05043509,-0.4334219,1.628918,0.274366,0.1917922,1.306667,0.1987562,-0.05819448,1.706972,0.1839041,-0.3809449,1.686963,0.0345245,0.1353497,1.694505,0.09375414,-0.3698242,1.657821,-0.01677666,-0.1219787,1.706239,0.3982096,-0.05628989,1.502464,NA,NA,NotTracked,Unknown,
0.9091797,-0.3398438,0.1401367,-0.3466797,0.8735352,0.4179688,0,-1,0,-1,-1,-1,0,-1,27,-4,-2,-7,4,-9,-7,-7,1.6875,1.6875,1.6875,12.8125,12.8125,12.8125,3.080123,3.091111,7.525412,6.734941,5.483249,3.476375,-0.005115932,-0.4300947,1.611128,0.3215022,0.056245,1.303982,0.2193007,0.3995932,1.691542,-0.05126226,-0.4358959,1.62958,0.2826285,0.1061115,1.269636,0.1980581,-0.05881437,1.706434,0.1839447,-0.3818728,1.686474,0.03138928,0.1343714,1.694054,0.09456589,-0.3716689,1.656753,-0.01790642,-0.1272183,1.705897,0.3938828,-0.05618937,1.507684,NA,NA,NotTracked,Unknown,
0.9208984,-0.3515625,0.1484375,-0.1015625,0.9077148,0.4951172,0,-1,-1,-1,-1,-2,0,-1,18,8,1,-8,-7,-11,-5,8,-0.9375,-0.9375,-0.9375,-4.3125,-4.3125,-4.3125,3.071764,3.089821,7.529757,6.723113,5.111158,3.43387,-0.005374958,-0.4290517,1.610155,0.3276174,-0.03740989,1.263467,0.2197117,0.4004644,1.693384,-0.05119182,-0.4359969,1.62867,0.2934152,-4.060153E-06,1.246556,0.1979051,-0.05878982,1.706255,0.184392,-0.3816532,1.686303,0.02932337,0.1339508,1.69368,0.09573368,-0.3717106,1.656211,-0.01815423,-0.1308075,1.704846,0.3917796,-0.07820082,1.529235,NA,NA,NotTracked,Unknown,
0.9306641,-0.3393555,0.1479492,0.2597656,0.9833984,0.4414063,-1,-1,-2,-1,-4,-1,0,-1,-29,-5,-3,5,4,13,8,-9,-0.3125,-0.3125,-0.3125,-1.1875,-1.1875,-1.1875,3.073188,3.090223,7.528339,6.744276,4.635492,3.363784,-0.00578185,-0.4263861,1.60944,0.3414463,-0.1435952,1.246742,0.2197157,0.4012281,1.695075,-0.05128651,-0.4339202,1.628392,0.3143391,-0.1095829,1.243,0.1976416,-0.05878615,1.706033,0.1845789,-0.3816278,1.686197,0.02835172,0.1336562,1.693383,0.09628739,-0.3718487,1.655829,-0.01826708,-0.1315177,1.704714,0.4045891,-0.08391441,1.545249,NA,NA,NotTracked,Unknown,
0.9316406,-0.3452148,0.1142578,0.5214844,0.8212891,0.4765625,0,0,-1,-1,-2,-1,-2,0,15,5,2,0,2,-5,-5,-2,-1.9375,-1.9375,-1.9375,-0.9375,-0.9375,-0.9375,3.078546,3.093524,7.51797,6.736343,4.329967,3.323407,-0.00544531,-0.426345,1.609266,0.3584279,-0.2236681,1.284726,0.2196228,0.4017603,1.69588,-0.05144029,-0.4355478,1.628695,0.3161677,-0.2034932,1.243333,0.1975027,-0.05870736,1.705801,0.1848834,-0.3815203,1.686023,0.02764927,0.1334009,1.692898,0.09710479,-0.3718961,1.655288,-0.01814799,-0.1324312,1.704118,0.411648,-0.08599276,1.589266,NA,NA,NotTracked,Unknown,
0.9233398,-0.3364258,0.1328125,0.5419922,0.8574219,0.5024414,0,0,1,-1,-2,0,-3,-3,8,-14,-7,-4,-4,-12,-4,-7,-2.3125,-2.3125,-2.3125,-6.5625,-6.5625,-6.5625,3.073433,3.090876,7.519863,6.761531,4.069019,3.293987,-0.005888766,-0.4260387,1.607483,0.3703393,-0.2962538,1.318413,0.2195236,0.4024579,1.696993,-0.05149587,-0.4351842,1.629185,0.333692,-0.2732425,1.281222,0.1973623,-0.05866241,1.705558,0.1851606,-0.3814816,1.685869,0.02707618,0.1332745,1.692454,0.0976923,-0.3719429,1.654927,-0.01815341,-0.1329856,1.703737,0.4096569,-0.1048309,1.593389,NA,NA,NotTracked,Unknown,
0.9267578,-0.3271484,0.140625,0.7568359,0.7109375,0.3154297,-1,1,-2,-1,-2,0,-1,0,5,4,2,1,0,11,-3,-9,2.75,2.75,2.75,24.3125,24.3125,24.3125,3.075041,3.086589,7.523516,6.809741,3.774708,3.251127,-0.006082135,-0.4225523,1.609809,0.3820456,-0.3426672,1.36536,0.2191818,0.4031347,1.697739,-0.05149131,-0.4350904,1.626656,0.3475376,-0.3375221,1.316276,0.1972908,-0.05862423,1.705036,0.1858976,-0.3816315,1.685559,0.0263936,0.1330748,1.691726,0.09890296,-0.372357,1.65426,-0.01828643,-0.1345836,1.703025,0.4025342,-0.09438137,1.627099,NA,NA,NotTracked,Lasso,
