ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2949219,0.1015625,-0.1401367,0.8408203,0.5,-3,-3,1,-1,0,-2,-2,0,-6,-10,-3,1,0,2,5,1,1.75,1.75,1.75,15.5625,15.5625,15.5625,2.998914,3.038463,7.368297,6.60188,5.111364,3.441433,0.008365422,-0.431165,1.697201,0.313794,-0.0714285,1.430775,0.2333766,0.4029185,1.77629,0.04710007,-0.4213384,1.655097,0.2828608,-0.04534824,1.419917,0.2138515,-0.06694236,1.777132,0.201771,-0.3950458,1.762232,0.03865759,0.128037,1.769472,0.1141779,-0.3858829,1.73186,0.002338303,-0.1399275,1.782852,0.4563234,-0.08912902,1.691676,NA,NA,NotTracked,Unknown,
0.9438477,-0.3061523,0.08349609,-0.3837891,0.8666992,0.487793,1,-1,0,-1,-1,0,1,-1,4,14,11,0,0,-5,2,-1,-0.6875,-0.6875,-0.6875,30.3125,30.3125,30.3125,2.999945,3.038803,7.368667,6.65601,5.574296,3.488002,0.008793961,-0.4313889,1.69742,0.316061,0.04474426,1.448988,0.2334921,0.4028391,1.776255,0.04601158,-0.404298,1.65964,0.324155,0.08561009,1.44175,0.213626,-0.06680802,1.777324,0.2016941,-0.3947018,1.762399,0.03920047,0.1278898,1.769398,0.1141618,-0.3857563,1.732183,0.002488242,-0.1385988,1.782691,0.4363839,-0.08580187,1.645992,NA,NA,NotTracked,Closed,
0.940918,-0.3027344,0.08349609,-0.5253906,0.7851563,0.4648438,-2,1,1,0,-1,0,-2,0,5,-11,-2,-1,0,1,-3,3,4.8125,4.8125,4.8125,44.125,44.125,44.125,2.999755,3.041166,7.375367,6.764102,5.965879,3.585148,0.008611985,-0.4311749,1.697194,0.3133713,0.1482886,1.473352,0.2334806,0.4027412,1.776205,0.04584388,-0.4321241,1.654333,0.3313785,0.1987243,1.4975,0.213101,-0.06764404,1.777668,0.2008594,-0.3966337,1.762478,0.03923112,0.1278313,1.769585,0.1130833,-0.3878547,1.733104,0.00213438,-0.1361837,1.782737,0.4387253,-0.08062408,1.614301,NA,NA,NotTracked,Unknown,
0.9370117,-0.3271484,0.121582,-0.6220703,0.6513672,0.3222656,1,0,-2,0,-1,-2,-2,2,7,-5,-7,-5,-6,0,0,-5,6.1875,6.1875,6.1875,47.4375,47.4375,47.4375,3.006115,3.047555,7.379383,7.024023,6.377524,3.806854,0.0107123,-0.4085577,1.700266,0.3181975,0.2130599,1.505392,0.2324973,0.4024601,1.776077,0.05220576,-0.3778557,1.658579,0.3082073,0.1914315,1.541833,0.2132183,-0.06684671,1.777624,0.2007796,-0.3955825,1.762839,0.03988257,0.1282433,1.770167,0.1128667,-0.3864702,1.734212,0.003742443,-0.1277472,1.785249,0.4414043,-0.05703711,1.591799,NA,NA,NotTracked,Unknown,
0.9379883,-0.3398438,0.1147461,-0.6577148,0.5170898,0.2314453,1,7,1,0,-1,-2,-2,-1,0,-5,-4,-10,-4,-7,-1,-1,5.3125,5.3125,5.3125,38.1875,38.1875,38.1875,3.009687,3.052679,7.385064,7.280922,6.59056,4.043942,0.01042978,-0.4052919,1.700478,0.3221523,0.2584256,1.536739,0.2316024,0.4020853,1.775706,0.05151647,-0.3860426,1.657657,0.3091547,0.2370637,1.580286,0.2132806,-0.06640721,1.777125,0.20039,-0.3952656,1.762846,0.0417951,0.1288361,1.770656,0.1120633,-0.3858346,1.734638,0.004025429,-0.1214948,1.786289,0.4444957,-0.03138328,1.561472,NA,NA,NotTracked,Unknown,
0.9326172,-0.3286133,0.1015625,-0.6674805,0.4321289,0.1367188,-2,2,-1,-1,-3,-1,0,0,10,-2,-3,-1,-9,-2,-7,-11,5.5,5.5,5.5,18.875,18.875,18.875,3.013303,3.057368,7.391677,7.537819,6.724483,4.300183,0.01017573,-0.4045283,1.699778,0.3278931,0.2732842,1.558832,0.2308965,0.4009808,1.774278,0.05238896,-0.3798618,1.656659,0.3135828,0.2678991,1.6232,0.213147,-0.0662026,1.776752,0.2001329,-0.3949608,1.76274,0.04309267,0.1295581,1.771138,0.1115663,-0.3853743,1.734839,0.003715225,-0.1179026,1.786797,0.4462232,-0.004470435,1.538362,NA,NA,NotTracked,Lasso,
0.940918,-0.3300781,0.1171875,-0.7817383,0.3369141,0.02099609,0,-3,-1,0,-1,0,-2,-1,11,0,-3,-17,-5,3,1,2,1.25,1.25,1.25,14.5,14.5,14.5,3.017534,3.058986,7.394794,7.788896,6.815636,4.557609,0.01020363,-0.4048077,1.70041,0.3156049,0.3028746,1.585424,0.2305699,0.400134,1.772831,0.0520574,-0.3723052,1.65825,0.2417689,0.3069117,1.644055,0.2130461,-0.06607092,1.776393,0.1999571,-0.3946266,1.762614,0.0438252,0.1305524,1.769961,0.1112791,-0.3849539,1.734912,0.003399314,-0.1159066,1.787248,0.447201,0.01529078,1.525803,NA,NA,NotTracked,Unknown,
0.9321289,-0.3378906,0.1162109,-0.7973633,0.328125,-0.1015625,4,-4,1,0,0,1,0,-2,0,-3,-3,-2,0,0,8,7,0.875,0.875,0.875,-1.625,-1.625,-1.625,3.017715,3.059287,7.394629,7.948949,6.844902,4.734149,0.008890415,-0.4045982,1.700144,0.2998799,0.3231446,1.615548,0.2305194,0.3995541,1.771276,0.05088736,-0.3807674,1.656865,0.2415327,0.2896664,1.6499,0.2130329,-0.06604193,1.776129,0.1998266,-0.3944417,1.762475,0.0442399,0.1304946,1.770394,0.1111196,-0.3847021,1.734828,0.003274228,-0.1158588,1.787446,0.4473608,0.02582847,1.520323,NA,NA,NotTracked,Closed,
0.9438477,-0.328125,0.1088867,-0.8476563,0.3671875,-0.1542969,-3,6,0,-1,-2,-3,-4,-2,5,-1,6,11,8,0,1,10,-1.3125,-1.3125,-1.3125,-9.125,-9.125,-9.125,3.01869,3.062285,7.392305,7.967905,6.842517,4.763504,0.009332366,-0.4046389,1.699729,0.2904316,0.3318879,1.627248,0.2308248,0.3980317,1.768727,0.05117983,-0.3824781,1.656854,0.2388096,0.2854536,1.652487,0.2129889,-0.06601276,1.775855,0.1997299,-0.3942328,1.76217,0.04459102,0.1306665,1.77082,0.111069,-0.3844489,1.734505,0.002525498,-0.1213005,1.787048,0.4468716,0.0283524,1.518851,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3325195,0.112793,-0.9228516,0.4462891,-0.15625,-3,-9,-1,-2,-1,1,0,1,7,8,3,18,6,-3,-2,-8,-0.3125,-0.3125,-0.3125,8.625,8.625,8.625,3.017212,3.062934,7.392668,7.941832,6.837533,4.736921,0.009407741,-0.4045374,1.69865,0.2870438,0.3334478,1.628961,0.2312894,0.3972768,1.767143,0.05000005,-0.370876,1.658368,0.2447596,0.2819626,1.65717,0.2129914,-0.06600356,1.775632,0.1997018,-0.3941059,1.761985,0.0447987,0.1306638,1.770961,0.1109846,-0.3842871,1.734287,0.002301448,-0.1182199,1.787547,0.4462814,0.03059256,1.517577,NA,NA,NotTracked,NotTracked,
0.9331055,-0.315918,0.112793,-0.90625,0.3774414,-0.1210938,-3,17,-1,-1,0,0,-2,0,9,-3,-3,3,4,0,2,9,-1.375,-1.375,-1.375,3.375,3.375,3.375,3.016664,3.061938,7.390956,7.93708,6.8394,4.730286,0.009385052,-0.4009068,1.697813,0.2871683,0.3342963,1.626108,0.2316075,0.3971435,1.76638,0.04932614,-0.3653899,1.657914,0.2422637,0.286127,1.651552,0.2129598,-0.06595478,1.775385,0.1996814,-0.39393,1.761766,0.04504054,0.1306571,1.77113,0.1109353,-0.3841124,1.734035,0.002472703,-0.1179653,1.787739,0.4456637,0.03221879,1.516517,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3134766,0.1118164,-0.8808594,0.3735352,-0.1103516,-1,-1,-1,0,-1,1,1,1,-20,-9,-6,-8,-4,0,1,-1,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,3.015827,3.060703,7.390769,7.949804,6.8487,4.737155,0.008993102,-0.4012817,1.699276,0.2884744,0.3321675,1.625827,0.2318359,0.3969993,1.765738,0.05047529,-0.3769174,1.657429,0.2402204,0.2843629,1.650823,0.2129743,-0.0659432,1.775317,0.1996822,-0.393858,1.76176,0.04514527,0.1306717,1.771289,0.1108982,-0.3839715,1.734013,0.002424517,-0.1159793,1.787723,0.4454969,0.03287356,1.516205,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3154297,0.1049805,-0.8198242,0.355957,-0.07861328,-2,42,4,1,-3,-3,-1,-2,0,-2,0,5,7,11,-1,2,-1.5,-1.5,-1.5,8.0625,8.0625,8.0625,3.011394,3.056756,7.392165,7.941153,6.851018,4.708945,0.008982648,-0.4010475,1.701501,0.2897754,0.3336863,1.629402,0.2320748,0.3968318,1.765201,0.0483809,-0.410547,1.654706,0.2377348,0.2807497,1.648111,0.2130037,-0.06591734,1.775228,0.1996802,-0.3937269,1.761777,0.04547326,0.1306605,1.771342,0.110873,-0.3837675,1.734002,0.002501729,-0.118442,1.7875,0.445621,0.03326698,1.516088,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3188477,0.1069336,-0.7612305,0.3481445,-0.05957031,-6,-17,-4,-4,-2,-3,-5,-5,5,2,2,-1,4,-8,4,7,7.125,7.125,7.125,9.6875,9.6875,9.6875,3.018666,3.055992,7.391488,7.851283,6.836033,4.592762,0.009568183,-0.4009264,1.700167,0.2912614,0.3305794,1.623243,0.2322748,0.3963634,1.764478,0.05013823,-0.3826652,1.657575,0.2433609,0.2863217,1.652496,0.2130668,-0.06594599,1.775128,0.1996951,-0.3936684,1.761732,0.04602065,0.1304705,1.771112,0.1108726,-0.3837167,1.733925,0.002544321,-0.1180514,1.787469,0.4457113,0.03300834,1.516268,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3608398,0.1025391,-0.7998047,0.2875977,-0.06884766,2,5,-2,-4,1,9,-1,4,6,0,-2,-2,-3,-13,-32,-13,-2.3125,-2.3125,-2.3125,-0.3125,-0.3125,-0.3125,3.022718,3.057338,7.391966,7.695108,6.80254,4.41671,0.009474447,-0.4008889,1.700875,0.3033951,0.3140707,1.589227,0.2323418,0.3963841,1.764236,0.04969922,-0.3874797,1.656693,0.2412376,0.3019798,1.642622,0.2131424,-0.06595579,1.774951,0.1998141,-0.3936494,1.76156,0.0465485,0.1303198,1.771134,0.1110217,-0.3836917,1.733697,0.002937614,-0.1168778,1.78783,0.4463164,0.02567249,1.520323,NA,NA,NotTracked,Unknown,
1.081055,-0.2792969,0.215332,-0.7587891,0.4736328,0.1240234,6,2,-3,-21,-25,-26,26,5,-6,4,0,-8,-3,-3,11,-7,108.3125,108.3125,108.3125,11.5625,11.5625,11.5625,3.194823,3.121471,7.34438,7.318039,6.60072,3.959449,0.00715141,-0.403867,1.693395,0.3160617,0.272499,1.528799,0.231757,0.3966863,1.764566,0.05107016,-0.4045336,1.653111,0.313861,0.2404745,1.582572,0.2131265,-0.06593898,1.774896,0.1997239,-0.3935553,1.761579,0.04667039,0.1311244,1.770413,0.1108414,-0.3835069,1.733814,0.003462686,-0.1164127,1.788313,0.4468099,-0.003729647,1.539685,NA,NA,NotTracked,Unknown,
0.9794922,-0.5966797,0.05126953,-0.7719727,0.6435547,0.2373047,1,1,2,9,-30,-53,9,16,1,9,7,-10,-9,-1,-1,-6,-13.5625,-13.5625,-13.5625,-11.375,-11.375,-11.375,3.258323,3.2053,7.299808,7.094344,6.250528,3.683405,-0.003836275,-0.4261197,1.66207,0.3050641,0.229633,1.47992,0.2306307,0.3976715,1.766187,-0.01843394,-0.4267801,1.612871,0.2764617,0.2409452,1.559667,0.2132684,-0.06558933,1.77462,0.199602,-0.3934167,1.761499,0.04681483,0.1310262,1.770544,0.1106994,-0.3833478,1.73383,0.00391071,-0.1158843,1.790109,0.4460826,-0.03807956,1.572681,NA,NA,NotTracked,Closed,
0.9985352,-0.5532227,0.3364258,-0.6054688,0.7280273,0.2314453,1,2,1,7,25,13,21,4,-7,-19,-20,-8,12,-18,-28,-21,28.375,28.375,28.375,-3.5625,-3.5625,-3.5625,3.339424,3.394547,7.246994,7.042877,6.054764,3.614558,0.001584986,-0.3848048,1.610793,0.2909395,0.1662685,1.432421,0.2297371,0.3992304,1.769723,-0.03921296,-0.3830343,1.589092,0.2442055,0.1785665,1.454786,0.2133292,-0.06581197,1.774654,0.2004627,-0.3944546,1.761166,0.04527793,0.1312034,1.772987,0.1121323,-0.3858435,1.734505,0.001019099,-0.1171862,1.792461,0.4411183,-0.05088835,1.585227,NA,NA,Unknown,Closed,
0.6523438,-0.671875,0.4541016,-0.4633789,0.9584961,0.2563477,2,14,2,6,4,9,6,9,-4,-2,4,-1,16,4,11,14,-66,-66,-66,12.4375,12.4375,12.4375,3.351526,3.655439,7.15569,7.008648,5.531762,3.528075,0.02297249,-0.3246127,1.561291,0.2836446,0.08258178,1.40167,0.2308441,0.3995859,1.773113,-0.01595551,-0.3022207,1.553587,0.2347073,0.08351987,1.422667,0.2138394,-0.0683224,1.775752,0.2027439,-0.3991464,1.759758,0.04490616,0.1308952,1.774407,0.1150023,-0.3920594,1.733724,-0.004690516,-0.1120395,1.792978,0.4326177,-0.05876875,1.595289,NA,NA,Unknown,Unknown,
0.5253906,-0.8222656,0.5141602,-0.4594727,0.9941406,0.3017578,6,32,1,0,-4,3,8,15,6,7,2,-5,-21,-10,5,11,-3.5625,-3.5625,-3.5625,-17.0625,-17.0625,-17.0625,3.343749,3.959806,7.095362,6.987062,5.258661,3.495005,0.03634432,-0.2494284,1.503274,0.2742526,0.007273366,1.368578,0.2317194,0.3998787,1.775257,-0.003664725,-0.2576579,1.485636,0.2153088,-0.006331713,1.40025,0.214133,-0.06818562,1.77619,0.2048976,-0.3971388,1.759234,0.04430315,0.1310771,1.775368,0.1179819,-0.3905906,1.731874,-0.008511829,-0.09272384,1.788114,0.4365526,-0.06023447,1.634716,NA,NA,Unknown,Unknown,
0.2011719,-0.8398438,0.3481445,-0.21875,1.158691,0.2382813,-5,14,-10,-10,-10,-12,-80,-24,29,-5,1,-6,-1,1,-22,-20,-61.3125,-61.3125,-61.3125,21.1875,21.1875,21.1875,3.281929,4.419645,7.007035,7.007568,5.022964,3.441283,0.05483229,-0.199975,1.453457,0.2772723,-0.06067501,1.353643,0.2321693,0.400343,1.778533,0.01357464,-0.2217772,1.42556,0.2243742,-0.08452173,1.37,0.2138871,-0.06777328,1.77713,0.2047352,-0.3961634,1.759328,0.04381082,0.1315034,1.776857,0.1179788,-0.3895479,1.731699,-0.01261868,-0.08642155,1.777996,0.427348,-0.06654958,1.639983,NA,NA,Closed,Unknown,
0.2001953,-0.8027344,0.3515625,0.08496094,1.030273,0.3022461,1,98,14,0,2,1,-30,12,-7,-1,2,2,-17,-5,8,4,-42,-42,-42,28.4375,28.4375,28.4375,3.206349,4.586987,6.985972,7.030838,4.758703,3.371886,0.06445125,-0.1787476,1.422832,0.29003,-0.1214572,1.3442,0.2324927,0.4006984,1.782125,0.02275103,-0.196444,1.41029,0.2330257,-0.1427599,1.371733,0.2137698,-0.06747521,1.778345,0.2044169,-0.3954555,1.759433,0.04415401,0.1315868,1.777153,0.1177551,-0.3884389,1.731315,-0.0315358,-0.08622634,1.729582,0.4514228,-0.06296562,1.624871,NA,NA,Unknown,Unknown,
0.2260742,-0.8544922,0.3110352,0.3300781,0.9667969,0.331543,-5,-4,-15,4,10,4,-19,-9,-40,-8,-6,-5,-1,4,2,7,-68.625,-68.625,-68.625,11.25,11.25,11.25,3.102464,4.622591,6.987584,7.070333,4.588336,3.336808,0.06130616,-0.1809701,1.402912,0.3002758,-0.1694503,1.335132,0.2326856,0.4008476,1.786745,0.03043767,-0.1786412,1.380537,0.2443799,-0.1937881,1.364,0.2134631,-0.06735738,1.780136,0.2040483,-0.3950485,1.759514,0.04467818,0.1317014,1.777367,0.1174162,-0.3876035,1.730789,-0.03242803,-0.07810131,1.719993,0.4479699,-0.06081036,1.624967,NA,NA,Unknown,Unknown,
0.472168,-0.7861328,0.4155273,0.3515625,1.044922,0.2387695,-9,-29,-8,14,3,4,2,-13,9,-1,12,13,16,12,25,5,-47.875,-47.875,-47.875,14.4375,14.4375,14.4375,2.998504,4.517072,7.023999,7.124122,4.46676,3.303225,0.0553615,-0.1957277,1.385159,0.3095671,-0.1997734,1.329319,0.2333835,0.4009813,1.791413,0.01352999,-0.2085654,1.366742,0.2558748,-0.2284661,1.359562,0.2133536,-0.06745099,1.781225,0.2036648,-0.3950074,1.759339,0.04525004,0.1314867,1.777032,0.1170241,-0.3873724,1.730016,-0.03183192,-0.0693491,1.690929,0.4410702,-0.06246842,1.606727,NA,NA,Unknown,Unknown,
0.6425781,-0.8413086,0.3442383,0.4799805,0.8828125,0.2211914,-14,48,27,15,6,-7,-12,50,-21,27,17,1,8,-1,25,41,-20.5,-20.5,-20.5,-10.1875,-10.1875,-10.1875,2.94656,4.422667,7.052939,7.120497,4.385686,3.267624,0.05105641,-0.2051444,1.376727,0.3168706,-0.2162053,1.324697,0.2340041,0.4016154,1.79488,0.01894466,-0.1983672,1.355519,0.264797,-0.2466922,1.354937,0.2132894,-0.06743734,1.782048,0.2035516,-0.3950157,1.759153,0.04585486,0.1314693,1.776062,0.1170014,-0.3872289,1.729365,-0.0302959,-0.06585871,1.679879,0.4319408,-0.06430705,1.591197,NA,NA,Unknown,Unknown,
0.4804688,-0.8115234,0.2749023,0.3720703,0.8979492,0.2016602,-4,40,-110,-27,-19,-29,-24,5,17,-4,-3,-10,-23,12,4,1,4.6875,4.6875,4.6875,-2,-2,-2,2.949999,4.383561,7.060097,7.115609,4.360887,3.248261,0.05025366,-0.2087649,1.374594,0.3190311,-0.2194871,1.322555,0.2347096,0.4020238,1.797454,0.008404725,-0.2186978,1.354818,0.267246,-0.2475188,1.354625,0.213458,-0.06737927,1.782714,0.2035742,-0.3950857,1.758858,0.04647429,0.1314335,1.775345,0.1171733,-0.3872671,1.728739,-0.03005713,-0.06528582,1.678049,0.4271654,-0.06658334,1.579929,NA,NA,Unknown,Unknown,
0.3920898,-0.862793,0.2329102,0.3330078,0.921875,0.2319336,2,-2,13,-2,4,11,33,0,7,12,4,-8,-8,-23,-6,14,5,5,5,-3.3125,-3.3125,-3.3125,2.954596,4.376497,7.062427,7.116185,4.369621,3.246524,0.051367,-0.2144562,1.376866,0.3202775,-0.2195079,1.320837,0.2350558,0.4022566,1.7989,0.01083548,-0.2212286,1.359736,0.2667317,-0.2456402,1.354491,0.2136544,-0.06734267,1.783114,0.2036878,-0.3951523,1.758619,0.04685317,0.1312464,1.77477,0.1174574,-0.3872874,1.728292,-0.02836179,-0.06429344,1.673573,0.4258818,-0.06719299,1.576221,NA,NA,Unknown,Unknown,
