ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3569336,0.1293945,0.90625,0.3491211,0.1489258,-1,-1,-1,-2,0,-1,-1,0,-22,0,-1,-3,0,6,6,-4,0.25,0.25,0.25,2.1875,2.1875,2.1875,3.0707,3.133776,2.903152,6.862842,3.120378,0.8626841,0.03802954,-0.4043943,1.516165,0.3579684,-0.4304702,1.507817,0.224953,0.4027584,1.64614,0.000535396,-0.3967686,1.507863,0.4056974,-0.4520401,1.512265,0.2132669,-0.06626908,1.644096,0.2108557,-0.3925833,1.624648,0.03650241,0.1185731,1.615105,0.1219019,-0.3844194,1.592052,0.00344197,-0.1282457,1.611072,0.4146484,-0.1336516,1.61073,NA,NA,NotTracked,NotTracked,
0.921875,-0.3598633,0.1342773,0.8945313,0.3413086,0.1455078,-1,-1,0,-2,-2,-1,2,1,-1,0,1,-3,9,-2,7,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.070815,3.133811,2.903236,6.862321,3.120595,0.8647118,0.03761205,-0.404502,1.515801,0.3579566,-0.4303796,1.507295,0.2251025,0.4027701,1.645805,0.002483927,-0.4289586,1.503222,0.4037997,-0.4434951,1.507079,0.2132602,-0.066286,1.643844,0.2108082,-0.3925598,1.624473,0.03659561,0.1186932,1.614701,0.1218571,-0.3843939,1.591924,0.003164552,-0.1282263,1.610641,0.4144496,-0.1336141,1.610482,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3579102,0.1245117,0.9067383,0.3652344,0.1464844,-1,-2,-1,-1,0,-1,2,1,-20,0,2,2,3,6,5,1,0.1875,0.1875,0.1875,4.0625,4.0625,4.0625,3.070193,3.133301,2.90326,6.866637,3.120536,0.8659417,0.03752902,-0.4043751,1.515914,0.3577972,-0.4305825,1.5071,0.2252443,0.4026165,1.645476,0.001125581,-0.4355015,1.508769,0.40365,-0.4431106,1.506714,0.2131703,-0.06631304,1.643678,0.2107608,-0.392563,1.624351,0.03660906,0.1186106,1.614565,0.121825,-0.3843979,1.591784,0.003065058,-0.1282028,1.610409,0.4143778,-0.1337065,1.610079,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3500977,0.1254883,0.9057617,0.331543,0.1625977,-2,0,0,-3,-1,-3,-3,0,3,-1,-2,2,15,-21,1,-1,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,3.069596,3.132336,2.903104,6.865497,3.120409,0.8668836,0.0375974,-0.4044209,1.515887,0.3572142,-0.4301903,1.506584,0.2253489,0.4025013,1.645027,-0.002711831,-0.4216683,1.518875,0.4026417,-0.4403358,1.504476,0.2130947,-0.06635062,1.643481,0.2106909,-0.3925979,1.624181,0.03656172,0.1188163,1.614259,0.1217506,-0.3844115,1.591652,0.002906055,-0.1281553,1.610193,0.414339,-0.1334204,1.609696,NA,NA,NotTracked,NotTracked,
0.9296875,-0.347168,0.1274414,0.9614258,0.3730469,0.125,-2,2,-2,-1,-2,-1,-2,-2,10,6,1,4,29,5,15,1,-0.875,-0.875,-0.875,8.75,8.75,8.75,3.068762,3.131343,2.904769,6.87403,3.118984,0.8730053,0.03740826,-0.4041808,1.516041,0.3572541,-0.4301891,1.506902,0.2253876,0.4025105,1.644935,0.0002427752,-0.3932954,1.507771,0.402725,-0.4405019,1.504215,0.2130858,-0.06631739,1.643386,0.2106741,-0.3925256,1.624132,0.03656802,0.1188251,1.614186,0.1217365,-0.3843528,1.591608,0.002790217,-0.1282414,1.610118,0.4141728,-0.1336894,1.609527,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3623047,0.1333008,1.143066,0.3647461,0.28125,-2,-1,-1,-2,-2,-1,0,0,-28,-8,-31,-6,-1,-1,0,-5,-0.875,-0.875,-0.875,-40.125,-40.125,-40.125,3.067366,3.129493,2.905001,6.716045,3.215828,0.9337437,0.03755397,-0.4040295,1.516401,0.3542727,-0.4281518,1.503193,0.2254277,0.4025008,1.644825,0.0007018865,-0.4286799,1.511158,0.4028825,-0.4442416,1.506617,0.2130238,-0.06629496,1.643248,0.2105347,-0.3924722,1.623996,0.03652689,0.1190004,1.613939,0.1215683,-0.3842718,1.591494,0.002565863,-0.128012,1.610092,0.4142639,-0.1331679,1.609324,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3652344,0.1210938,0.8588867,0.8427734,0.5986328,0,-1,-1,-1,-2,0,-4,-2,-4,-19,-7,-3,2,0,2,-7,-0.75,-0.75,-0.75,33.6875,33.6875,33.6875,3.066552,3.126769,2.904206,6.604262,3.470907,1.108562,0.0374633,-0.4041086,1.516644,0.3223922,-0.4016793,1.481026,0.2254535,0.4024842,1.644587,-0.004292767,-0.4165441,1.522941,0.359644,-0.4249186,1.467364,0.21231,-0.06611577,1.642808,0.2087164,-0.3921691,1.62343,0.03654967,0.1190282,1.613722,0.1194965,-0.3836743,1.590747,0.002454899,-0.1280234,1.609967,0.415693,-0.1277734,1.610613,NA,NA,NotTracked,Unknown,
0.8950195,-0.3725586,0.1616211,0.4726563,0.9121094,0.6318359,0,0,0,-2,-2,-1,0,-1,4,-5,-1,3,16,-1,-9,-4,-11.9375,-11.9375,-11.9375,74.9375,74.9375,74.9375,3.069556,3.11804,2.890694,6.577078,3.899774,1.281281,0.0374061,-0.4039482,1.517377,0.2581654,-0.3300294,1.465166,0.2254663,0.4024703,1.644559,1.01823E-05,-0.3863514,1.507839,0.3246219,-0.3870802,1.505029,0.2120298,-0.06598265,1.642601,0.2076825,-0.3917663,1.623032,0.0367415,0.1190931,1.613187,0.1183755,-0.3829103,1.590317,0.002442029,-0.127783,1.60974,0.4196092,-0.1068799,1.608424,NA,NA,NotTracked,Unknown,
0.9501953,-0.362793,0.1630859,0.2602539,0.8027344,0.574707,-3,-1,-2,-2,-2,-2,-2,-2,25,-4,-2,-9,-23,-2,-8,-4,-7,-7,-7,63.375,63.375,63.375,3.061572,3.109539,2.873784,6.612542,4.550249,1.528702,0.03798771,-0.4047266,1.517054,0.1754344,-0.2315662,1.442128,0.2254767,0.4024408,1.644496,0.002517195,-0.4412915,1.5115,0.1821534,-0.2966621,1.477169,0.2120858,-0.06595191,1.642619,0.2079161,-0.3917193,1.623037,0.03696215,0.1190648,1.612401,0.1192317,-0.3828769,1.590383,0.002609766,-0.1274356,1.608779,0.4142595,-0.1039955,1.586802,NA,NA,NotTracked,Unknown,
0.9526367,-0.3295898,0.1235352,0.1816406,0.7685547,0.6186523,-1,-3,2,-1,-5,-4,0,-1,-5,-6,-11,-8,15,7,2,-6,-5.875,-5.875,-5.875,87.875,87.875,87.875,3.062123,3.109423,2.867649,6.70971,4.94244,1.769555,0.04460298,-0.4083247,1.513307,0.1553686,-0.1184604,1.453489,0.2255253,0.4024598,1.644654,0.006786787,-0.4321732,1.503286,0.2155772,-0.1269463,1.413774,0.212512,-0.06547001,1.642822,0.2091006,-0.3901899,1.623184,0.03779234,0.119152,1.611632,0.1206553,-0.3813867,1.590653,0.003644227,-0.1307352,1.598775,0.4059302,-0.1009383,1.544467,NA,NA,Unknown,Unknown,
