ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3583984,0.1391602,0.9194336,0.2895508,0.175293,-2,-3,-6,-1,-1,-1,-3,-2,0,0,0,0,0,0,0,-1,3.875,3.875,3.875,4.0625,4.0625,4.0625,3.041276,3.086029,2.811967,6.673359,3.0746,0.3720626,0.0118114,-0.4354199,1.625227,0.388829,-0.4424421,1.602788,0.235855,0.4004287,1.712346,0.05797374,-0.4262674,1.592314,0.3419271,-0.4417494,1.572464,0.2212064,-0.06730416,1.714096,0.2145359,-0.3909585,1.697855,0.04500456,0.1212263,1.706697,0.1269926,-0.3819468,1.664654,0.001216794,-0.1451031,1.716654,0.4303942,-0.1373062,1.710419,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3574219,0.1376953,0.9130859,0.293457,0.1855469,-1,-1,2,0,-2,-1,1,0,8,1,-1,-4,-45,-14,5,12,3.625,3.625,3.625,-1.9375,-1.9375,-1.9375,3.050044,3.086309,2.811258,6.668871,3.075766,0.372611,0.01179779,-0.4355077,1.626775,0.3890735,-0.4424976,1.603284,0.2357582,0.400467,1.711623,0.05764127,-0.4194814,1.595539,0.3425483,-0.4244328,1.575493,0.22113,-0.0672968,1.714093,0.2143105,-0.3909595,1.698278,0.04501637,0.1212714,1.706773,0.1267437,-0.3818995,1.66521,0.001310412,-0.1456558,1.717766,0.4303256,-0.1368038,1.710027,NA,NA,NotTracked,NotTracked,
0.9375,-0.3452148,0.1137695,0.918457,0.3227539,0.1674805,0,-2,-2,-2,-1,-2,0,-1,-1,-3,0,-2,5,0,-1,0,-0.4375,-0.4375,-0.4375,4.375,4.375,4.375,3.055167,3.088657,2.803757,6.685341,3.077112,0.3588723,0.01176769,-0.436456,1.626492,0.388497,-0.4423078,1.602966,0.2355829,0.400519,1.711214,0.05796807,-0.4291429,1.594639,0.3421499,-0.4221868,1.575212,0.2210466,-0.06731268,1.714244,0.2141411,-0.3910645,1.698939,0.04491065,0.1211521,1.707213,0.12658,-0.3820273,1.665986,0.001258786,-0.1461454,1.71918,0.4302994,-0.1365318,1.709957,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3266602,0.128418,0.9150391,0.2885742,0.1464844,-1,-1,0,-1,1,-2,-1,-3,1,0,-2,0,0,-1,2,0,-0.25,-0.25,-0.25,-1,-1,-1,3.06409,3.094656,2.791523,6.7039,3.076046,0.3384424,0.01214955,-0.4361722,1.626335,0.389176,-0.4424668,1.603619,0.2354366,0.4004733,1.711085,0.05824757,-0.4135707,1.596067,0.3424059,-0.4218364,1.575909,0.2209662,-0.06733236,1.714387,0.2140656,-0.3911457,1.699379,0.04465599,0.1209639,1.707628,0.1265013,-0.3821301,1.666522,0.001448302,-0.1458862,1.719899,0.4302827,-0.1364761,1.709877,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3310547,0.1313477,0.9140625,0.2905273,0.1791992,-1,-3,-5,-3,-1,-2,0,-2,-3,-2,-1,0,12,3,-1,0,-0.875,-0.875,-0.875,0.5,0.5,0.5,3.072394,3.099164,2.78257,6.70827,3.072779,0.3347222,0.01264469,-0.4363814,1.625709,0.3896148,-0.4425792,1.604511,0.2352023,0.4005302,1.711133,0.0586659,-0.4354127,1.596852,0.3387262,-0.4490252,1.571533,0.2209331,-0.06741263,1.714656,0.2141362,-0.3912515,1.699956,0.04449812,0.1208353,1.707863,0.1265877,-0.3823081,1.667178,0.001445552,-0.1457586,1.7202,0.4302854,-0.1362817,1.709972,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3334961,0.1318359,0.9248047,0.3149414,0.1689453,0,-2,0,-2,0,0,-1,-2,1,-1,-2,0,6,-1,0,-1,-0.3125,-0.3125,-0.3125,-4.3125,-4.3125,-4.3125,3.080204,3.098752,2.773272,6.704143,3.07372,0.3277882,0.01323609,-0.4363408,1.627424,0.3899822,-0.442863,1.606303,0.2344234,0.4003897,1.711645,0.05927732,-0.4218395,1.598521,0.3422967,-0.4225967,1.577325,0.220805,-0.06755086,1.715229,0.2142743,-0.3914303,1.700695,0.04415682,0.1206028,1.708787,0.1267524,-0.3825417,1.667899,0.001266702,-0.1459533,1.720723,0.4299279,-0.1370554,1.710538,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3442383,0.1137695,1.039063,0.3984375,0.08203125,0,0,0,-1,0,-1,-2,1,1,-6,-1,0,38,4,2,0,-2.6875,-2.6875,-2.6875,-74.125,-74.125,-74.125,3.083787,3.095142,2.766706,6.704065,3.112729,0.2607752,0.01389144,-0.4369389,1.628141,0.3902168,-0.4415018,1.606631,0.2334924,0.4003616,1.712548,0.06065967,-0.4367682,1.596873,0.3411479,-0.436093,1.57519,0.22064,-0.06770788,1.715989,0.2142974,-0.3916343,1.701502,0.04369539,0.1202751,1.709611,0.126808,-0.3828933,1.668908,0.001322628,-0.1459987,1.721439,0.429788,-0.1380373,1.711654,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3525391,0.1230469,1.07373,0.3754883,0.1240234,-1,-2,-2,-2,-2,0,0,-3,7,0,5,-17,-37,-3,6,4,3.375,3.375,3.375,-88.1875,-88.1875,-88.1875,3.082763,3.094706,2.766264,6.613,3.248828,0.1834929,0.01380879,-0.4371046,1.629875,0.3869424,-0.4323169,1.597985,0.2325789,0.4004569,1.713633,0.05922179,-0.4192047,1.600784,0.3406207,-0.4301604,1.57734,0.2202457,-0.06780083,1.716931,0.2142316,-0.391755,1.702743,0.04330231,0.1200363,1.710448,0.1267279,-0.3831451,1.670073,0.001376981,-0.1464452,1.722267,0.4305021,-0.1392289,1.715807,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3359375,0.1147461,1.053223,0.7094727,0.5410156,-2,-4,-6,-1,-1,0,-1,-2,14,4,19,21,0,0,5,4,-1.1875,-1.1875,-1.1875,-40.1875,-40.1875,-40.1875,3.079581,3.095997,2.772699,6.595954,3.482109,0.09286278,0.01314839,-0.4371473,1.628209,0.3713193,-0.3879744,1.567539,0.2318629,0.400409,1.714141,0.06008928,-0.4349566,1.597392,0.3361787,-0.3671315,1.587128,0.2196705,-0.06783739,1.717571,0.2132414,-0.3916166,1.703556,0.04312789,0.1199888,1.710768,0.125682,-0.38302,1.670804,0.0009443969,-0.1460253,1.722991,0.4347841,-0.1377279,1.721794,NA,NA,NotTracked,NotTracked,
0.9033203,-0.359375,0.1459961,0.559082,0.7548828,0.6381836,-1,-1,-1,-2,-1,-1,-1,-1,5,22,6,31,0,3,8,5,-12.6875,-12.6875,-12.6875,-67.375,-67.375,-67.375,3.06549,3.092988,2.769861,6.512576,4.000082,0.00396914,0.01253654,-0.4369714,1.629268,0.3478764,-0.3140689,1.523401,0.2316047,0.4003045,1.714592,0.05887805,-0.4200709,1.600103,0.3151661,-0.3592988,1.572782,0.2185611,-0.06771262,1.718437,0.2107646,-0.3911905,1.704876,0.04304394,0.1199317,1.710948,0.1231152,-0.3825322,1.672166,0.001044655,-0.145557,1.723592,0.4414849,-0.1230563,1.732288,NA,NA,NotTracked,NotTracked,
