ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3100586,0.1054688,-0.5888672,0.5698242,0.1196289,3,-6,0,1,-1,2,5,3,-32,18,18,16,-14,10,13,-5,3.75,3.75,3.75,37.8125,37.8125,37.8125,3.063532,3.039923,3.715282,7.54181,6.364594,0.8341734,0.006491771,-0.4313641,1.466513,0.2797985,0.2391521,1.372523,0.2052483,0.4064112,1.551856,-0.03453304,-0.435528,1.485067,0.2729439,0.2990616,1.30128,0.1998071,-0.06001525,1.550679,0.1918858,-0.3873139,1.534291,0.02735655,0.1260685,1.541106,0.1013815,-0.3778739,1.507037,-0.01375498,-0.1299057,1.553944,0.4163333,-0.0476005,1.363128,NA,NA,NotTracked,Open,
0.9316406,-0.3183594,0.1201172,-0.6132813,0.5791016,0.01269531,0,3,-2,-3,-2,-2,3,-2,-14,-45,-36,-8,8,-27,-76,-50,7.1875,7.1875,7.1875,22.125,22.125,22.125,3.069129,3.041373,3.720676,7.641975,6.392597,0.9162605,0.006212151,-0.4300264,1.468163,0.2798453,0.2451879,1.379755,0.2057409,0.4053351,1.550854,-0.03671801,-0.4170881,1.488286,0.2790925,0.3049914,1.316645,0.2004147,-0.05998826,1.551153,0.1916397,-0.3876444,1.534904,0.02851065,0.1258873,1.541536,0.1010382,-0.3780181,1.507877,-0.01379617,-0.1281715,1.55534,0.4235422,-0.04013983,1.356156,NA,NA,NotTracked,Open,
0.9418945,-0.3242188,0.1142578,-0.7304688,0.5898438,-0.08056641,-1,1,5,0,-1,0,-3,0,100,11,-5,-5,-13,7,1,30,5.625,5.625,5.625,16.1875,16.1875,16.1875,3.077393,3.042677,3.726911,7.700038,6.421814,0.9624014,0.00564452,-0.4307722,1.469028,0.2780623,0.267217,1.384045,0.2060304,0.40437,1.550108,-0.03784564,-0.4149965,1.498273,0.2882579,0.3305175,1.312176,0.2008784,-0.06008159,1.551604,0.1914474,-0.3879291,1.535549,0.02921936,0.1255775,1.542009,0.1007258,-0.3782668,1.50884,-0.01395665,-0.1274096,1.556353,0.4262983,-0.03386966,1.349841,NA,NA,NotTracked,Open,
0.9384766,-0.3413086,0.1196289,-0.7890625,0.5727539,-0.078125,-2,-1,6,-1,-1,-1,1,2,-44,3,12,-18,-36,-50,-12,-22,2.25,2.25,2.25,1.4375,1.4375,1.4375,3.076799,3.043676,3.731273,7.723619,6.450323,0.9796943,0.006230734,-0.4289674,1.468846,0.2791294,0.2588974,1.385422,0.2064703,0.4033207,1.549178,-0.03685549,-0.4102436,1.487353,0.2831798,0.3215204,1.318545,0.2012945,-0.06012457,1.551919,0.191375,-0.3880385,1.535851,0.02963418,0.1254348,1.542243,0.100614,-0.3783177,1.509279,-0.01381134,-0.1268188,1.557156,0.4275866,-0.03073618,1.346029,NA,NA,NotTracked,Open,
0.9355469,-0.3242188,0.1254883,-0.7832031,0.6342773,-0.09228516,0,-17,5,-1,-2,-2,-2,-2,22,4,-3,-11,-8,20,35,39,-0.4375,-0.4375,-0.4375,11,11,11,3.078648,3.045984,3.732189,7.749079,6.45994,0.9897653,0.006245106,-0.4285397,1.469545,0.271828,0.2838611,1.392631,0.2066399,0.4027737,1.548617,-0.03523395,-0.4191935,1.486491,0.2871907,0.3371841,1.313267,0.2017767,-0.06010485,1.552189,0.1913645,-0.3881008,1.536098,0.03015751,0.1254151,1.54254,0.1005828,-0.3783201,1.509519,-0.01373607,-0.1263306,1.557598,0.4285255,-0.02686562,1.341895,NA,NA,NotTracked,Open,
0.9213867,-0.3261719,0.1225586,-0.8066406,0.5922852,-0.09277344,2,3,0,-2,-1,1,3,0,-48,-1,1,-3,-4,-4,-11,-10,-0.1875,-0.1875,-0.1875,11.3125,11.3125,11.3125,3.078768,3.047356,3.731596,7.780147,6.455754,0.994782,0.006392155,-0.4288603,1.469103,0.2793644,0.265615,1.385801,0.2071707,0.4021133,1.54779,-0.03735021,-0.4072095,1.491625,0.2657398,0.2286081,1.420667,0.2021035,-0.06009926,1.552368,0.1913599,-0.3881371,1.536265,0.03045105,0.1254845,1.542506,0.100566,-0.3783193,1.50965,-0.013695,-0.1259524,1.557869,0.4296564,-0.02504748,1.340063,NA,NA,NotTracked,Open,
0.9462891,-0.3125,0.1157227,-0.8085938,0.5688477,-0.09960938,2,-4,-4,0,-1,0,-2,0,-47,7,9,0,-45,7,-25,-32,-2.3125,-2.3125,-2.3125,15.125,15.125,15.125,3.076501,3.046778,3.72761,7.80121,6.457204,0.9922616,0.006059323,-0.4286635,1.468779,0.2799254,0.2678974,1.386977,0.2074481,0.4016983,1.547227,-0.03654285,-0.412587,1.492714,0.2657806,0.2315701,1.423524,0.2022737,-0.06011256,1.552511,0.1912218,-0.3882251,1.536464,0.03068142,0.1255399,1.542518,0.1004153,-0.3783421,1.50975,-0.01369373,-0.1257457,1.55795,0.4313938,-0.02151366,1.337025,NA,NA,NotTracked,Open,
0.934082,-0.3007813,0.1157227,-0.7407227,0.5996094,-0.1518555,0,22,8,1,-2,-4,-3,-3,-56,-17,-8,4,7,11,6,-37,-4.125,-4.125,-4.125,18.9375,18.9375,18.9375,3.078673,3.044062,3.719635,7.825024,6.455302,0.9833038,0.006267033,-0.4291063,1.466924,0.2777818,0.2708039,1.387612,0.2076988,0.4013489,1.546712,-0.036109,-0.4080031,1.486643,0.2731162,0.226418,1.424978,0.2024839,-0.06010916,1.552594,0.191222,-0.3882385,1.536511,0.0308286,0.1255384,1.542448,0.1004054,-0.3783481,1.509695,-0.01367944,-0.1254807,1.557871,0.4341797,-0.01876613,1.335038,NA,NA,NotTracked,Open,
0.9453125,-0.296875,0.1166992,-0.7001953,0.6518555,-0.2612305,1,-8,-45,-5,-2,1,1,4,8,9,7,4,-1,13,14,35,1.9375,1.9375,1.9375,39.0625,39.0625,39.0625,3.08647,3.045333,3.709658,7.869062,6.437523,0.967441,0.007220541,-0.4285764,1.46769,0.276054,0.2841283,1.393071,0.208086,0.4011345,1.54621,-0.0317614,-0.4238441,1.4755,0.2308317,0.2595504,1.444429,0.2028286,-0.06023621,1.552995,0.1912166,-0.3882359,1.536552,0.03110643,0.1256493,1.542391,0.1003776,-0.3782975,1.509685,-0.01360154,-0.1251122,1.557883,0.4373679,-0.0163701,1.334392,NA,NA,NotTracked,Open,
0.9570313,-0.3085938,0.1049805,-0.6679688,0.6977539,-0.2265625,-3,-9,-3,-2,-1,1,-1,-1,48,14,5,0,-2,-4,13,24,4.3125,4.3125,4.3125,80.75,80.75,80.75,3.08804,3.04539,3.711088,7.928243,6.40872,0.8480138,0.00606135,-0.42586,1.468296,0.2816368,0.299253,1.389027,0.2081675,0.4010768,1.546077,-0.03647384,-0.4035145,1.4923,0.2191664,0.2843004,1.424242,0.2032094,-0.06033188,1.553771,0.1909479,-0.3874598,1.536498,0.03184704,0.1304195,1.543556,0.09990051,-0.3768186,1.509109,-0.01362412,-0.1229731,1.557945,0.4472304,-0.01251851,1.337005,NA,NA,NotTracked,Open,
0.9516602,-0.3061523,0.1064453,-0.7412109,0.5952148,-0.1821289,-1,-7,-1,0,0,1,2,-1,22,-8,-13,2,3,-3,-36,-1,3.6875,3.6875,3.6875,103.3125,103.3125,103.3125,3.08748,3.044028,3.719411,7.94879,6.392111,0.672244,0.006382269,-0.4263329,1.468096,0.3099014,0.288304,1.369175,0.2074292,0.4012539,1.546441,-0.03557188,-0.4189789,1.488786,0.2483832,0.2883167,1.373583,0.2027005,-0.05938149,1.554145,0.1900428,-0.384873,1.536534,0.03222904,0.1340108,1.544593,0.09831404,-0.3728971,1.507886,-0.01341804,-0.1215061,1.557983,0.4684645,-0.002456437,1.345028,NA,NA,NotTracked,Open,
0.9189453,-0.3222656,0.1254883,-0.7797852,0.6108398,-0.2041016,-3,3,44,1,0,-1,20,0,-14,-10,-5,-25,-11,-9,-17,-17,2.25,2.25,2.25,124.75,124.75,124.75,3.082019,3.043911,3.733386,7.968616,6.374805,0.4387914,0.004595177,-0.4257028,1.469136,0.3394234,0.2939937,1.344758,0.2066166,0.4023983,1.547981,-0.03481707,-0.4274549,1.48268,0.2606579,0.2766132,1.296375,0.2024768,-0.05800745,1.554163,0.1901333,-0.382175,1.536759,0.03138904,0.1343656,1.545114,0.09813333,-0.3703381,1.507359,-0.01358527,-0.1220131,1.558091,0.4944925,0.00496067,1.363956,NA,NA,NotTracked,Open,
0.9335938,-0.3222656,0.1176758,-0.824707,0.6118164,-0.1323242,-1,1,5,0,0,-3,-19,-3,4,-15,-17,-14,-7,-4,-19,1,4,4,4,117.0625,117.0625,117.0625,3.079361,3.047217,3.738305,7.971077,6.345229,0.08068337,0.002972495,-0.4153577,1.472101,0.3797538,0.2942052,1.318042,0.2070116,0.4029764,1.549196,-0.0349205,-0.4256696,1.4825,0.3054502,0.286513,1.27352,0.2022082,-0.0577006,1.554052,0.1901675,-0.381782,1.53666,0.02872768,0.132421,1.545502,0.09848607,-0.3703801,1.507042,-0.01367923,-0.1276325,1.558471,0.5119492,0.007094062,1.383016,NA,NA,NotTracked,Open,
0.9462891,-0.3100586,0.1293945,-0.7719727,0.6547852,-0.03320313,-1,6,4,1,-2,1,2,-1,-67,0,-1,10,38,-8,10,-8,0.5625,0.5625,0.5625,93,93,93,3.079116,3.048033,3.738386,7.95148,6.31148,9.826805,0.005173338,-0.431445,1.467319,0.42642,0.2892273,1.297465,0.2070505,0.403223,1.551165,-0.03339399,-0.434776,1.475621,0.358583,0.2893067,1.2578,0.2001069,-0.05859494,1.554522,0.1901353,-0.3822139,1.536375,0.02829886,0.1341719,1.546145,0.09890211,-0.3713982,1.506377,-0.0141817,-0.1293799,1.558615,0.5298197,0.01323041,1.40158,NA,NA,NotTracked,Open,
0.9389648,-0.3291016,0.1347656,-0.75,0.6450195,-0.02734375,-5,-3,-10,-1,0,-4,-8,-3,-35,2,4,5,3,0,20,-1,-3.125,-3.125,-3.125,85.3125,85.3125,85.3125,3.080437,3.047183,3.733169,7.9192,6.288732,9.605258,0.004568776,-0.4319197,1.467265,0.4673468,0.2883757,1.283954,0.2069738,0.4035096,1.552176,-0.03178812,-0.4523472,1.473824,0.4039358,0.2815688,1.24625,0.1990597,-0.0591235,1.554936,0.1901025,-0.3824638,1.536297,0.02812667,0.1351533,1.546327,0.09921214,-0.3720806,1.505904,-0.01439718,-0.1300211,1.55844,0.5415951,0.02283096,1.412462,NA,NA,NotTracked,Open,
0.9423828,-0.3178711,0.1201172,-0.7421875,0.6191406,0.07958984,1,0,12,1,-1,0,10,0,-52,6,6,-4,-16,-15,-8,-2,-4.5,-4.5,-4.5,32.875,32.875,32.875,3.080958,3.047478,3.723186,7.843958,6.278298,9.387077,0.002270486,-0.4112444,1.472975,0.5001314,0.2938423,1.279844,0.2070764,0.4037686,1.552687,-0.0406056,-0.3859051,1.490273,0.4363908,0.2949341,1.229231,0.1989027,-0.05932016,1.555112,0.1906778,-0.3827918,1.536349,0.0264868,0.1316363,1.545408,0.1003502,-0.3728001,1.505588,-0.01409417,-0.1316732,1.55813,0.5497434,0.02774783,1.421253,NA,NA,NotTracked,Open,
0.9394531,-0.2978516,0.1142578,-0.7670898,0.590332,0.04736328,0,1,-54,-6,-1,-3,-11,-7,23,8,2,4,-8,7,-20,35,-7.25,-7.25,-7.25,7.9375,7.9375,7.9375,3.080447,3.043277,3.711724,7.790947,6.298205,9.292529,0.001355071,-0.4094304,1.472191,0.5195864,0.2984547,1.280776,0.2073481,0.403982,1.5532,-0.03725936,-0.4061047,1.489727,0.4573691,0.306455,1.2273,0.1988805,-0.05952074,1.555267,0.1916187,-0.3833048,1.53634,0.02618542,0.1290676,1.544419,0.1018869,-0.373684,1.50526,-0.01405232,-0.1323251,1.557599,0.5555676,0.02998464,1.427554,NA,NA,NotTracked,Open,
0.9384766,-0.2993164,0.1030273,-0.7988281,0.5805664,-0.01953125,-1,-5,-2,-2,-2,-4,3,1,-20,8,3,5,-6,-2,-5,-18,-7.125,-7.125,-7.125,-4.125,-4.125,-4.125,3.076796,3.038748,3.704124,7.756351,6.324634,9.25774,0.00152085,-0.4086774,1.472507,0.5234377,0.2989739,1.284495,0.2077811,0.4041078,1.553421,-0.03462199,-0.4101222,1.481308,0.4647765,0.3119976,1.233333,0.198946,-0.05956734,1.555328,0.1924461,-0.3833229,1.536338,0.02611833,0.1283348,1.543843,0.1029432,-0.3736977,1.504956,-0.01388867,-0.1326591,1.557312,0.558636,0.03056354,1.431137,NA,NA,NotTracked,Open,
0.9462891,-0.2929688,0.1035156,-0.7753906,0.6118164,-0.07080078,0,-4,-2,0,-1,-2,-7,-2,-62,0,2,-6,0,-1,6,0,-2.25,-2.25,-2.25,-8.4375,-8.4375,-8.4375,3.07425,3.037351,3.696592,7.74802,6.33304,9.270218,0.001870764,-0.4085941,1.47246,0.5225739,0.298638,1.282776,0.2083061,0.4042222,1.553614,-0.03423711,-0.4121872,1.481779,0.4611715,0.3067458,1.23369,0.1990521,-0.05960946,1.555425,0.1933124,-0.3833579,1.536324,0.02639622,0.1276015,1.543019,0.1039538,-0.3737645,1.504668,-0.01349039,-0.1330811,1.556743,0.5597717,0.03055987,1.431751,NA,NA,NotTracked,Open,
0.949707,-0.2822266,0.1025391,-0.7329102,0.6479492,-0.06054688,-1,-5,-8,-1,-1,0,4,-1,-100,-7,-1,-10,-9,2,-27,-31,1.8125,1.8125,1.8125,-12.3125,-12.3125,-12.3125,3.075709,3.036242,3.695149,7.746335,6.32287,9.293737,0.003138267,-0.4094721,1.47138,0.5166757,0.2983212,1.279477,0.2090378,0.4043628,1.553981,-0.03774964,-0.3789487,1.484944,0.4556499,0.3016132,1.233877,0.1993551,-0.05976604,1.555623,0.1941293,-0.3835432,1.536371,0.02670997,0.1269606,1.542414,0.104825,-0.3739554,1.504404,-0.01319052,-0.1337443,1.556191,0.5602257,0.03030603,1.431567,NA,NA,NotTracked,Open,
0.9443359,-0.3066406,0.1083984,-0.6674805,0.6220703,-0.04345703,-1,-4,0,-2,0,0,2,0,-4,-3,0,2,-4,4,1,-18,4.4375,4.4375,4.4375,-17.6875,-17.6875,-17.6875,3.076145,3.033328,3.703275,7.737411,6.303869,9.321271,0.00486808,-0.4106146,1.472371,0.5096071,0.2939805,1.274677,0.2096172,0.4044887,1.554301,-0.0308909,-0.433648,1.490833,0.4562242,0.2827229,1.276167,0.1995624,-0.05986069,1.555771,0.1947693,-0.3836913,1.536496,0.02682183,0.1267402,1.542339,0.105434,-0.3740956,1.504323,-0.01269371,-0.1340293,1.556261,0.5603105,0.02996282,1.431569,NA,NA,NotTracked,Open,
0.9379883,-0.3183594,0.1064453,-0.5688477,0.6000977,-0.01806641,0,14,5,1,1,0,3,1,-6,-6,-5,-3,-2,18,2,-1,5.6875,5.6875,5.6875,-27.5,-27.5,-27.5,3.075267,3.03396,3.713382,7.709245,6.226531,9.362298,0.006082177,-0.4146318,1.472116,0.5019357,0.28259,1.266873,0.2099163,0.4045567,1.554535,-0.03401724,-0.4024701,1.484325,0.444113,0.2696159,1.256579,0.1996727,-0.05995529,1.55588,0.1951299,-0.3838078,1.536574,0.02692615,0.1265991,1.542411,0.1058077,-0.3742058,1.50432,-0.01253743,-0.1342411,1.556302,0.5585604,0.02597998,1.432019,NA,NA,NotTracked,Open,
0.9350586,-0.3061523,0.1044922,-0.4208984,0.5913086,-0.007324219,1,4,0,-2,-2,-1,-1,-2,10,-6,-8,-5,-3,2,6,-13,4.9375,4.9375,4.9375,-47.875,-47.875,-47.875,3.074183,3.03486,3.723598,7.655977,6.08289,9.398454,0.00963034,-0.4344284,1.469132,0.4892319,0.2583738,1.248039,0.2100367,0.4047067,1.554803,-0.03102043,-0.433519,1.48875,0.4253719,0.2470094,1.226941,0.1997986,-0.06006256,1.556086,0.1954125,-0.3839746,1.536713,0.02705213,0.126332,1.542493,0.1061146,-0.3743971,1.504344,-0.01207015,-0.1340219,1.556875,0.5536619,0.01673279,1.433042,NA,NA,NotTracked,Open,
0.9277344,-0.3276367,0.112793,-0.3217773,0.6948242,0.1396484,0,11,28,1,0,-1,1,0,4,-5,-2,-5,2,4,0,-10,4.9375,4.9375,4.9375,-87.625,-87.625,-87.625,3.069324,3.039182,3.73533,7.554497,5.849123,9.42293,0.009189447,-0.4345583,1.468778,0.4716301,0.1975299,1.218556,0.2101111,0.4047312,1.555103,-0.03324246,-0.414206,1.488466,0.4060489,0.196515,1.181077,0.1998352,-0.06013723,1.556205,0.1955223,-0.3839999,1.536798,0.0276064,0.1293455,1.544039,0.1062358,-0.3744316,1.504399,-0.01195463,-0.1340671,1.557086,0.5414791,-0.01055316,1.448541,NA,NA,NotTracked,Open,
0.9619141,-0.3027344,0.1274414,-0.1865234,0.8203125,0.1801758,0,-10,-10,-2,-1,-2,-9,-2,-2,-6,-5,14,-12,-1,4,-36,5.6875,5.6875,5.6875,-104.625,-104.625,-104.625,3.07729,3.043877,3.737574,7.331599,5.393999,9.432139,0.009882319,-0.4343992,1.469019,0.4552144,0.09473234,1.194211,0.2098787,0.4049621,1.555958,-0.0319327,-0.4243347,1.484871,0.3958627,0.1029428,1.1514,0.199777,-0.06027294,1.556569,0.1955472,-0.3841615,1.537215,0.02738386,0.1280766,1.544613,0.1063011,-0.3746319,1.504891,-0.01158786,-0.1343864,1.557922,0.5203649,-0.04168523,1.472101,NA,NA,NotTracked,Open,
0.9482422,-0.3168945,0.1035156,-0.08300781,1.031738,0.1362305,-1,3,-3,-2,-3,-2,-2,-1,4,5,-2,-4,0,8,3,-2,7,7,7,-106.375,-106.375,-106.375,3.084703,3.046504,3.73984,7.161228,5.000046,9.435731,0.009125377,-0.4352651,1.468574,0.4384661,-0.03528125,1.17981,0.2094561,0.4051093,1.556781,-0.03358212,-0.4152456,1.494215,0.4103591,-0.009882779,1.154343,0.1997769,-0.06032444,1.556746,0.1957149,-0.3842757,1.537444,0.02707179,0.1271041,1.545468,0.1064894,-0.3748007,1.505205,-0.01131395,-0.1349483,1.55884,0.4801212,-0.09762477,1.493103,NA,NA,NotTracked,Unknown,
0.9370117,-0.3251953,0.1157227,0.2197266,1.056641,0.246582,-2,-4,-3,0,-2,0,0,-1,7,-5,-2,-1,3,1,-17,3,1.125,1.125,1.125,-59.9375,-59.9375,-59.9375,3.084683,3.047817,3.745196,7.038993,4.573437,9.455591,0.009937175,-0.4346134,1.468699,0.40785,-0.1760136,1.176262,0.2088878,0.4052343,1.557935,-0.03269545,-0.4085264,1.482576,0.3621269,-0.1758706,1.138333,0.1998015,-0.06040679,1.557042,0.1957472,-0.3843139,1.537611,0.02683942,0.1266483,1.545971,0.1065376,-0.3748725,1.505436,-0.01130077,-0.1348539,1.559352,0.4866232,-0.07165056,1.514349,NA,NA,NotTracked,Unknown,
