ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3134766,0.1293945,-0.06542969,0.6396484,0.6723633,-2,-1,-2,-1,-1,-3,-2,-2,0,0,-3,-5,-26,-1,-5,6,-2.875,-2.875,-2.875,-23.9375,-23.9375,-23.9375,3.083532,3.083017,4.340648,6.197431,4.997029,4.329226,-0.009018729,-0.4267237,1.499282,0.2962888,-0.06812809,1.271947,0.2092754,0.4016111,1.607636,-0.05449884,-0.4350972,1.528575,0.2597404,-0.02314429,1.278,0.1876298,-0.06481531,1.601835,0.176713,-0.3904873,1.586716,0.01583929,0.1213993,1.586581,0.08856414,-0.3804141,1.555173,-0.02288524,-0.135924,1.596746,0.3992531,-0.124126,1.510012,NA,NA,NotTracked,Closed,
0.9355469,-0.3173828,0.1108398,-0.4243164,0.5400391,0.6933594,-3,0,-2,-2,-1,1,-2,-1,3,8,16,23,13,-16,-6,6,0.625,0.625,0.625,-14,-14,-14,3.083381,3.084885,4.339745,6.155559,5.619591,4.328745,-0.008779342,-0.4264462,1.499965,0.3066386,0.05208169,1.298738,0.2089374,0.4017677,1.607517,-0.05418386,-0.4369387,1.522717,0.2729162,0.08660835,1.333222,0.1875586,-0.06435619,1.601948,0.1770359,-0.3892506,1.586774,0.01576405,0.1214633,1.586533,0.08891396,-0.3798159,1.555327,-0.02321809,-0.135588,1.596449,0.3921916,-0.1185495,1.507284,NA,NA,NotTracked,Open,
0.925293,-0.3305664,0.1396484,-0.5654297,0.5532227,0.6748047,0,0,-1,-1,-2,0,-1,0,0,4,-14,-25,-20,0,-4,-2,-1.375,-1.375,-1.375,8.3125,8.3125,8.3125,3.079247,3.083805,4.342744,6.182178,6.020564,4.369525,-0.008976488,-0.4274554,1.500193,0.3241432,0.1280737,1.331359,0.2084437,0.4018072,1.607916,-0.0538183,-0.426746,1.523151,0.2827713,0.1412938,1.3558,0.1874679,-0.06436808,1.60211,0.1769624,-0.3893823,1.58686,0.01568826,0.1214631,1.586594,0.08867549,-0.3802392,1.555697,-0.02339716,-0.1347833,1.596351,0.3880403,-0.09225253,1.483366,NA,NA,NotTracked,Unknown,
0.9331055,-0.3398438,0.1459961,-0.699707,0.4575195,0.5625,-3,1,9,-2,-1,0,-2,0,-2,-12,-4,49,26,-4,-7,10,1.125,1.125,1.125,0.375,0.375,0.375,3.07857,3.085184,4.344388,6.246002,6.362767,4.454597,-0.009192705,-0.4270582,1.499827,0.3353983,0.1792592,1.367248,0.2073928,0.4017633,1.608875,-0.05395285,-0.4306882,1.524632,0.2811384,0.2120737,1.417429,0.1870949,-0.06351081,1.60303,0.1765831,-0.3886407,1.586879,0.01563557,0.1215915,1.586796,0.0879479,-0.3794327,1.556208,-0.02350944,-0.1321911,1.596303,0.3961899,-0.08316091,1.463888,NA,NA,NotTracked,Unknown,
0.9335938,-0.3452148,0.125,-0.7407227,0.4038086,0.425293,0,-1,0,0,-1,-1,0,0,34,33,6,-22,-21,-6,-5,18,0.8125,0.8125,0.8125,2.875,2.875,2.875,3.087022,3.09213,4.342466,6.371668,6.632041,4.602561,-0.008874462,-0.4265045,1.499775,0.340973,0.2082195,1.393447,0.2065579,0.4022351,1.609681,-0.05419802,-0.4324356,1.52539,0.2981671,0.2101507,1.421,0.1869684,-0.06221407,1.603875,0.1761404,-0.3866735,1.586995,0.01675109,0.1225246,1.587072,0.08711008,-0.3772918,1.556882,-0.02335684,-0.1294957,1.596557,0.3963275,-0.07599754,1.451512,NA,NA,NotTracked,Unknown,
0.9204102,-0.3393555,0.1152344,-0.7734375,0.3618164,0.3417969,-2,-3,-1,-1,-1,-1,0,-2,0,14,5,-45,3,6,11,13,1.5625,1.5625,1.5625,-7.25,-7.25,-7.25,3.084859,3.093832,4.345353,6.656947,6.857712,4.930081,-0.008831386,-0.4257133,1.499521,0.3232622,0.2787796,1.447393,0.2055209,0.4027874,1.610547,-0.05386852,-0.4246376,1.524841,0.2862489,0.2601684,1.485778,0.1872631,-0.06091519,1.604097,0.1758613,-0.3851871,1.586936,0.01680812,0.1227739,1.587179,0.08653188,-0.3755975,1.55749,-0.02356687,-0.1258453,1.596721,0.3973109,-0.05998312,1.424803,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,0.1411133,-0.8652344,0.2910156,0.1933594,-2,0,-2,-1,1,-1,-1,-2,-15,-8,6,4,-5,5,1,-7,3.3125,3.3125,3.3125,-11.9375,-11.9375,-11.9375,3.087649,3.096943,4.348707,6.967812,6.960211,5.290998,-0.008905695,-0.4282876,1.49874,0.3190231,0.2797658,1.466598,0.2043277,0.4031299,1.611727,-0.0548909,-0.4526018,1.5208,0.3017988,0.2443575,1.421383,0.187539,-0.0598431,1.604829,0.1758043,-0.38396,1.587019,0.01689989,0.1229472,1.587572,0.0862959,-0.3743609,1.558025,-0.02359223,-0.1248499,1.597308,0.4049651,-0.01804497,1.382713,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3496094,0.1450195,-0.8891602,0.2729492,0.07080078,-1,-2,0,-2,0,-1,1,-1,-10,-6,-15,-11,-3,4,-5,-9,-0.625,-0.625,-0.625,-28.6875,-28.6875,-28.6875,3.092056,3.095212,4.346313,7.325912,7.003551,5.715626,-0.008641273,-0.4293427,1.501255,0.3065616,0.2847006,1.491272,0.2037234,0.4028579,1.612557,-0.05409731,-0.4252202,1.521,0.2541019,0.2839751,1.515675,0.1882884,-0.0587116,1.6055,0.1756872,-0.3830992,1.587373,0.01816113,0.123468,1.587986,0.08609759,-0.3734374,1.558924,-0.02354792,-0.1237858,1.598004,0.4024453,-0.01463805,1.383669,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3481445,0.1293945,-0.8896484,0.3095703,-0.008789063,-2,-2,-5,-2,-2,0,-1,-1,-10,12,19,9,34,-5,-8,-9,-2.8125,-2.8125,-2.8125,-1.8125,-1.8125,-1.8125,3.088004,3.094603,4.345302,7.678787,7.006818,6.111936,-0.008241287,-0.4310273,1.499812,0.2964463,0.2931252,1.501745,0.2032354,0.4027312,1.612973,-0.05407917,-0.4393094,1.521631,0.2757493,0.28299,1.538478,0.1895163,-0.05762047,1.605753,0.1757634,-0.3825891,1.587503,0.01848263,0.1234651,1.588058,0.08616009,-0.3730416,1.559255,-0.02357203,-0.1229469,1.598184,0.399051,-0.00764357,1.379145,NA,NA,NotTracked,NotTracked,
0.9311523,-0.340332,0.144043,-0.8994141,0.3041992,-0.04052734,-1,-1,-1,-2,-2,-2,-1,1,19,3,-2,-14,-1,2,4,16,-4.5625,-4.5625,-4.5625,10,10,10,3.087738,3.096259,4.337444,7.75148,6.999001,6.18222,-0.008398644,-0.4282614,1.499553,0.2906988,0.3007273,1.503814,0.2029449,0.4027094,1.613122,-0.05398984,-0.4373789,1.520238,0.267514,0.2830471,1.534702,0.1903005,-0.05677123,1.605854,0.1758511,-0.382182,1.587596,0.01876741,0.1233904,1.588066,0.08622247,-0.3727335,1.559504,-0.02367161,-0.1224191,1.598277,0.3966595,-0.003017968,1.375979,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3203125,0.1318359,-0.9238281,0.2973633,-0.02490234,-1,1,1,-2,0,-1,0,-1,-5,-20,-18,4,-20,-2,-11,-7,-2.375,-2.375,-2.375,11.9375,11.9375,11.9375,3.090329,3.09637,4.330889,7.759681,7.003815,6.167502,-0.008270297,-0.428738,1.500068,0.2892269,0.3020412,1.503904,0.2026423,0.4035029,1.612991,-0.05423869,-0.4354588,1.52322,0.2655961,0.2821238,1.53647,0.1916014,-0.05570715,1.605908,0.1759182,-0.3818634,1.587657,0.01903858,0.1234833,1.588073,0.08624344,-0.3724877,1.559598,-0.02373108,-0.1221235,1.598356,0.3953826,-0.0008080632,1.374078,NA,NA,NotTracked,NotTracked,
0.934082,-0.3427734,0.1269531,-0.9370117,0.2871094,-0.04589844,-2,0,-1,-2,0,-1,-1,-1,-13,-7,-3,-14,-12,-2,4,6,-2.3125,-2.3125,-2.3125,8.875,8.875,8.875,3.084225,3.094087,4.331181,7.766335,7.010312,6.161838,-0.00871532,-0.4271049,1.500529,0.2886134,0.3052328,1.505007,0.2024331,0.4038235,1.612967,-0.05358652,-0.4325162,1.521142,0.2629929,0.2783362,1.538073,0.192569,-0.05512666,1.605988,0.1761202,-0.3814889,1.587657,0.01941704,0.1234044,1.58808,0.08644117,-0.3722611,1.559576,-0.02377101,-0.1220282,1.598407,0.3934163,0.001809142,1.374975,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3413086,0.1342773,-0.9604492,0.2709961,-0.04199219,0,-1,-5,-1,-1,-5,-1,-3,-11,9,4,-7,11,8,5,0,-2.75,-2.75,-2.75,2.5625,2.5625,2.5625,3.081193,3.092569,4.330604,7.731501,7.014414,6.115981,-0.008819047,-0.4266637,1.500841,0.2940385,0.2898688,1.503018,0.2025875,0.4036732,1.613077,-0.05335134,-0.4240349,1.519778,0.2439542,0.2585413,1.554864,0.1929603,-0.05498212,1.606136,0.1761189,-0.3814384,1.587691,0.02041247,0.1236767,1.58794,0.08643582,-0.3722082,1.559655,-0.02379218,-0.1216519,1.598345,0.3931732,0.002658852,1.37395,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3320313,0.1357422,-0.9921875,0.2763672,-0.01367188,0,0,4,-1,-3,0,2,1,7,5,9,13,-7,-6,-2,-2,-1.3125,-1.3125,-1.3125,1.625,1.625,1.625,3.077684,3.091177,4.330647,7.685014,7.016352,6.063339,-0.008786002,-0.4264181,1.499337,0.2935707,0.2900702,1.501343,0.2026442,0.4039245,1.61295,-0.05389642,-0.4330747,1.520322,0.2438073,0.2591707,1.551894,0.1935529,-0.05475568,1.606138,0.176131,-0.3813829,1.587712,0.02062805,0.1235139,1.587868,0.08643495,-0.3721635,1.559685,-0.02374421,-0.1211624,1.598393,0.3930706,0.002657339,1.373643,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3320313,0.1279297,-0.9716797,0.2871094,-0.02441406,-1,0,1,0,1,-1,-3,-2,7,-5,-4,-7,-4,-2,4,-12,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,3.074671,3.089907,4.333134,7.666106,7.020455,6.045914,-0.008490491,-0.4263661,1.500295,0.3007794,0.2859351,1.495551,0.2027492,0.4044224,1.61272,-0.05419424,-0.4382221,1.518726,0.248371,0.2618652,1.552555,0.194313,-0.05428127,1.606166,0.1761922,-0.3812006,1.587749,0.02106638,0.1236115,1.587776,0.08646506,-0.3719948,1.559684,-0.02374266,-0.121011,1.59845,0.3929848,0.002500406,1.373604,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3417969,0.1259766,-0.8579102,0.2539063,-0.01025391,-2,0,0,-2,1,-1,-2,-2,-12,17,4,-8,-9,5,10,6,0.5,0.5,0.5,18.75,18.75,18.75,3.071157,3.089834,4.336268,7.528223,7.047032,5.875263,-0.008691954,-0.4258184,1.499271,0.3050984,0.2843755,1.489462,0.2030639,0.4045378,1.612465,-0.05407494,-0.4308712,1.523488,0.2504765,0.2618458,1.555021,0.1947007,-0.0540823,1.606039,0.1761995,-0.3810121,1.587706,0.02153234,0.1237682,1.587553,0.08645838,-0.3717832,1.559624,-0.02362027,-0.1208802,1.598407,0.3927084,0.002164755,1.373674,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3442383,0.1357422,-0.9033203,0.1538086,0.05175781,0,-1,3,-2,-1,-1,-1,1,6,-2,-11,-26,-11,0,0,6,-1.375,-1.375,-1.375,28.5,28.5,28.5,3.068283,3.091251,4.337318,7.088603,7.048674,5.371556,-0.008774991,-0.4262209,1.499382,0.2911356,0.3049665,1.489293,0.2036708,0.4037826,1.612651,-0.05398691,-0.4305991,1.520123,0.240933,0.2748165,1.528842,0.1944328,-0.05428492,1.606157,0.1761965,-0.3810178,1.587699,0.02182296,0.1237583,1.58763,0.08644798,-0.371785,1.559632,-0.02360103,-0.120907,1.598439,0.3914171,-0.001415172,1.374822,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3305664,0.1352539,-0.9985352,0.2436523,0.1386719,-1,-1,-2,-2,-3,0,-1,-2,-1,8,11,41,8,0,6,-1,0.5,0.5,0.5,21.5625,21.5625,21.5625,3.070614,3.096536,4.336084,6.468627,6.889094,4.65753,-0.008855637,-0.4268115,1.499353,0.3056726,0.2888182,1.44919,0.2044556,0.4023835,1.613605,-0.05391445,-0.4305182,1.520611,0.2378301,0.2812009,1.506406,0.1933599,-0.0552279,1.60652,0.1759249,-0.3814521,1.587624,0.02224102,0.1238706,1.587923,0.0859655,-0.3721164,1.559625,-0.02324488,-0.1205419,1.598679,0.3900986,-0.006436541,1.370428,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3466797,0.1152344,-0.9345703,0.3876953,0.2773438,-1,-2,-1,-1,-2,1,-2,-2,10,10,18,36,11,2,6,8,-1.5625,-1.5625,-1.5625,19.375,19.375,19.375,3.067988,3.097543,4.336359,6.279488,6.696414,4.422026,-0.008202305,-0.4259562,1.499344,0.319847,0.2526356,1.371843,0.2050819,0.4020363,1.6144,-0.05371041,-0.4310106,1.5203,0.2938244,0.235634,1.42,0.1924052,-0.05601998,1.606797,0.1758363,-0.3818935,1.587493,0.02264155,0.1239272,1.588225,0.0857039,-0.3724481,1.559487,-0.0230067,-0.1207695,1.598654,0.3821366,-0.01118629,1.369062,NA,NA,NotTracked,Unknown,
0.9194336,-0.3422852,0.1289063,-0.8374023,0.4008789,0.4384766,-1,-3,-2,-1,0,-3,-1,-2,1,7,-4,2,2,2,1,5,-0.6875,-0.6875,-0.6875,10.5,10.5,10.5,3.060102,3.099569,4.34064,6.201662,6.430985,4.297303,-0.008330481,-0.4255699,1.499947,0.3141471,0.235785,1.322952,0.2059613,0.4026958,1.61544,-0.05333596,-0.4283463,1.52031,0.2803799,0.2287212,1.343118,0.1918307,-0.05638088,1.606988,0.1758459,-0.3820093,1.587495,0.02302391,0.1241926,1.588584,0.08563437,-0.3725252,1.559421,-0.02284413,-0.1202652,1.598789,0.3679576,-0.03667359,1.387957,NA,NA,NotTracked,Unknown,
0.9248047,-0.3461914,0.1362305,-0.7802734,0.4814453,0.5415039,-4,-2,-1,0,0,-2,-1,-4,7,4,-2,-15,-15,3,4,-2,0.3125,0.3125,0.3125,-2.9375,-2.9375,-2.9375,3.05817,3.101098,4.342474,6.174053,6.243665,4.25274,-0.00848836,-0.4248,1.500111,0.308896,0.2177345,1.273856,0.2069496,0.4029733,1.616677,-0.0542495,-0.4323379,1.521948,0.2692425,0.2240038,1.284647,0.1914374,-0.05660797,1.607144,0.1758447,-0.3820477,1.587478,0.02289471,0.1244392,1.589087,0.08555676,-0.3725493,1.559366,-0.0228295,-0.1201483,1.598893,0.3631993,-0.03630049,1.386234,NA,NA,NotTracked,Closed,
0.9277344,-0.3305664,0.1254883,-0.6884766,0.5258789,0.6157227,1,0,-1,-1,0,-1,1,-2,2,3,0,-10,-6,3,-9,-9,1.5,1.5,1.5,-2.25,-2.25,-2.25,3.059742,3.101561,4.345951,6.132637,6.062104,4.204107,-0.008260259,-0.4262677,1.500566,0.3045157,0.2099281,1.229066,0.2086107,0.4026625,1.618439,-0.05346287,-0.4253773,1.519664,0.2766838,0.2454893,1.273333,0.1907771,-0.05751483,1.607387,0.175838,-0.3822792,1.587476,0.0224923,0.1242101,1.590393,0.08558725,-0.3728245,1.559346,-0.02272641,-0.1209305,1.59941,0.3574115,-0.03225006,1.376323,NA,NA,NotTracked,Unknown,
0.9208984,-0.3544922,0.1293945,-0.590332,0.5493164,0.6865234,0,0,0,0,-1,1,-2,-1,11,2,0,1,5,4,10,13,2.625,2.625,2.625,9.125,9.125,9.125,3.053354,3.104052,4.35651,6.109457,5.887945,4.153381,-0.008784677,-0.4265107,1.501002,0.3079953,0.1645955,1.191283,0.2097098,0.402507,1.620032,-0.05373997,-0.4303728,1.519918,0.2710979,0.1950582,1.192909,0.1900213,-0.05851354,1.607589,0.1757695,-0.3832294,1.587382,0.02163948,0.1236839,1.591782,0.08582786,-0.3739282,1.559185,-0.02217901,-0.1228668,1.600396,0.3518062,-0.02668426,1.346106,NA,NA,NotTracked,Closed,
0.9267578,-0.3520508,0.1357422,-0.3549805,0.6210938,0.8051758,0,-1,-6,-1,-2,-2,-2,-2,15,9,6,4,29,4,-1,16,1.75,1.75,1.75,0.0625,0.0625,0.0625,3.052103,3.107983,4.360854,6.089122,5.677509,4.109041,-0.008522597,-0.4258123,1.499923,0.3088245,0.1399017,1.159665,0.2102665,0.4025021,1.62054,-0.05419059,-0.4326497,1.520873,0.272417,0.1778033,1.1706,0.1897087,-0.05961497,1.607673,0.1758581,-0.3847936,1.587084,0.02123309,0.12348,1.592551,0.08637583,-0.3756416,1.558845,-0.02175332,-0.1246977,1.601343,0.3508931,-0.02913813,1.341887,NA,NA,NotTracked,Closed,
0.9199219,-0.3491211,0.1333008,-0.2631836,0.6079102,0.8320313,0,0,-2,-1,0,-1,1,0,2,11,-2,-26,-27,5,-6,-10,3.375,3.375,3.375,10.1875,10.1875,10.1875,3.05637,3.111718,4.363379,6.092607,5.563341,4.095215,-0.008784187,-0.4253956,1.500868,0.3074232,0.123465,1.137927,0.2107335,0.4026069,1.620968,-0.05433821,-0.4309201,1.522573,0.2759847,0.1721828,1.146,0.1893843,-0.06028596,1.607757,0.1759011,-0.3861325,1.586736,0.02085761,0.1234375,1.593117,0.08678717,-0.3772851,1.558515,-0.02206871,-0.1262112,1.601879,0.3477075,-0.03756699,1.330913,NA,NA,NotTracked,Closed,
0.9204102,-0.3710938,0.1308594,-0.296875,0.6269531,0.796875,-2,-2,-3,-2,-3,-1,-4,-4,2,3,2,-16,-55,-11,-7,-10,1.25,1.25,1.25,-2.9375,-2.9375,-2.9375,3.055124,3.112639,4.366967,6.091075,5.49097,4.094347,-0.008737775,-0.4258423,1.501262,0.3044493,0.1108214,1.127141,0.2109569,0.402564,1.62156,-0.05373348,-0.4259904,1.520114,0.2732267,0.1605979,1.14075,0.1891564,-0.06114195,1.607828,0.1759932,-0.3872352,1.58655,0.02045234,0.1230805,1.593684,0.08722609,-0.3786209,1.558424,-0.02242588,-0.1273791,1.602684,0.3479701,-0.04165672,1.32823,NA,NA,NotTracked,Closed,
0.9194336,-0.3583984,0.1303711,-0.2875977,0.6289063,0.7773438,-1,-1,2,-1,-2,0,0,-1,-1,-1,0,2,-13,0,7,-1,0.3125,0.3125,0.3125,3.375,3.375,3.375,3.056493,3.114346,4.367765,6.098374,5.439556,4.096979,-0.008817248,-0.4257597,1.501402,0.3021346,0.1022798,1.120137,0.2111065,0.4023526,1.622251,-0.05405084,-0.4298024,1.520326,0.2702936,0.1515011,1.130667,0.1889412,-0.06194913,1.607995,0.176054,-0.3880506,1.586459,0.02000652,0.1229128,1.594201,0.08753517,-0.3795659,1.558348,-0.0228741,-0.1289565,1.60276,0.3463142,-0.04261314,1.315147,NA,NA,NotTracked,Closed,
