ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3032227,0.1171875,0.9086914,0.3476563,0.1606445,0,3,1,0,0,1,-3,-1,-24,1,1,-1,2,6,-3,10,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,3.058149,3.028452,3.733553,6.808095,3.108336,9.594202,0.002808338,-0.4126881,1.463868,0.3613762,-0.4569663,1.416845,0.2135856,0.4046997,1.551419,-0.04117195,-0.3748071,1.471768,0.400931,-0.4689713,1.403105,0.2030329,-0.06311281,1.54987,0.2002664,-0.3881232,1.53138,0.02588062,0.124765,1.535122,0.1114955,-0.3780925,1.497522,-0.01245081,-0.1379149,1.548334,0.3997073,-0.1402323,1.523398,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2998047,0.1044922,0.8989258,0.3276367,0.1567383,1,0,0,-3,-2,-2,-10,-5,36,7,4,1,1,-2,6,14,0.9375,0.9375,0.9375,1.5,1.5,1.5,3.059515,3.028362,3.733589,6.816161,3.106538,9.588308,0.006943094,-0.4358751,1.458036,0.3622316,-0.4579411,1.416577,0.2136028,0.4047243,1.551167,-0.03354996,-0.4458984,1.462539,0.4041691,-0.4677702,1.403882,0.2030716,-0.06308638,1.549726,0.2004331,-0.3881539,1.531226,0.02586609,0.124757,1.535053,0.1116709,-0.3781531,1.497308,-0.01238949,-0.1379827,1.548215,0.3996598,-0.1402682,1.523276,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3007813,0.1079102,0.9091797,0.3286133,0.1582031,-1,2,-2,-1,-1,-1,1,-2,37,3,1,0,2,-3,2,17,0.8125,0.8125,0.8125,2,2,2,3.058498,3.027671,3.735768,6.821254,3.104687,9.5907,0.007282809,-0.4362739,1.458224,0.3626145,-0.4571724,1.417092,0.2135946,0.4047512,1.551118,-0.03345168,-0.428015,1.461839,0.4044139,-0.4673786,1.40313,0.2030575,-0.06308033,1.549676,0.2005394,-0.3881688,1.531174,0.02582815,0.1247395,1.535024,0.1117874,-0.3781878,1.4972,-0.01235079,-0.1380127,1.548188,0.3995549,-0.1404544,1.523081,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3007813,0.1152344,0.9101563,0.3378906,0.1606445,-1,-1,-1,-1,-1,-2,-1,-2,-3,0,0,0,-1,-6,-2,-3,1.6875,1.6875,1.6875,3.9375,3.9375,3.9375,3.062025,3.028739,3.735438,6.823761,3.104389,9.59486,0.004812835,-0.4258919,1.460795,0.3633719,-0.4580102,1.416283,0.2135619,0.4047482,1.550961,-0.03658737,-0.4068951,1.468208,0.4028073,-0.4626813,1.402818,0.2030745,-0.06308667,1.549514,0.2006664,-0.3881897,1.531031,0.02581239,0.124706,1.534956,0.111906,-0.3781828,1.497056,-0.01236624,-0.137968,1.548167,0.3998681,-0.1403079,1.522679,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3085938,0.1103516,0.9013672,0.3413086,0.1430664,1,3,-4,-3,-3,-1,2,-1,-19,1,1,-2,-3,11,3,-3,0.75,0.75,0.75,0.75,0.75,0.75,3.061319,3.028581,3.736406,6.824908,3.104362,9.597186,0.004355474,-0.4226604,1.461829,0.3639125,-0.458147,1.416551,0.213526,0.4047537,1.550886,-0.03488074,-0.4211073,1.465003,0.4036403,-0.4476072,1.412881,0.2030965,-0.06310213,1.549447,0.2007756,-0.3882471,1.530957,0.02576624,0.1246697,1.53493,0.112015,-0.3782578,1.496958,-0.01240425,-0.1379436,1.548093,0.3996892,-0.1402931,1.522449,NA,NA,NotTracked,NotTracked,
0.940918,-0.2978516,0.1098633,0.9072266,0.3330078,0.1557617,-1,-10,-3,-3,-1,1,3,2,-8,-8,-3,-2,-2,-12,-2,1,1.0625,1.0625,1.0625,2.0625,2.0625,2.0625,3.062313,3.029567,3.738094,6.823203,3.103435,9.601262,0.003326814,-0.4168623,1.463617,0.3642865,-0.4583249,1.416138,0.2134808,0.4047306,1.550751,-0.03529111,-0.4163672,1.464355,0.4038797,-0.4632193,1.401546,0.2031163,-0.06311002,1.549362,0.2008888,-0.3882624,1.530902,0.02572693,0.1246943,1.534815,0.1121262,-0.3782896,1.496924,-0.01240325,-0.1379598,1.548077,0.3998236,-0.1403127,1.522094,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2973633,0.1074219,0.9326172,0.3461914,0.1040039,1,-10,-2,-1,0,-1,4,0,-11,-2,7,0,-3,-8,3,11,1.25,1.25,1.25,-5.875,-5.875,-5.875,3.064718,3.029582,3.738715,6.822016,3.103628,9.601617,0.003315299,-0.4162812,1.463637,0.3650809,-0.4597319,1.416408,0.2134771,0.4047372,1.550715,-0.03992519,-0.3812197,1.472091,0.4095538,-0.4660498,1.4137,0.2031337,-0.06310222,1.549336,0.2009566,-0.3882747,1.53089,0.02572118,0.1247111,1.534804,0.1122066,-0.3783052,1.496909,-0.01238906,-0.1379629,1.548124,0.3997236,-0.1404533,1.522016,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3120117,0.1083984,1.02002,0.2797852,0.08984375,-2,-11,4,-2,-1,-2,-1,0,-19,-23,4,-23,-6,-8,-3,0,0.375,0.375,0.375,-31.4375,-31.4375,-31.4375,3.063879,3.029611,3.739506,6.748796,3.12762,9.62219,0.002901504,-0.4163594,1.463386,0.3652002,-0.4600828,1.413741,0.2134754,0.4046596,1.550647,-0.03431729,-0.4359866,1.461235,0.4078715,-0.4642568,1.409436,0.2032102,-0.0631424,1.549183,0.2010393,-0.3882882,1.530809,0.0256838,0.1247228,1.534753,0.1122812,-0.3783064,1.496853,-0.0124078,-0.1381255,1.548207,0.3996276,-0.1405277,1.521954,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2973633,0.1069336,1.119141,0.6572266,0.3051758,-2,3,-1,-4,0,-1,-4,-4,9,7,-26,-13,-6,-4,-9,-15,4.75,4.75,4.75,-14.1875,-14.1875,-14.1875,3.068333,3.029481,3.739469,6.605418,3.293918,9.718059,0.003115495,-0.416133,1.463508,0.3610481,-0.4540528,1.398954,0.2134726,0.4046775,1.55048,-0.03533475,-0.4106999,1.463185,0.3930969,-0.4244476,1.387649,0.2032196,-0.06324623,1.548949,0.20106,-0.3883613,1.530705,0.0256504,0.1247137,1.53476,0.1122929,-0.3783313,1.496793,-0.0123937,-0.138192,1.548212,0.4012986,-0.1397784,1.523219,NA,NA,NotTracked,NotTracked,
0.9399414,-0.296875,0.09814453,0.9492188,0.7255859,0.5629883,1,5,-3,-1,0,-1,1,-1,-91,-5,-21,15,10,2,-8,-11,1.9375,1.9375,1.9375,33.5,33.5,33.5,3.072648,3.027843,3.741916,6.535844,3.600076,9.807975,0.003182371,-0.4168576,1.464381,0.3428216,-0.4005995,1.359668,0.2133828,0.4047241,1.550114,-0.04313414,-0.3704635,1.4795,0.3701812,-0.3754426,1.355677,0.2028112,-0.06321896,1.548735,0.2003144,-0.388383,1.530551,0.0255744,0.1247428,1.534696,0.1114347,-0.3781604,1.496575,-0.01238788,-0.1382552,1.548236,0.4060556,-0.1371017,1.52742,NA,NA,NotTracked,NotTracked,
