ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3266602,0.1196289,0.9287109,0.2583008,0.1289063,-2,-2,-3,-1,-1,0,-2,-3,0,0,0,0,2,-6,0,0,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,3.023366,3.071718,3.490454,6.890995,2.981257,6.409279,0.01098015,-0.4338548,1.449279,0.3659665,-0.4427066,1.434964,0.2279703,0.4058048,1.563765,0.05443076,-0.4296139,1.424247,0.401004,-0.4384076,1.434385,0.2077023,-0.06334842,1.557832,0.1998869,-0.389989,1.538327,0.03211618,0.123889,1.541898,0.1112723,-0.3802182,1.506124,-0.005911572,-0.1404315,1.545679,0.4064699,-0.1424977,1.520526,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3300781,0.1113281,0.9335938,0.28125,0.1044922,-2,-2,-1,-2,-1,0,0,1,0,-1,-1,0,-1,-7,-3,-2,1,1,1,-0.375,-0.375,-0.375,3.023098,3.070845,3.490773,6.887918,2.983229,6.41331,0.01137569,-0.4369961,1.448365,0.36599,-0.4423345,1.434596,0.2280062,0.4058074,1.563658,0.05551199,-0.4293271,1.424982,0.4041641,-0.4693428,1.4354,0.2077397,-0.06334144,1.557798,0.1999311,-0.3899749,1.538306,0.03216875,0.1238866,1.541914,0.1113043,-0.3802111,1.506126,-0.005945088,-0.1399505,1.545843,0.4064786,-0.1425121,1.520511,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3286133,0.1118164,0.9321289,0.2729492,0.1123047,-2,-1,-3,0,-1,-1,-2,-1,-2,-1,-2,-1,-4,7,0,-2,-1.9375,-1.9375,-1.9375,1.75,1.75,1.75,3.021573,3.070139,3.491441,6.890598,2.982517,6.411695,0.00925825,-0.4242305,1.451521,0.365722,-0.4423054,1.434411,0.2281063,0.4057805,1.56348,0.05305328,-0.4167425,1.428519,0.4016907,-0.468845,1.434,0.2077647,-0.06330882,1.557723,0.1999785,-0.389924,1.538295,0.0314496,0.1248185,1.541409,0.1113339,-0.3801745,1.506144,-0.005843287,-0.1399383,1.545855,0.406704,-0.1420595,1.52033,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3149414,0.1166992,0.9272461,0.28125,0.1103516,0,-1,-1,-1,1,0,2,-2,0,-3,-1,-3,-6,-1,-2,-2,-0.5625,-0.5625,-0.5625,1.25,1.25,1.25,3.020855,3.070286,3.491564,6.890549,2.982693,6.412922,0.01038674,-0.4335846,1.449872,0.3658123,-0.4417015,1.435123,0.228183,0.4057981,1.563396,0.05349493,-0.4249943,1.426131,0.398452,-0.4662318,1.42523,0.2078415,-0.06329854,1.557679,0.1999819,-0.3899049,1.538307,0.03152778,0.1248007,1.541503,0.1113368,-0.3801641,1.506178,-0.005771982,-0.1399074,1.545842,0.4067417,-0.141765,1.52031,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3300781,0.1196289,0.9316406,0.2802734,0.1069336,-2,-1,0,0,0,-3,-3,-1,0,-1,-2,-1,0,-2,0,-2,0.4375,0.4375,0.4375,3.875,3.875,3.875,3.020494,3.070461,3.490223,6.892524,2.982378,6.416541,0.009231012,-0.4247381,1.452185,0.3652378,-0.4413797,1.434863,0.2282331,0.4058519,1.563354,0.05277587,-0.4119765,1.427397,0.4007818,-0.4239855,1.43384,0.2078724,-0.06327632,1.557642,0.2000176,-0.3898711,1.538289,0.03159135,0.1247747,1.541511,0.1113527,-0.3801628,1.506179,-0.005676438,-0.1400281,1.545854,0.4068814,-0.1416083,1.520185,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3330078,0.1142578,0.9238281,0.3227539,0.02685547,-1,-1,-2,-3,0,0,0,-1,-23,4,2,0,-2,-3,-3,-3,-0.625,-0.625,-0.625,-16.75,-16.75,-16.75,3.020607,3.070568,3.490417,6.898426,2.988623,6.401153,0.009303585,-0.4241304,1.451897,0.3658357,-0.4427655,1.434462,0.2282422,0.4058138,1.563209,0.0538487,-0.40891,1.428352,0.4043219,-0.4110777,1.438424,0.2079465,-0.06329192,1.557572,0.200084,-0.3898829,1.53825,0.03162174,0.1247455,1.541542,0.1114043,-0.3801814,1.506164,-0.005621728,-0.13989,1.545789,0.4069733,-0.141909,1.520239,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3339844,0.1137695,1.052734,0.2553711,-0.0009765625,0,-1,-1,0,-3,-3,-3,-1,14,-1,-3,0,4,-2,0,1,2.375,2.375,2.375,-144.5625,-144.5625,-144.5625,3.021776,3.07117,3.490078,6.771768,3.045716,6.349998,0.009361583,-0.4247682,1.451131,0.3665008,-0.4425148,1.431033,0.2282211,0.4057984,1.563163,0.05308181,-0.4114035,1.428616,0.4024701,-0.4594474,1.427286,0.2079631,-0.06329504,1.557545,0.2001429,-0.389895,1.538216,0.03172342,0.1246329,1.541647,0.1114702,-0.3802065,1.506127,-0.00559936,-0.139969,1.545748,0.4074608,-0.1419554,1.520653,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3256836,0.1040039,0.9780273,0.7158203,0.4609375,-1,-1,-1,-2,-1,-2,-2,-1,-6,4,-8,14,21,-5,-4,-5,5.375,5.375,5.375,-94.875,-94.875,-94.875,3.024852,3.07637,3.493455,6.577133,3.270992,6.301234,0.009216255,-0.4242231,1.450637,0.359497,-0.4382719,1.406655,0.2281236,0.4058311,1.563198,0.05246224,-0.419058,1.426203,0.3999929,-0.4736538,1.391154,0.2079787,-0.06328809,1.557478,0.2002304,-0.3898937,1.538152,0.0317136,0.1246201,1.541692,0.1115557,-0.3802052,1.506047,-0.005619065,-0.1398966,1.545821,0.4113776,-0.141289,1.524119,NA,NA,NotTracked,NotTracked,
0.9077148,-0.34375,0.1235352,0.8925781,0.7436523,0.5283203,-1,0,-1,0,0,-2,-2,-2,-6,-18,-24,-2,-2,3,-2,-4,-10.125,-10.125,-10.125,-123.9375,-123.9375,-123.9375,3.026425,3.076735,3.490914,6.479769,3.465605,6.262527,0.009357254,-0.4238024,1.452766,0.3471342,-0.398487,1.3573,0.2278008,0.40596,1.563431,0.05459801,-0.4094738,1.43024,0.3445596,-0.439369,1.38745,0.2078036,-0.06318127,1.557621,0.2000332,-0.3898128,1.538261,0.03155867,0.1245326,1.541952,0.1112933,-0.3800109,1.50613,-0.00588036,-0.1400485,1.545993,0.4162508,-0.1383542,1.529008,NA,NA,NotTracked,Unknown,
0.9174805,-0.3603516,0.1508789,0.6020508,0.6416016,0.6225586,-1,2,0,-1,-2,0,-2,-3,-3,2,-13,-20,-15,7,-2,-2,-9.3125,-9.3125,-9.3125,-50.125,-50.125,-50.125,3.021606,3.073138,3.478237,6.334357,4.129339,6.194355,0.01051891,-0.4331817,1.449168,0.3278497,-0.3080909,1.282545,0.2273004,0.4060782,1.56382,0.05426037,-0.4419196,1.423025,0.2979148,-0.3490363,1.27,0.2065296,-0.06274061,1.557856,0.1966771,-0.3889127,1.538337,0.03145149,0.1244735,1.542107,0.1076667,-0.3789461,1.506223,-0.006343381,-0.1396334,1.546036,0.4173315,-0.1288987,1.532735,NA,NA,NotTracked,Unknown,
