ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.359375,0.1459961,-0.6640625,0.5356445,0.4418945,-2,-1,0,0,-1,-1,0,1,-5,-6,1,3,-2,-1,-1,-9,2.1875,2.1875,2.1875,-4.125,-4.125,-4.125,3.084754,3.140662,2.78872,6.458559,6.321402,0.1984567,0.02469908,-0.4458833,1.607499,0.3559383,0.1678512,1.482545,0.2348095,0.3964588,1.72452,0.06515226,-0.4677732,1.578875,0.3615403,0.1954967,1.440921,0.2200633,-0.06919359,1.719249,0.2118123,-0.3926239,1.700416,0.0450903,0.1175464,1.711098,0.1226663,-0.3850833,1.669986,0.006563085,-0.1430926,1.713172,0.4456978,-0.08062404,1.578666,NA,NA,NotTracked,Unknown,
0.9145508,-0.375,0.1396484,-0.7246094,0.4819336,0.3613281,-2,-2,0,-1,-1,0,0,-2,1,8,1,-1,3,-2,-2,1,2.5625,2.5625,2.5625,-4.75,-4.75,-4.75,3.085618,3.142208,2.791081,6.553051,6.532911,0.3300388,0.02445334,-0.4456536,1.607276,0.3573016,0.1908949,1.499472,0.233596,0.3963619,1.724231,0.06898188,-0.4098615,1.586072,0.4015187,0.1629021,1.492467,0.220339,-0.06918679,1.719645,0.2111221,-0.3917969,1.700598,0.04505765,0.117483,1.711591,0.1216367,-0.3840519,1.670689,0.00710163,-0.1408236,1.713964,0.4451698,-0.07658409,1.571242,NA,NA,NotTracked,Unknown,
0.9208984,-0.3686523,0.1416016,-0.7788086,0.4707031,0.2836914,0,-2,-2,0,-2,-1,-2,0,-2,5,12,7,5,19,6,14,3.25,3.25,3.25,-4.4375,-4.4375,-4.4375,3.088145,3.144863,2.793278,6.641298,6.6287,0.4388467,0.02409757,-0.4437241,1.607851,0.3529643,0.2137348,1.513591,0.2326199,0.3964147,1.724069,0.06915221,-0.4219319,1.585637,0.3695492,0.2336932,1.477706,0.2207304,-0.06895424,1.720068,0.2103697,-0.3903497,1.700695,0.04547161,0.1175791,1.71198,0.1206091,-0.3824482,1.671141,0.007405282,-0.1377471,1.71505,0.4446864,-0.06877831,1.560311,NA,NA,NotTracked,Unknown,
0.9121094,-0.3666992,0.1347656,-0.8222656,0.4467773,0.25,0,0,-1,0,-1,0,-1,-3,-3,10,8,5,8,4,-8,-9,4.1875,4.1875,4.1875,-2.25,-2.25,-2.25,3.091596,3.148041,2.796141,6.717658,6.690125,0.5341026,0.02540604,-0.4511668,1.606589,0.3454633,0.2341481,1.527847,0.2315904,0.3961879,1.723746,0.07040177,-0.4321385,1.58479,0.2859525,0.2319629,1.540137,0.2211047,-0.06877123,1.720351,0.2099898,-0.3895334,1.70069,0.04587338,0.1176824,1.712362,0.1199447,-0.3814686,1.67156,0.007604941,-0.1347364,1.715899,0.4451664,-0.02390931,1.510746,NA,NA,NotTracked,Unknown,
0.9165039,-0.378418,0.137207,-0.8994141,0.4213867,0.2163086,-1,0,-1,-1,-1,-1,-1,0,1,-8,-3,-5,3,2,6,12,0.125,0.125,0.125,-4.25,-4.25,-4.25,3.092212,3.145797,2.799936,6.799077,6.742492,0.6336334,0.0248764,-0.4487146,1.607992,0.3440937,0.2383036,1.535364,0.2306423,0.3961751,1.723141,0.07002172,-0.4229556,1.584646,0.2801051,0.2376506,1.547389,0.2214134,-0.06857257,1.720666,0.2096739,-0.3889416,1.700688,0.04617246,0.117691,1.712449,0.1194109,-0.3808833,1.671957,0.00769637,-0.1327044,1.716433,0.4446729,-0.02324994,1.511091,NA,NA,NotTracked,Unknown,
0.9174805,-0.3847656,0.1455078,-0.9301758,0.4106445,0.1967773,0,-3,0,0,-2,0,0,-2,16,9,3,-5,11,5,2,4,-1.5625,-1.5625,-1.5625,-6.875,-6.875,-6.875,3.088744,3.145511,2.800477,6.867595,6.772892,0.7186233,0.02479186,-0.4486656,1.607829,0.3414387,0.2417811,1.543403,0.2295271,0.395882,1.721974,0.07005893,-0.424954,1.584729,0.2819587,0.2378557,1.563118,0.2218732,-0.0683504,1.72092,0.2095065,-0.3883663,1.700685,0.0465721,0.1178052,1.712611,0.1191215,-0.3803582,1.672181,0.007665992,-0.1311152,1.716513,0.4440358,-0.0208977,1.509932,NA,NA,NotTracked,Unknown,
0.9165039,-0.3730469,0.1464844,-0.9150391,0.4033203,0.1333008,0,0,0,-1,-1,0,-2,-1,12,28,13,-1,4,-2,4,-2,-4.8125,-4.8125,-4.8125,-12.375,-12.375,-12.375,3.087089,3.146611,2.796488,6.961349,6.812247,0.8385985,0.02454834,-0.4477337,1.605914,0.3209665,0.2680879,1.564896,0.2290294,0.3952174,1.720346,0.06991811,-0.4213306,1.584437,0.2668997,0.261938,1.600037,0.2223556,-0.06772742,1.720867,0.2093774,-0.3880478,1.700573,0.04694522,0.1177786,1.712439,0.1189251,-0.380078,1.672217,0.007620156,-0.1306949,1.716381,0.4431948,-0.01804288,1.507658,NA,NA,NotTracked,Unknown,
0.9208984,-0.3608398,0.1435547,-0.902832,0.3891602,0.06933594,-1,-2,0,-1,-2,-2,-1,-1,14,40,18,-3,12,1,4,-6,-3.8125,-3.8125,-3.8125,-4.5,-4.5,-4.5,3.0849,3.146484,2.788693,7.106894,6.83999,1.015802,0.02428936,-0.4481584,1.60516,0.3063674,0.2875429,1.586491,0.2286851,0.3941679,1.718985,0.06925258,-0.4068869,1.584549,0.2552923,0.2592688,1.6122,0.2227925,-0.0672479,1.720637,0.2093444,-0.3878537,1.700475,0.04754538,0.1178321,1.711895,0.1188548,-0.3798437,1.672154,0.007704476,-0.1312464,1.715766,0.4413936,-0.01579441,1.506313,NA,NA,NotTracked,Unknown,
0.9248047,-0.3544922,0.1367188,-0.8710938,0.4106445,0.08154297,-1,-1,0,0,-1,0,-1,-2,-8,-11,-6,5,18,-4,-4,1,-3.3125,-3.3125,-3.3125,-1.8125,-1.8125,-1.8125,3.084748,3.145815,2.782844,7.161476,6.83809,1.075924,0.02506336,-0.4476568,1.603945,0.2999641,0.2907515,1.590641,0.2286149,0.3929535,1.717557,0.06978945,-0.4176925,1.584238,0.2597391,0.2569202,1.616,0.2230885,-0.06700879,1.720462,0.2093125,-0.3877701,1.700373,0.04801668,0.1177437,1.711284,0.1187953,-0.3797793,1.672079,0.007446422,-0.1305748,1.715,0.439282,-0.01206878,1.503763,NA,NA,NotTracked,Unknown,
0.9213867,-0.3535156,0.1254883,-0.8740234,0.421875,0.06738281,1,-2,1,-1,-1,-1,-2,-1,0,1,-3,-8,-3,1,-2,-13,0.1875,0.1875,0.1875,-13.6875,-13.6875,-13.6875,3.083993,3.143741,2.780436,7.223421,6.810427,1.165618,0.02475365,-0.4431968,1.604243,0.2953167,0.288028,1.592418,0.2288925,0.3921092,1.716423,0.07077533,-0.4325224,1.581968,0.2525269,0.2493472,1.642,0.2233882,-0.06700673,1.72037,0.2093191,-0.3878007,1.700231,0.04860418,0.1174987,1.710567,0.1187324,-0.3798528,1.671883,0.007355391,-0.1301594,1.714697,0.4383507,-0.01010202,1.50208,NA,NA,NotTracked,Unknown,
