ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5546875,-0.8803711,0.6391602,0.8652344,0.3691406,0.2207031,10,2,-5,1,5,0,-13,22,-1,0,0,-1,-3,-3,0,0,38.3125,38.3125,38.3125,9.875,9.875,9.875,3.457819,4.196436,2.68478,6.677152,3.1816,9.769536,0.1411117,-0.1989791,1.410074,0.3849515,-0.4459087,1.567353,0.2382767,0.3963614,1.690697,0.2024827,-0.2076677,1.408818,0.427113,-0.4405026,1.569333,0.233552,-0.07196489,1.703666,0.2305139,-0.3945099,1.683973,0.05538812,0.1186015,1.691283,0.1428412,-0.387407,1.653926,-0.003410001,-0.09925186,1.688392,0.4362458,-0.1385963,1.680965,NA,NA,Unknown,NotTracked,
-0.02441406,-0.777832,0.4624023,0.8632813,0.3710938,0.2172852,-2,-16,-20,-3,1,0,0,17,-1,-1,1,-2,0,-2,-3,-1,-17.5,-17.5,-17.5,10.625,10.625,10.625,3.507682,4.549228,2.673536,6.684918,3.183287,9.779526,0.1581952,-0.1374881,1.386022,0.3844282,-0.4454065,1.568555,0.2376949,0.3961706,1.691943,0.1769304,-0.1657794,1.397889,0.4207682,-0.4507346,1.558333,0.232766,-0.071543,1.704818,0.2291326,-0.3934647,1.685402,0.05574656,0.1199768,1.690642,0.1413958,-0.3857961,1.655293,-0.02438505,-0.1308486,1.612873,0.4356932,-0.1382811,1.682142,NA,NA,Lasso,NotTracked,
0.3618164,-0.671875,0.4916992,0.9086914,0.3588867,0.1958008,-14,-5,1,-8,-2,-2,8,30,-2,-1,-1,-1,-2,0,-2,-2,-43.5,-43.5,-43.5,10.375,10.375,10.375,3.428385,4.731168,2.657675,6.701434,3.182772,9.782045,0.1690909,-0.1096903,1.364122,0.3839545,-0.4452439,1.567472,0.2369412,0.396234,1.693239,0.1885583,-0.1378799,1.373,0.4194179,-0.4555114,1.556367,0.2322652,-0.0710891,1.705629,0.2283761,-0.3924891,1.686049,0.0566292,0.120051,1.692069,0.1406301,-0.3844481,1.655827,-0.03307948,-0.129019,1.670281,0.435384,-0.1379241,1.682243,NA,NA,Lasso,NotTracked,
0.4179688,-0.7211914,0.5297852,0.9350586,0.3525391,0.1713867,12,1,1,1,-5,-5,26,35,0,0,2,0,-1,-1,0,0,-36.625,-36.625,-36.625,2.875,2.875,2.875,3.37589,4.754706,2.622627,6.711171,3.19225,9.79089,0.1780908,-0.09803843,1.354227,0.3823925,-0.4451356,1.566973,0.2358959,0.3963529,1.695931,0.1995522,-0.127604,1.366375,0.4190588,-0.4619631,1.555842,0.2315759,-0.07047047,1.70742,0.2276684,-0.3915725,1.687042,0.05853101,0.1201953,1.692594,0.1400353,-0.3833952,1.656545,-0.03261192,-0.1200652,1.648933,0.4349915,-0.1376603,1.682493,NA,NA,Unknown,NotTracked,
0.2290039,-0.7802734,0.4970703,1.043457,0.3237305,0.08886719,-9,-8,9,-1,-1,3,4,-14,-4,-16,-20,-5,-3,0,-3,-2,-17.625,-17.625,-17.625,-21,-21,-21,3.350816,4.754978,2.590894,6.683029,3.227252,9.795976,0.1842206,-0.09409741,1.35014,0.3808751,-0.4442138,1.565203,0.2353996,0.3962871,1.697953,0.2034708,-0.1241433,1.35914,0.4220434,-0.449338,1.56392,0.2313671,-0.07013564,1.70815,0.2273378,-0.3909487,1.687418,0.05947783,0.1202459,1.692424,0.1397763,-0.3825863,1.656757,-0.03079813,-0.1166752,1.644128,0.4347154,-0.1374689,1.682834,NA,NA,Unknown,NotTracked,
0.1430664,-0.9360352,0.5268555,1.097168,0.5024414,0.2426758,6,-3,15,4,-3,0,25,3,3,2,17,7,29,-4,-2,1,-5.0625,-5.0625,-5.0625,-1.875,-1.875,-1.875,3.333819,4.772441,2.576875,6.617305,3.355031,9.856997,0.1875464,-0.08669856,1.346562,0.3731981,-0.4344625,1.557591,0.2352577,0.3963236,1.699526,0.2172583,-0.1128632,1.356842,0.4186478,-0.440584,1.563082,0.2311622,-0.06981043,1.708736,0.2266054,-0.390061,1.687884,0.06077421,0.1206309,1.692255,0.1390777,-0.3812774,1.656895,-0.02880364,-0.114424,1.637828,0.4365259,-0.1370012,1.687116,NA,NA,Unknown,NotTracked,
0.01855469,-0.9370117,0.4858398,0.8554688,0.9204102,0.5766602,-41,-9,-1,5,-4,2,-10,-77,-10,9,-5,9,0,-2,3,-3,-8.75,-8.75,-8.75,18.5625,18.5625,18.5625,3.324882,4.821181,2.569147,6.623495,3.726001,9.914194,0.1894335,-0.07492396,1.340757,0.3473678,-0.392033,1.539925,0.2354804,0.3962055,1.701635,0.228971,-0.09777654,1.3474,0.3820942,-0.4282314,1.535444,0.2302698,-0.0693463,1.709605,0.2244113,-0.3887513,1.688529,0.06182273,0.1207044,1.6921,0.1368044,-0.379162,1.656899,-0.02884446,-0.1122679,1.63133,0.4454015,-0.1265316,1.698153,NA,NA,Unknown,NotTracked,
0.07373047,-0.8837891,0.4609375,0.3647461,0.7983398,0.5239258,7,6,-64,-15,12,9,-16,14,5,2,0,-13,-7,1,12,11,-19.25,-19.25,-19.25,-85.75,-85.75,-85.75,3.292327,4.862432,2.569266,6.553549,4.121951,9.892411,0.1931395,-0.06583514,1.331624,0.3159219,-0.3046072,1.533366,0.2355796,0.3961812,1.70317,0.2344093,-0.08931351,1.340545,0.3469782,-0.3788716,1.564567,0.2296548,-0.06901766,1.710069,0.2225258,-0.3875178,1.688734,0.06219145,0.1207931,1.691982,0.135333,-0.3773928,1.656464,-0.026879,-0.1082666,1.619445,0.4510474,-0.1154654,1.704806,NA,NA,Unknown,Unknown,
0.137207,-0.8339844,0.4814453,0.04199219,0.5561523,0.5561523,-1,-18,-50,5,7,3,23,-15,-46,-31,-23,10,-17,-4,-10,-12,-18.0625,-18.0625,-18.0625,-100.5625,-100.5625,-100.5625,3.265313,4.875001,2.573597,6.377962,4.537953,9.889064,0.1942189,-0.06124181,1.323291,0.3006882,-0.1886663,1.502222,0.2357908,0.3961427,1.705059,0.2145263,-0.08581477,1.31781,0.2893736,-0.2481041,1.554357,0.2295902,-0.06848408,1.710848,0.2226453,-0.386454,1.688919,0.0632086,0.1209498,1.691432,0.1357486,-0.3764558,1.656213,-0.02213871,-0.1018323,1.607661,0.4590612,-0.09752171,1.709592,NA,NA,Unknown,Unknown,
0.1552734,-0.8295898,0.4785156,-0.1459961,0.5776367,0.5991211,12,-13,-52,32,11,7,24,43,8,-2,-9,-17,-8,1,1,0,-5,-5,-5,-64,-64,-64,3.258864,4.876899,2.578575,6.210918,5.016377,9.942304,0.1835884,-0.06180772,1.319918,0.194114,-0.05948327,1.318571,0.2359899,0.3959592,1.706993,0.2105723,-0.08621743,1.3154,0.1425684,-0.08786158,1.326455,0.229636,-0.0675883,1.712119,0.2225431,-0.3840152,1.689911,0.06338698,0.1227003,1.688044,0.1360438,-0.3747159,1.65666,-0.01812433,-0.09906308,1.60121,0.4587103,-0.09918267,1.693946,NA,NA,NotTracked,Unknown,
