ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.7290039,0.4140625,1.018555,0.3500977,-0.01074219,-10,-6,-16,-15,-16,-11,-15,-36,-8,8,5,5,-3,0,5,-3,-1.5625,-1.5625,-1.5625,-4.3125,-4.3125,-4.3125,3.238896,3.651707,4.90785,7.076916,3.157359,3.973908,-0.07896126,-0.3098449,1.556055,0.3623837,-0.4401254,1.570127,0.1248311,0.4023465,1.709116,-0.03345998,-0.3548104,1.595381,0.3979703,-0.4408357,1.558253,0.108222,-0.06633137,1.723291,0.09593615,-0.3929452,1.707777,-0.06465356,0.1360968,1.722097,0.009933117,-0.3838804,1.678074,-0.1307258,-0.1010488,1.762517,0.3411856,-0.1417293,1.688835,NA,NA,Unknown,NotTracked,
0.3325195,-0.6699219,0.4472656,1.081543,0.4443359,0.06738281,7,1,8,-7,-15,-18,-8,-20,2,12,7,0,1,-4,-11,-3,0.0625,0.0625,0.0625,37.25,37.25,37.25,3.365736,3.987097,4.707917,6.998742,3.214324,4.117503,-0.0560664,-0.2277856,1.505208,0.3539522,-0.4275549,1.561346,0.1247122,0.4023244,1.709036,-0.01166383,-0.2326615,1.473531,0.3871973,-0.4351803,1.543,0.1085323,-0.06630948,1.723078,0.09683887,-0.3928459,1.707102,-0.06420061,0.1365211,1.722372,0.0109724,-0.3837857,1.677342,-0.1323429,-0.07853401,1.76556,0.3418256,-0.1413415,1.689005,NA,NA,Unknown,NotTracked,
0.3515625,-0.684082,0.4658203,0.9765625,0.5200195,0.3725586,-3,-4,3,1,-6,-1,-4,4,-10,-25,-19,-37,-31,-6,-14,-6,14.25,14.25,14.25,27.25,27.25,27.25,3.468871,4.352227,4.554878,6.822795,3.378082,4.362523,-0.02610748,-0.1614629,1.480552,0.3328051,-0.3907678,1.53849,0.1245825,0.4023736,1.709018,0.03131732,-0.1774589,1.563375,0.3569087,-0.4098324,1.501158,0.1085551,-0.06625583,1.723058,0.09677388,-0.3926862,1.70705,-0.06384661,0.137028,1.722877,0.01088365,-0.3834946,1.677213,-0.1322231,-0.07155327,1.756371,0.3494061,-0.1352233,1.695114,NA,NA,Closed,NotTracked,
0.246582,-0.7714844,0.5678711,0.769043,0.8041992,0.4150391,5,13,-60,-43,-12,-6,-22,-6,-30,9,-1,11,-9,1,8,-9,-12.625,-12.625,-12.625,51.375,51.375,51.375,3.490212,4.563645,4.462613,6.764772,3.635316,4.538158,-0.007520431,-0.1146504,1.453565,0.2922524,-0.3471691,1.519192,0.124508,0.4023698,1.709033,0.03380157,-0.1204648,1.554909,0.3094814,-0.3304265,1.45875,0.1085231,-0.06621365,1.723077,0.09638426,-0.3924411,1.707142,-0.06377099,0.1371432,1.72308,0.01049274,-0.3831735,1.677148,-0.1549102,-0.0895948,1.684469,0.3591158,-0.1151247,1.706062,NA,NA,Unknown,NotTracked,
0.2421875,-0.7524414,0.5112305,0.3823242,0.7133789,0.4438477,-5,-20,-14,-14,6,9,-43,-6,22,1,-3,-5,20,5,6,17,-28.125,-28.125,-28.125,6.5,6.5,6.5,3.463028,4.697255,4.398524,6.696374,4.093292,4.68259,0.003163688,-0.08928546,1.444929,0.2663836,-0.2651248,1.478981,0.1245449,0.4023642,1.709163,0.04178912,-0.08589507,1.556,0.2876632,-0.2567534,1.435971,0.108325,-0.06602936,1.723238,0.09555349,-0.3919863,1.707379,-0.06323874,0.1371024,1.722978,0.009722041,-0.382539,1.677208,-0.155968,-0.09057797,1.683322,0.3626337,-0.09333302,1.714773,NA,NA,Unknown,Unknown,
0.1918945,-0.7529297,0.5527344,0.2294922,0.7553711,0.4448242,0,-6,-35,3,-5,3,-1,1,25,-1,12,8,-13,-4,11,17,-18.9375,-18.9375,-18.9375,6.375,6.375,6.375,3.440944,4.755379,4.361285,6.685248,4.439867,4.74642,0.00644943,-0.07718265,1.435721,0.2470233,-0.1805776,1.45193,0.124741,0.4023985,1.709458,0.06334042,-0.07026369,1.4422,0.2965049,-0.1888603,1.4466,0.1084063,-0.0658281,1.723358,0.09533795,-0.3914937,1.707341,-0.06220439,0.1370924,1.722331,0.009509456,-0.3817938,1.676905,-0.1349722,-0.07657531,1.712305,0.3656533,-0.07994631,1.714243,NA,NA,Unknown,Unknown,
0.1894531,-0.7792969,0.5810547,-0.01416016,0.7163086,0.4638672,-12,-13,15,-2,-3,-18,-10,-12,-12,-12,20,15,-34,-4,18,-32,-11.375,-11.375,-11.375,20.75,20.75,20.75,3.42441,4.78193,4.337832,6.696226,4.804961,4.830905,0.01021678,-0.07015322,1.433321,0.2327531,-0.1123758,1.454166,0.1254039,0.4023741,1.71042,0.06286619,-0.07057149,1.430309,0.1658095,-0.09368034,1.472462,0.1086529,-0.06538042,1.723764,0.0954235,-0.3907886,1.707439,-0.06046858,0.1372686,1.72113,0.00961615,-0.3809596,1.677,-0.1589262,-0.1001156,1.754967,0.3725798,-0.07880413,1.699551,NA,NA,Unknown,Unknown,
0.1396484,-0.8198242,0.5732422,-0.04589844,0.8344727,0.4702148,33,-12,1,-22,-16,-11,3,72,-11,3,6,53,18,-10,4,29,-4.1875,-4.1875,-4.1875,38,38,38,3.41858,4.807897,4.308445,6.74982,4.986442,4.905325,0.01396321,-0.06625514,1.435659,0.2140539,-0.06483726,1.461742,0.1259509,0.40267,1.712212,0.06044653,-0.0692549,1.428416,0.1609478,-0.05709444,1.499909,0.1088777,-0.06499995,1.724425,0.09543227,-0.3902776,1.707741,-0.05930862,0.1376977,1.720676,0.009811474,-0.3804451,1.677301,-0.1626693,-0.09565499,1.676322,0.375379,-0.07912239,1.681608,NA,NA,Unknown,Unknown,
0.1313477,-0.8144531,0.5439453,-0.03076172,0.7851563,0.4091797,24,2,31,22,18,23,20,34,2,-5,-7,-26,-19,2,-49,-64,-5.4375,-5.4375,-5.4375,30.5625,30.5625,30.5625,3.416355,4.810669,4.28145,6.782451,5.084398,4.964142,0.01969218,-0.06571119,1.440241,0.207057,-0.04329802,1.465285,0.1263627,0.4028828,1.714116,0.07761513,-0.06563908,1.444333,0.1735626,-0.06393337,1.564333,0.1091066,-0.06451803,1.724987,0.09543627,-0.3894629,1.70799,-0.05863179,0.1378631,1.720401,0.01004043,-0.3796344,1.677668,-0.1616184,-0.09684955,1.695638,0.3764757,-0.07840311,1.667965,NA,NA,NotTracked,NotTracked,
0.1337891,-0.8295898,0.5742188,-0.09033203,0.8911133,0.3862305,-3,-21,18,9,-8,-7,-25,-17,13,11,-4,-2,52,-4,-34,20,-7.3125,-7.3125,-7.3125,20.0625,20.0625,20.0625,3.414309,4.808748,4.273145,6.828767,5.131066,5.005673,0.02184406,-0.0659397,1.446548,0.1985893,-0.03502759,1.464583,0.1266329,0.4031611,1.715607,0.08391228,-0.06395721,1.451,0.1547131,-0.02629825,1.525333,0.1092413,-0.06426242,1.725527,0.09549036,-0.38919,1.708138,-0.0580533,0.1377003,1.720267,0.010209,-0.3793865,1.677901,-0.1611259,-0.09815743,1.699307,0.377262,-0.07761128,1.662036,NA,NA,NotTracked,NotTracked,
0.09570313,-0.8300781,0.5546875,-0.08886719,0.9428711,0.3696289,-53,3,34,0,-2,4,36,8,-9,-22,-31,-46,71,11,-25,-20,-1.0625,-1.0625,-1.0625,15.3125,15.3125,15.3125,3.423993,4.821421,4.252198,6.872467,5.138433,5.042583,0.02379451,-0.06586291,1.449489,0.1940451,-0.03580987,1.463382,0.1265051,0.4030336,1.71677,0.04956245,-0.1023024,1.5525,0.1694618,-0.04678725,1.549875,0.1094006,-0.06408908,1.725978,0.09561064,-0.3889452,1.708282,-0.05768582,0.1375844,1.720352,0.01046054,-0.3792046,1.678107,-0.1681803,-0.1005996,1.714231,0.3778328,-0.07672422,1.654223,NA,NA,NotTracked,NotTracked,
0.09716797,-0.8417969,0.46875,-0.2075195,0.9599609,0.3354492,17,-2,-3,-4,15,11,19,-1,27,26,38,4,28,7,-21,-19,0.5,0.5,0.5,20.8125,20.8125,20.8125,3.418015,4.822227,4.248332,6.904944,5.170147,5.065946,0.02227798,-0.06617794,1.453028,0.1931446,-0.03138679,1.461842,0.1263951,0.4031397,1.718138,0.05396944,-0.07239749,1.5574,0.1585295,-0.03116373,1.538254,0.1095687,-0.06398913,1.72651,0.09569226,-0.3887332,1.708482,-0.05731207,0.1374726,1.72055,0.01064129,-0.3790391,1.678447,-0.169259,-0.09524204,1.72978,0.3787675,-0.07558027,1.649018,NA,NA,NotTracked,NotTracked,
0.08837891,-0.8540039,0.6293945,-0.453125,0.9526367,0.2753906,-11,-9,27,0,5,4,-36,-38,11,-5,-3,3,8,10,36,-26,-1.625,-1.625,-1.625,34.8125,34.8125,34.8125,3.412153,4.817958,4.249289,6.96279,5.270757,5.07951,0.02210086,-0.06533262,1.452407,0.1903249,-0.02047499,1.4588,0.1264246,0.4032778,1.718717,0.05381157,-0.09806221,1.5525,0.1554607,-0.03521545,1.537796,0.1098049,-0.06368486,1.727081,0.09589295,-0.3883183,1.7087,-0.05712819,0.1373675,1.720912,0.01097829,-0.3785916,1.678703,-0.1648956,-0.09634595,1.718312,0.3794134,-0.07404587,1.638826,NA,NA,NotTracked,NotTracked,
0.08837891,-0.8588867,0.5625,-0.4892578,0.9233398,0.309082,-8,-3,25,14,-4,-5,-14,-26,6,-4,-9,-64,-9,23,4,-2,-2.25,-2.25,-2.25,39.4375,39.4375,39.4375,3.41751,4.831892,4.241549,7.012788,5.416925,5.024191,0.02471462,-0.0618295,1.455926,0.1938614,0.007343366,1.43784,0.1264424,0.4032697,1.71908,0.07378732,-0.07287555,1.513857,0.145344,0.01156461,1.493,0.1099215,-0.06363942,1.727319,0.09605815,-0.3881246,1.708873,-0.05702481,0.1372293,1.721018,0.01112077,-0.3784987,1.678784,-0.1666321,-0.09818585,1.71948,0.376535,-0.07098279,1.619099,NA,NA,NotTracked,NotTracked,
0.08886719,-0.8530273,0.5698242,-0.121582,0.6811523,0.1655273,-10,-13,-46,1,1,-17,-16,-18,-4,-10,-3,-2,25,-21,15,12,2.125,2.125,2.125,64.8125,64.8125,64.8125,3.423743,4.844189,4.230017,7.06683,5.458368,4.905544,0.03010912,-0.05255818,1.458122,0.2013794,0.01578935,1.39747,0.1266969,0.4034233,1.719505,0.07249435,-0.04369866,1.4972,0.1557069,0.01311614,1.438667,0.1100472,-0.06360301,1.727639,0.09627271,-0.388019,1.709127,-0.05661511,0.1369804,1.721069,0.01133461,-0.3784824,1.678945,-0.1721697,-0.1003513,1.733264,0.3694798,-0.06439578,1.597227,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8378906,0.5424805,0.2368164,0.7099609,0.3637695,11,8,17,6,7,-6,-22,25,2,9,1,-95,-40,-19,-43,9,-0.625,-0.625,-0.625,31.5625,31.5625,31.5625,3.428019,4.885518,4.194464,7.118113,5.195035,4.76613,0.03020583,-0.04061026,1.461984,0.2165187,-0.02393246,1.356211,0.1268494,0.4034724,1.72025,0.07069864,-0.04546931,1.4704,0.1687674,-0.03105713,1.379,0.1100161,-0.06356324,1.728032,0.0965503,-0.3879547,1.709417,-0.05623854,0.1368266,1.720932,0.01175674,-0.3784449,1.67956,-0.1666424,-0.1012623,1.726548,0.3675016,-0.06124892,1.589904,NA,NA,Unknown,Unknown,
0.03759766,-0.8442383,0.5161133,0.2885742,0.8569336,0.3569336,15,44,12,-9,-8,-18,4,9,-15,-12,-1,28,108,-31,-4,-10,-2.875,-2.875,-2.875,24.5,24.5,24.5,3.424228,4.948137,4.202911,7.145517,4.917892,4.70741,0.02680175,-0.03025144,1.461728,0.2321151,-0.08967832,1.338845,0.126843,0.4035581,1.720905,0.0781584,-0.031358,1.499125,0.2001382,-0.09265136,1.3475,0.1099744,-0.06356013,1.728353,0.09658333,-0.3880034,1.709498,-0.05597677,0.1368224,1.720971,0.01177201,-0.3785481,1.679761,-0.166383,-0.1009367,1.726294,0.3745725,-0.0625833,1.600356,NA,NA,Closed,Lasso,
-0.0004882813,-0.8237305,0.5390625,0.3735352,0.9643555,0.3720703,34,11,-12,7,-3,-12,-8,33,-7,6,4,-20,-73,13,15,-27,-2.75,-2.75,-2.75,-8.25,-8.25,-8.25,3.419516,4.971345,4.213106,7.14244,4.648946,4.692336,0.02403611,-0.02464798,1.460999,0.2387732,-0.1586541,1.352145,0.1266801,0.4036627,1.72147,0.06078527,-0.03810941,1.561286,0.1941271,-0.1456246,1.366,0.1099575,-0.06362905,1.728555,0.09655294,-0.3882202,1.709575,-0.05573601,0.1368138,1.721089,0.01171061,-0.3787236,1.679679,-0.1678318,-0.05813809,1.720998,0.4004136,-0.06590139,1.594514,NA,NA,Unknown,Lasso,
-0.0390625,-0.8237305,0.5712891,0.5410156,1.09082,0.3461914,3,-2,8,-4,2,-4,28,-13,-22,-31,-27,-9,-24,-19,-31,-15,-2.0625,-2.0625,-2.0625,-17.6875,-17.6875,-17.6875,3.412302,4.995908,4.233957,7.112978,4.453983,4.726887,0.02148786,-0.02002591,1.457976,0.2382675,-0.206561,1.384676,0.1265143,0.4037486,1.721809,0.05624747,-0.01909716,1.562,0.1927661,-0.1968996,1.411,0.1098739,-0.06370194,1.728558,0.09621765,-0.3885085,1.709317,-0.05933992,0.1363687,1.721039,0.0113019,-0.3790303,1.678956,-0.1676298,-0.1070866,1.723738,0.4018534,-0.07332852,1.614032,NA,NA,Closed,Unknown,
-0.03662109,-0.8510742,0.5327148,0.4267578,1.139648,0.3154297,12,12,34,6,0,-4,4,-3,-10,11,-13,-8,-3,-3,-49,-55,-8.1875,-8.1875,-8.1875,-23.5625,-23.5625,-23.5625,3.40226,5.017224,4.268986,7.022809,4.338916,4.872044,0.0182418,-0.01766905,1.453361,0.2244716,-0.2278177,1.421003,0.1264437,0.4037364,1.7218,0.06464426,-0.03240806,1.558367,0.195646,-0.2111107,1.453533,0.109712,-0.06385812,1.728435,0.09560777,-0.3889031,1.708695,-0.06246749,0.1360322,1.72062,0.01056363,-0.379337,1.677596,-0.1714216,-0.1083493,1.732189,0.4031391,-0.08063884,1.639096,NA,NA,Closed,Lasso,
-0.01513672,-0.7988281,0.527832,0.331543,1.194336,0.3339844,15,11,-21,11,10,15,24,44,22,-16,-5,9,4,-22,8,-20,-10.4375,-10.4375,-10.4375,-40,-40,-40,3.391874,5.019439,4.288905,6.931799,4.39021,4.983839,0.01520651,-0.019267,1.448868,0.2034756,-0.2204325,1.456461,0.1263421,0.4036668,1.721495,0.06073272,-0.03675138,1.556,0.1533735,-0.2146913,1.507333,0.109583,-0.06405436,1.728254,0.09524626,-0.3891349,1.708369,-0.06249314,0.1361813,1.720617,0.01022461,-0.3794814,1.677111,-0.1735284,-0.1015025,1.725675,0.3722628,-0.08084775,1.66638,NA,NA,Closed,Unknown,
0.08007813,-0.8081055,0.5610352,0.1152344,1.104492,0.3447266,-23,-9,-2,11,-5,-18,11,-7,7,-8,-13,-55,-3,-1,6,8,-11.5625,-11.5625,-11.5625,-71,-71,-71,3.380287,4.992315,4.305479,6.818099,4.558915,5.016256,0.01381974,-0.02622897,1.443488,0.1887926,-0.1810121,1.47872,0.1262893,0.4034858,1.720745,0.0462845,-0.009508398,1.557,0.1355609,-0.1985603,1.53113,0.1096988,-0.06420575,1.727986,0.09536342,-0.3893114,1.70818,-0.06133582,0.1360736,1.719907,0.01038394,-0.3797176,1.676603,-0.1634762,-0.09316398,1.68756,0.3728794,-0.08138297,1.670485,NA,NA,Closed,Lasso,
0.03369141,-0.8383789,0.5581055,-0.04638672,0.8754883,0.3261719,-3,9,7,-13,-12,-10,-1,7,8,5,-4,-2,48,-3,-17,12,-3.375,-3.375,-3.375,-46.25,-46.25,-46.25,3.380188,4.954186,4.318707,6.69973,4.863175,4.974402,0.01284686,-0.0362779,1.44081,0.1846578,-0.1235889,1.488323,0.1264611,0.4035509,1.72022,0.06947565,-0.0298087,1.46009,0.1372219,-0.1274022,1.558615,0.1098416,-0.06414128,1.727824,0.09561636,-0.3892212,1.70817,-0.05894116,0.1366054,1.719207,0.01060724,-0.3795514,1.676519,-0.1305524,-0.07738096,1.689903,0.3715082,-0.08224726,1.671055,NA,NA,NotTracked,Unknown,
0.02636719,-0.8813477,0.5585938,-0.1166992,0.7011719,0.3974609,5,6,-12,8,8,28,9,19,27,8,0,5,4,-15,-44,7,-1.625,-1.625,-1.625,-8.5625,-8.5625,-8.5625,3.380846,4.921403,4.323949,6.662704,5.052192,4.944394,0.01914046,-0.04399449,1.442198,0.1900525,-0.07453291,1.478319,0.1267317,0.4034993,1.719524,0.09030014,-0.05227363,1.483174,0.1531819,-0.06736239,1.5715,0.110081,-0.06415039,1.727555,0.09575856,-0.3890808,1.708089,-0.05805082,0.1364597,1.718987,0.01079907,-0.3793682,1.676407,-0.1649874,-0.09631786,1.700892,0.3694254,-0.08343573,1.669172,NA,NA,NotTracked,NotTracked,
0.05078125,-0.8798828,0.5600586,-0.06787109,0.7089844,0.5151367,-19,-2,44,-1,-10,-46,-61,-43,-8,-4,-13,-34,-38,11,-51,-70,3.0625,3.0625,3.0625,18.5625,18.5625,18.5625,3.384598,4.916399,4.323663,6.671937,5.156198,4.901453,0.01506626,-0.0442943,1.439959,0.1953406,-0.05050753,1.462422,0.126783,0.403411,1.719011,0.08164899,-0.02849286,1.4685,0.1698884,-0.03707648,1.563667,0.1100666,-0.0642472,1.727343,0.09573738,-0.3890759,1.708039,-0.05749693,0.1361274,1.718911,0.01080039,-0.3793637,1.676411,-0.1646587,-0.09798618,1.702222,0.3675256,-0.08425146,1.662692,NA,NA,NotTracked,NotTracked,
0.03710938,-0.8505859,0.5332031,-0.07177734,0.8188477,0.5356445,-1,-1,-10,-2,-4,-3,0,15,9,12,8,31,-7,-12,-6,-24,-0.8125,-0.8125,-0.8125,21.0625,21.0625,21.0625,3.390566,4.924945,4.309252,6.693453,5.165227,4.891383,0.01699512,-0.04248802,1.441869,0.1949224,-0.04596113,1.453045,0.126792,0.4033998,1.718864,0.08121876,-0.02715624,1.452,0.1839742,-0.04033435,1.492555,0.1100809,-0.0642423,1.7273,0.09579015,-0.3890044,1.708001,-0.05704401,0.1360175,1.718923,0.01093003,-0.3793069,1.676512,-0.1679845,-0.1021227,1.712089,0.3671092,-0.08422474,1.656899,NA,NA,NotTracked,NotTracked,
0.0078125,-0.8310547,0.453125,-0.08056641,0.9541016,0.5766602,2,-7,-43,5,-11,-23,-25,-9,-3,2,-3,-2,-17,-7,21,5,-0.6875,-0.6875,-0.6875,-11.6875,-11.6875,-11.6875,3.393038,4.928461,4.300268,6.696027,5.143814,4.906898,0.01570604,-0.04185854,1.441488,0.1904582,-0.04688595,1.451934,0.1267791,0.403422,1.718829,0.07218812,-0.03373421,1.426286,0.1833318,-0.0429538,1.4944,0.1101159,-0.06422575,1.727264,0.09580059,-0.3889185,1.708012,-0.0566433,0.1359769,1.718999,0.01102313,-0.3791941,1.676685,-0.1659995,-0.1030617,1.722134,0.3668633,-0.08404657,1.654032,NA,NA,NotTracked,NotTracked,
