ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3398438,0.1279297,0.8911133,0.362793,0.1616211,0,-1,-1,-2,-3,-2,-1,0,1,-2,1,1,0,-1,1,-2,1.75,1.75,1.75,3.25,3.25,3.25,3.065145,3.106833,4.461791,6.928901,3.161647,1.315556,-0.08925927,-0.4252841,1.643736,0.2825998,-0.441611,1.588841,0.1294471,0.4066771,1.722002,-0.1312937,-0.4036594,1.649979,0.234707,-0.4323812,1.568154,0.1136477,-0.06624927,1.72747,0.1014556,-0.3949603,1.706821,-0.06141174,0.1296728,1.726006,0.0156179,-0.3852759,1.675031,-0.09980425,-0.1422314,1.740754,0.3257049,-0.1306784,1.694865,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3530273,0.1289063,0.8847656,0.3637695,0.1630859,-2,-2,2,-1,-1,-1,0,0,-6,-2,-2,-1,-3,0,-2,-5,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,3.065645,3.106567,4.461068,6.927487,3.162287,1.315291,-0.08960044,-0.4228484,1.643339,0.2824419,-0.4411904,1.587372,0.1295672,0.4065871,1.721965,-0.1317056,-0.3993012,1.651769,0.2344669,-0.4330146,1.567202,0.1136837,-0.06625432,1.727388,0.1014805,-0.3949792,1.706721,-0.06130817,0.1296118,1.725768,0.01565452,-0.3852717,1.674911,-0.09974781,-0.1423464,1.740713,0.3258055,-0.1308608,1.694732,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3481445,0.1210938,0.894043,0.371582,0.1630859,-1,-3,-3,-1,0,-3,1,0,-1,-2,-1,-1,0,0,-1,0,-0.0625,-0.0625,-0.0625,2.5,2.5,2.5,3.065525,3.10668,4.462726,6.930258,3.161701,1.314209,-0.09022346,-0.4217272,1.644918,0.2825651,-0.4413636,1.589229,0.1296703,0.4065839,1.722027,-0.1340496,-0.3784082,1.662,0.2344603,-0.4337261,1.567799,0.1136859,-0.06626058,1.727398,0.1014637,-0.3949859,1.706709,-0.06124336,0.1295932,1.725682,0.01565034,-0.3852527,1.674908,-0.09971741,-0.1426074,1.740452,0.3258342,-0.1311979,1.694717,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3427734,0.1328125,0.890625,0.3642578,0.1655273,0,-4,-1,-2,-1,-2,0,-1,-13,-2,0,-1,-1,-1,-4,-3,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,3.063911,3.106808,4.463804,6.929623,3.161986,1.313045,-0.08948053,-0.4219267,1.644013,0.2822647,-0.4413578,1.58859,0.1297876,0.4066219,1.721983,-0.1302572,-0.419401,1.644267,0.2344603,-0.4338986,1.567745,0.1136489,-0.0661772,1.72737,0.1014253,-0.3949437,1.706685,-0.06111259,0.1297994,1.725542,0.01562882,-0.3851998,1.674867,-0.09970292,-0.142213,1.740383,0.3260727,-0.1306037,1.694306,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3461914,0.1293945,0.890625,0.3681641,0.1611328,0,6,-2,1,-1,0,1,-1,4,1,-3,-1,2,0,1,1,0.875,0.875,0.875,0.0625,0.0625,0.0625,3.064623,3.106749,4.463167,6.929471,3.162151,1.31247,-0.08992712,-0.4216773,1.642567,0.2819957,-0.4401518,1.58707,0.129935,0.406712,1.721911,-0.1312924,-0.4084648,1.647819,0.2344483,-0.4328521,1.567291,0.1136612,-0.06609263,1.72731,0.1013849,-0.3948301,1.706613,-0.0611389,0.1299711,1.725476,0.01559753,-0.3851158,1.67481,-0.09966688,-0.1420886,1.740317,0.3260627,-0.1302409,1.694188,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3496094,0.1220703,0.8916016,0.3725586,0.1552734,-3,-1,4,-2,0,0,0,-2,1,0,-1,1,3,-1,2,0,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,3.064722,3.106944,4.463379,6.932172,3.162616,1.308865,-0.08975315,-0.4253049,1.644279,0.2820801,-0.4410647,1.588798,0.1300201,0.4066827,1.721881,-0.1313172,-0.413515,1.64851,0.2341458,-0.436742,1.566694,0.1136744,-0.0660687,1.727307,0.1014041,-0.3947865,1.70653,-0.06103161,0.129995,1.725391,0.01562416,-0.385055,1.674677,-0.09968311,-0.1420483,1.740276,0.326107,-0.1308378,1.694188,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3442383,0.128418,0.8842773,0.359375,0.171875,0,2,-4,-1,-3,-2,-4,-2,2,1,-1,0,-2,0,2,3,0.5,0.5,0.5,0.125,0.125,0.125,3.064623,3.106749,4.463167,6.931153,3.162621,1.308553,-0.08970344,-0.422792,1.644814,0.2819843,-0.443749,1.588373,0.1300954,0.4066646,1.721949,-0.1331436,-0.4117208,1.655241,0.2342443,-0.4344149,1.567346,0.1136859,-0.06608258,1.72733,0.1013542,-0.394818,1.706558,-0.06102011,0.1299598,1.725446,0.01558821,-0.3850574,1.674698,-0.09970359,-0.1420917,1.740265,0.3261849,-0.1306696,1.694153,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3432617,0.1308594,0.8920898,0.3867188,0.1489258,-2,-2,0,-1,1,-1,-1,-2,4,-2,-6,-5,-3,-2,-3,7,0.3125,0.3125,0.3125,-2,-2,-2,3.064623,3.106749,4.463167,6.930804,3.16328,1.306708,-0.09032685,-0.4251487,1.644713,0.2819108,-0.4433713,1.588744,0.1301556,0.4066308,1.722077,-0.1359974,-0.408647,1.6631,0.2342299,-0.4351988,1.567095,0.113746,-0.06612184,1.72738,0.1013595,-0.3948353,1.706557,-0.06098204,0.1299309,1.725496,0.01558932,-0.3850684,1.674713,-0.0996654,-0.1422557,1.740417,0.3263229,-0.1304314,1.694056,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3452148,0.1259766,0.9501953,0.3613281,0.1455078,-2,0,2,-2,-2,0,0,-2,3,6,6,-4,1,2,4,11,-0.6875,-0.6875,-0.6875,-44.875,-44.875,-44.875,3.064691,3.106465,4.462715,6.892153,3.190881,1.28533,-0.08965615,-0.4261135,1.642981,0.2817067,-0.4430525,1.585487,0.1302079,0.4066063,1.722122,-0.133669,-0.4015875,1.657545,0.2337486,-0.4395402,1.565681,0.113754,-0.06611181,1.727349,0.1013336,-0.3948402,1.706505,-0.06092644,0.129924,1.725434,0.0155671,-0.3850729,1.67467,-0.0996378,-0.142249,1.740361,0.3261928,-0.1310327,1.694094,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3554688,0.1298828,0.9907227,0.675293,0.21875,0,1,-4,-2,-1,-1,0,0,-12,-5,3,-8,-2,-1,1,2,2.1875,2.1875,2.1875,-0.375,-0.375,-0.375,3.066998,3.108429,4.464977,6.827433,3.344701,1.331665,-0.08961547,-0.4258547,1.643327,0.2773897,-0.4409987,1.574528,0.1302593,0.4066709,1.722112,-0.1342314,-0.4128759,1.654921,0.2332579,-0.4346164,1.566232,0.1136805,-0.06602382,1.727301,0.1011513,-0.3947712,1.706523,-0.06095435,0.130085,1.725441,0.01538148,-0.3849705,1.674669,-0.0996832,-0.1421514,1.740382,0.3272046,-0.1300502,1.69446,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3579102,0.1298828,0.8935547,0.7084961,0.4873047,-1,-2,2,0,-1,0,0,-1,18,4,3,-5,21,16,17,14,-7.5,-7.5,-7.5,20.125,20.125,20.125,3.064356,3.105848,4.462528,6.773692,3.584689,1.408877,-0.08998185,-0.4231535,1.645263,0.2536013,-0.4061389,1.545856,0.130308,0.4066347,1.722203,-0.132662,-0.4074372,1.652972,0.2167141,-0.3799505,1.56784,0.113112,-0.06595901,1.727451,0.09905849,-0.3945575,1.706737,-0.06101472,0.1300061,1.725611,0.01300725,-0.3843292,1.674569,-0.09972718,-0.1420246,1.740621,0.3329557,-0.1245208,1.696374,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3457031,0.144043,0.565918,1.009766,0.4624023,-2,-4,-3,0,0,-2,0,0,-2,3,0,23,18,-17,-7,1,-6.5,-6.5,-6.5,33.0625,33.0625,33.0625,3.064535,3.104456,4.451279,6.796299,3.945971,1.477431,-0.08988763,-0.4224392,1.644434,0.191363,-0.3429675,1.53109,0.1303411,0.4064787,1.722241,-0.1307007,-0.4310271,1.638643,0.1706817,-0.3138475,1.496957,0.1113963,-0.06607462,1.727273,0.09415436,-0.3944805,1.705946,-0.06084336,0.1297608,1.725328,0.007420158,-0.3830503,1.673862,-0.0997069,-0.1417515,1.74079,0.3456276,-0.1007116,1.69617,NA,NA,NotTracked,Unknown,
0.9257813,-0.3525391,0.1494141,0.09814453,0.7597656,0.4799805,-2,0,4,0,0,0,-3,-4,4,-1,-5,12,61,7,-2,-1,-5.625,-5.625,-5.625,-2,-2,-2,3.06684,3.105174,4.435803,6.708668,4.503492,1.613645,-0.08952649,-0.4223714,1.64386,0.1607977,-0.2360405,1.495138,0.1304056,0.4064518,1.722337,-0.131002,-0.4219101,1.646182,0.1635499,-0.2152933,1.436869,0.1111932,-0.06604234,1.727425,0.09392162,-0.3944842,1.706277,-0.06077023,0.1296706,1.725216,0.007454728,-0.3830718,1.674325,-0.09961864,-0.1399956,1.741119,0.3546157,-0.0945296,1.689424,NA,NA,NotTracked,Unknown,
0.9370117,-0.3427734,0.1254883,-0.02148438,0.8603516,0.5029297,-2,-2,-4,-1,-2,-1,-1,-3,6,7,1,-5,-18,-2,-7,8,-7.25,-7.25,-7.25,26.625,26.625,26.625,3.069169,3.103141,4.417022,6.721179,4.860085,1.754666,-0.08913507,-0.4220404,1.643173,0.1248797,-0.1376627,1.490432,0.1305043,0.4064853,1.722376,-0.1314924,-0.4154884,1.648411,0.1845326,-0.1144494,1.451,0.1113954,-0.06551258,1.72761,0.09500688,-0.3930306,1.706766,-0.06049613,0.1298617,1.724921,0.008516806,-0.382345,1.674941,-0.09915548,-0.1386716,1.740683,0.3578307,-0.09129269,1.656283,NA,NA,NotTracked,Unknown,
0.9472656,-0.3208008,0.1137695,-0.06787109,0.7119141,0.5146484,-3,-4,1,-2,-2,1,1,-1,-5,-1,0,-9,-6,-2,-12,-16,-0.1875,-0.1875,-0.1875,26.375,26.375,26.375,3.070582,3.10361,4.413321,6.747886,5.116619,1.896335,-0.08840356,-0.4253936,1.641235,0.08233842,-0.04733927,1.471131,0.1305476,0.4065169,1.722628,-0.1308701,-0.4289842,1.644851,0.09207094,-0.09189135,1.5556,0.1116847,-0.06477807,1.728067,0.09577291,-0.3911272,1.707408,-0.0602608,0.1299724,1.724816,0.01006909,-0.3807915,1.676258,-0.09874266,-0.1377498,1.740228,0.3625948,-0.09745184,1.60367,NA,NA,NotTracked,Unknown,
0.9384766,-0.3139648,0.1191406,-0.08007813,0.8007813,0.4936523,0,0,2,-1,-2,-4,-2,0,24,13,3,3,22,1,6,17,4.75,4.75,4.75,31,31,31,3.074101,3.103269,4.416789,6.836671,5.319826,2.055721,-0.08755766,-0.4278368,1.641449,0.06777273,0.005980602,1.470599,0.1305924,0.4063634,1.723055,-0.1305159,-0.4202658,1.649389,0.05862288,-0.03438094,1.5624,0.1117135,-0.06457309,1.728244,0.09594985,-0.3904485,1.707659,-0.06028537,0.1298648,1.724842,0.01077242,-0.3801161,1.677415,-0.09862112,-0.1375856,1.740229,0.325261,-0.07285967,1.574861,NA,NA,NotTracked,Unknown,
0.9350586,-0.3447266,0.1269531,-0.1513672,0.7695313,0.4291992,-2,1,1,-2,-2,-3,-4,-3,-49,-37,-20,-22,-13,-22,-93,-53,8.3125,8.3125,8.3125,23.375,23.375,23.375,3.073014,3.102387,4.429632,6.891089,5.407752,2.162826,-0.08722267,-0.4293026,1.643312,0.06450058,0.04089164,1.466866,0.1307181,0.4062091,1.723541,-0.1313397,-0.4339611,1.650497,0.0165611,0.01647978,1.506,0.1117553,-0.06432506,1.728478,0.09603464,-0.3896992,1.707935,-0.06035829,0.1307057,1.724379,0.0112139,-0.3794584,1.679134,-0.09871189,-0.1369502,1.740459,0.3160286,-0.0645509,1.557833,NA,NA,NotTracked,Unknown,
0.9213867,-0.3588867,0.1289063,-0.2260742,0.9194336,0.5380859,-2,1,-1,-1,-2,-1,0,-2,-17,-15,-13,-18,30,5,3,-34,10.375,10.375,10.375,14.75,14.75,14.75,3.072449,3.104172,4.449625,6.956411,5.457931,2.256673,-0.08744889,-0.4301359,1.643848,0.003775786,0.07628126,1.491217,0.1307541,0.4062318,1.723907,-0.1309557,-0.420596,1.65268,-0.02497066,0.05582477,1.562545,0.1118431,-0.06401172,1.728654,0.09610476,-0.389284,1.708048,-0.0605953,0.1322559,1.723917,0.01142015,-0.3791745,1.680168,-0.098502,-0.1366841,1.741064,0.310928,-0.05751425,1.545776,NA,NA,NotTracked,Unknown,
