ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3564453,0.1538086,-0.1044922,0.7001953,0.4042969,0,0,-1,-1,-2,-2,-3,-2,-9,-18,-16,-11,-6,0,8,4,1.1875,1.1875,1.1875,-12.375,-12.375,-12.375,3.140747,3.147789,6.921819,6.372062,5.191713,3.828357,-0.02748242,-0.4072965,1.64628,0.1934101,-0.01465857,1.510518,0.177786,0.4226007,1.745445,-0.0757476,-0.4148414,1.651993,0.1639237,-0.04313311,1.594733,0.1569298,-0.04687006,1.761526,0.145417,-0.37797,1.751221,-0.0161594,0.1489124,1.734953,0.05815228,-0.3696698,1.720941,-0.05452352,-0.1106092,1.743336,0.4158446,-0.0968023,1.694082,NA,NA,NotTracked,Unknown,
0.9174805,-0.3457031,0.1430664,-0.3510742,0.6445313,0.4482422,0,-1,-1,-1,0,0,0,0,13,-9,-8,10,0,2,-2,-2,-2.625,-2.625,-2.625,26.1875,26.1875,26.1875,3.150088,3.148331,6.913883,6.421134,5.621666,3.927923,-0.02654587,-0.4072851,1.644969,0.2004532,0.08450657,1.54809,0.1779567,0.4224653,1.745275,-0.07579621,-0.4220421,1.6543,0.1701149,0.1071326,1.5963,0.1556724,-0.04757513,1.762477,0.1457215,-0.3782885,1.751287,-0.01606304,0.1488201,1.734852,0.05857074,-0.3702495,1.721122,-0.05419508,-0.1080112,1.742867,0.3989934,-0.1049059,1.687136,NA,NA,NotTracked,Unknown,
0.9135742,-0.3525391,0.1464844,-0.4726563,0.6210938,0.5068359,0,0,-2,0,-2,-3,-3,-1,-5,-12,-3,11,-3,-3,3,0,-8.4375,-8.4375,-8.4375,30.0625,30.0625,30.0625,3.151296,3.14672,6.903826,6.542062,5.905702,4.073154,-0.02576423,-0.4070156,1.645853,0.2093982,0.1239605,1.577553,0.1779083,0.4224803,1.745198,-0.07520719,-0.4175974,1.65274,0.1680633,0.1130196,1.614135,0.154627,-0.048363,1.761744,0.1459398,-0.3788149,1.751285,-0.01602459,0.1533474,1.735822,0.05872489,-0.3711043,1.721693,-0.05431094,-0.1054933,1.742237,0.3969741,-0.1034599,1.67323,NA,NA,NotTracked,Unknown,
0.9243164,-0.3481445,0.140625,-0.5322266,0.5405273,0.5039063,-1,-1,-3,-1,-1,-1,-1,-1,4,12,5,-7,-3,-5,-5,-2,-0.4375,-0.4375,-0.4375,24.1875,24.1875,24.1875,3.15098,3.144952,6.895022,6.702398,6.097797,4.250612,-0.02564153,-0.4070029,1.645296,0.2118361,0.1656324,1.580703,0.1776016,0.4233756,1.745006,-0.07566605,-0.4180543,1.654683,0.1741556,0.1319381,1.623075,0.1527425,-0.04887955,1.762234,0.1460385,-0.3792799,1.751289,-0.01616476,0.1541455,1.73626,0.05871435,-0.3720243,1.722774,-0.05368739,-0.1063587,1.741757,0.3915145,-0.07253431,1.632453,NA,NA,NotTracked,Unknown,
0.9121094,-0.355957,0.1591797,-0.6049805,0.5400391,0.4946289,-1,-1,0,-1,0,-1,-1,-1,-9,-8,1,26,-6,-2,4,-5,1,1,1,-20.8125,-20.8125,-20.8125,3.142823,3.145817,6.905428,6.749052,6.169985,4.354277,-0.02639307,-0.4073359,1.645341,0.2132664,0.1624447,1.597052,0.1771402,0.4241855,1.744801,-0.07575085,-0.4175344,1.653545,0.1666268,0.1317312,1.62562,0.1518833,-0.04938521,1.762323,0.146161,-0.3798231,1.751281,-0.0159902,0.1549122,1.736695,0.0588207,-0.3728095,1.723657,-0.05372752,-0.105199,1.741757,0.3681607,-0.0557106,1.60084,NA,NA,NotTracked,Unknown,
0.9306641,-0.3691406,0.1665039,-0.659668,0.6484375,0.2739258,-3,-1,0,-2,-1,-1,1,0,21,51,15,-23,7,-2,-5,0,5.3125,5.3125,5.3125,-32.3125,-32.3125,-32.3125,3.136701,3.145705,6.919966,6.776252,6.239337,4.495953,-0.02655734,-0.4067732,1.646027,0.2093263,0.1632537,1.611907,0.1767563,0.425294,1.744683,-0.07564363,-0.4169388,1.653446,0.148539,0.1289835,1.625491,0.1510777,-0.04983472,1.762417,0.1462938,-0.3804547,1.751314,-0.01612189,0.1526798,1.736796,0.05883664,-0.3736618,1.724386,-0.05362752,-0.1080137,1.742014,0.3648953,-0.056303,1.602441,NA,NA,NotTracked,Lasso,
0.9238281,-0.3535156,0.1494141,-0.6767578,0.7285156,0.2807617,-1,0,0,-1,-2,0,-1,-3,7,28,36,19,10,2,0,1,6.1875,6.1875,6.1875,-18.625,-18.625,-18.625,3.136631,3.143623,6.931666,6.805907,6.268009,4.583842,-0.02667536,-0.4075049,1.64655,0.1989093,0.2010418,1.619784,0.1767436,0.4255974,1.744125,-0.07557368,-0.4173101,1.652892,0.1422851,0.1522866,1.635087,0.1502843,-0.05014457,1.762358,0.1462488,-0.3809747,1.751162,-0.01606106,0.1518852,1.736678,0.05871878,-0.3740965,1.724734,-0.05385013,-0.1066386,1.742305,0.3660111,-0.05940145,1.600687,NA,NA,Unknown,NotTracked,
0.9042969,-0.375,0.1567383,-0.6791992,0.6855469,0.2783203,-1,0,-1,-1,0,0,-4,-2,-14,16,0,7,-2,-1,-4,-6,1.625,1.625,1.625,5.5,5.5,5.5,3.137208,3.141638,6.933187,6.831476,6.262434,4.626247,-0.02707622,-0.4071959,1.648129,0.1961046,0.2022765,1.622481,0.1768502,0.425575,1.743537,-0.0757622,-0.4177997,1.653661,0.1371145,0.1536332,1.635879,0.1497476,-0.05019922,1.76234,0.1462333,-0.3809955,1.751162,-0.01572986,0.154423,1.737591,0.05868607,-0.3740406,1.724916,-0.05380634,-0.1064895,1.742651,0.3628678,-0.05790542,1.599309,NA,NA,Unknown,NotTracked,
0.8964844,-0.3881836,0.1567383,-0.7197266,0.6494141,0.3017578,-2,-1,1,-1,-3,-1,-1,-1,-3,-28,-21,-7,-4,1,-5,-4,1.4375,1.4375,1.4375,2,2,2,3.136007,3.143376,6.935236,6.838407,6.248085,4.627773,-0.02679554,-0.407427,1.648509,0.191832,0.1975397,1.622782,0.1767793,0.4257165,1.742999,-0.07580511,-0.4190603,1.6539,0.1287781,0.1494191,1.633098,0.149413,-0.0502451,1.762317,0.1461616,-0.3809387,1.751174,-0.01540402,0.1575293,1.738527,0.05858366,-0.3738421,1.725163,-0.05388319,-0.1061217,1.74304,0.3613047,-0.05713864,1.598529,NA,NA,Unknown,NotTracked,
0.9272461,-0.3686523,0.1577148,-0.7441406,0.6484375,0.2836914,-1,1,0,-2,-1,-1,-1,0,-22,-2,0,-2,-2,-4,-5,-6,2.125,2.125,2.125,1.1875,1.1875,1.1875,3.137233,3.143979,6.940465,6.842221,6.242869,4.627831,-0.02740447,-0.4072646,1.649128,0.1920969,0.2067381,1.623006,0.1766646,0.4257323,1.742708,-0.0756591,-0.4167148,1.653667,0.1355719,0.1592087,1.638629,0.1491037,-0.05039863,1.762293,0.1461447,-0.3810667,1.751145,-0.01557464,0.1560557,1.738659,0.05850855,-0.3739677,1.725293,-0.05387717,-0.1054532,1.74357,0.3602948,-0.05623492,1.597506,NA,NA,Unknown,NotTracked,
0.921875,-0.3676758,0.1577148,-0.7265625,0.6665039,0.2792969,0,1,-1,-1,0,-2,-2,-1,6,-9,-4,-14,-5,-1,3,0,-2,-2,-2,2.75,2.75,2.75,3.136336,3.143779,6.939401,6.852424,6.242946,4.630093,-0.02720589,-0.4072711,1.648824,0.1944287,0.2062623,1.622398,0.1765421,0.4257703,1.742275,-0.07560838,-0.4169067,1.652668,0.1358401,0.1565021,1.63697,0.1488302,-0.05059109,1.762251,0.1461056,-0.3813335,1.751067,-0.01586434,0.1533597,1.738178,0.05844399,-0.3742502,1.725411,-0.05376846,-0.106189,1.743471,0.3601589,-0.05566881,1.596831,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3637695,0.1567383,-0.7202148,0.6645508,0.2441406,-2,0,-1,-2,-2,0,-3,-3,10,13,10,-8,1,-6,1,0,-1.3125,-1.3125,-1.3125,5.25,5.25,5.25,3.138719,3.144762,6.933935,6.864068,6.246839,4.631526,-0.02745365,-0.4075063,1.648002,0.1943935,0.2016821,1.622553,0.1762608,0.4256628,1.74185,-0.07564386,-0.4161381,1.654287,0.1354955,0.1528192,1.635278,0.1485069,-0.05068392,1.762225,0.1460365,-0.3813657,1.751053,-0.01585158,0.1548057,1.738568,0.05834616,-0.3742705,1.725551,-0.05400648,-0.1067684,1.743363,0.3597656,-0.05515767,1.596356,NA,NA,Unknown,NotTracked,
0.9208984,-0.3583984,0.1523438,-0.7143555,0.7026367,0.2353516,-2,-1,-1,-1,-2,-2,-1,-2,4,-8,6,8,5,1,0,5,1.1875,1.1875,1.1875,20.6875,20.6875,20.6875,3.140492,3.145886,6.932867,6.886992,6.247116,4.617837,-0.02776421,-0.4076039,1.649354,0.1936141,0.2119038,1.621844,0.1761597,0.4257076,1.741752,-0.07768027,-0.4124412,1.660339,0.1380507,0.1624921,1.642067,0.148349,-0.05079882,1.762217,0.1460467,-0.3815178,1.751064,-0.0159849,0.1531167,1.738435,0.0583193,-0.3744743,1.725763,-0.05416,-0.1068774,1.743352,0.3596115,-0.05482479,1.596144,NA,NA,Unknown,NotTracked,
0.9238281,-0.3676758,0.1567383,-0.7871094,0.7602539,0.230957,-3,0,-2,-1,-1,0,-5,-4,7,19,22,21,-1,-2,3,1,-0.25,-0.25,-0.25,30,30,30,3.141326,3.145865,6.932173,6.910008,6.273249,4.575551,-0.02771361,-0.4069225,1.647439,0.1950094,0.2206578,1.617105,0.1754916,0.4259483,1.741753,-0.07604151,-0.4155772,1.654226,0.1437458,0.1699845,1.645343,0.1481027,-0.05097197,1.762173,0.1459899,-0.3815827,1.750992,-0.01611643,0.1544022,1.738447,0.05824198,-0.3745001,1.725839,-0.05404233,-0.1081271,1.743049,0.3590333,-0.05441763,1.595297,NA,NA,Unknown,NotTracked,
0.9199219,-0.3686523,0.1582031,-0.809082,0.6640625,0.2387695,1,-3,0,-3,-2,0,-1,-1,9,5,4,7,0,-2,-4,-3,-0.625,-0.625,-0.625,49.125,49.125,49.125,3.14145,3.145808,6.931908,6.95747,6.385645,4.51229,-0.02831962,-0.4077958,1.648058,0.2070619,0.2348658,1.616656,0.1745205,0.4259316,1.742029,-0.07801418,-0.4200354,1.654221,0.1615793,0.1805457,1.652675,0.1480482,-0.05103521,1.762174,0.1459512,-0.3816961,1.750984,-0.01601555,0.1526474,1.737871,0.05812903,-0.3746563,1.72614,-0.0543972,-0.1049536,1.743931,0.3592206,-0.05285539,1.591981,NA,NA,Unknown,NotTracked,
0.9111328,-0.375,0.159668,-0.8032227,0.5507813,0.1889648,0,-1,-2,0,-1,-2,-1,-1,13,52,14,-3,4,1,-1,-6,-0.5,-0.5,-0.5,23.0625,23.0625,23.0625,3.135372,3.145501,6.937427,7.042465,6.479722,4.557287,-0.0292402,-0.4075771,1.648778,0.199008,0.2976257,1.631094,0.1735148,0.4253859,1.741732,-0.07749958,-0.4167469,1.654921,0.1809068,0.239713,1.681102,0.1514743,-0.0501147,1.758411,0.1458719,-0.3817472,1.75097,-0.01497096,0.151179,1.73698,0.05802944,-0.3746687,1.726246,-0.054293,-0.1027442,1.744535,0.3596772,-0.04972505,1.585727,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3642578,0.1572266,-0.8110352,0.4838867,0.1606445,-1,-2,-1,-3,-3,-1,-2,-2,10,13,1,2,-5,1,2,-2,-1.4375,-1.4375,-1.4375,15.875,15.875,15.875,3.12788,3.14356,6.942523,7.145288,6.5404,4.631923,-0.0299772,-0.4072746,1.647399,0.2189384,0.2694076,1.620414,0.1731578,0.4236618,1.740681,-0.07794128,-0.4171464,1.653319,0.2038991,0.2010201,1.668038,0.1545193,-0.04936697,1.756349,0.1457955,-0.3817568,1.750907,-0.01353628,0.149847,1.735732,0.05791514,-0.3746229,1.726237,-0.05429973,-0.1013872,1.744696,0.3616295,-0.04588366,1.57942,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3754883,0.1665039,-0.8188477,0.4858398,0.1362305,-1,0,-1,-1,-2,-1,-2,0,-5,6,7,3,1,-5,-10,-2,-1.8125,-1.8125,-1.8125,6.25,6.25,6.25,3.124392,3.142392,6.944183,7.177014,6.554098,4.652144,-0.03077108,-0.4071935,1.648996,0.2216732,0.2635715,1.624177,0.1733477,0.4225944,1.740339,-0.07789521,-0.4163181,1.655402,0.2000484,0.1947256,1.665802,0.1560394,-0.04898752,1.755445,0.1456407,-0.3817753,1.750872,-0.01261445,0.1491847,1.735044,0.0576514,-0.3745159,1.726305,-0.05420399,-0.100785,1.744598,0.363474,-0.04102503,1.571747,NA,NA,Unknown,NotTracked,
0.9077148,-0.3613281,0.1552734,-0.8271484,0.5571289,0.1079102,0,0,-1,-1,1,-1,-1,-1,-3,-6,-2,-7,0,-13,1,-3,-1.875,-1.875,-1.875,-1.625,-1.625,-1.625,3.12412,3.140488,6.942201,7.18037,6.551548,4.655951,-0.0302147,-0.4073432,1.648447,0.2231845,0.2598682,1.626611,0.1736129,0.4217137,1.740167,-0.0799691,-0.4222021,1.657216,0.1974944,0.1932803,1.664081,0.1568557,-0.04884202,1.755021,0.1455163,-0.3817324,1.750884,-0.0120192,0.1489673,1.734742,0.05741287,-0.3743219,1.726354,-0.0541513,-0.1015936,1.744615,0.3637588,-0.03983929,1.569998,NA,NA,Unknown,NotTracked,
0.9145508,-0.3505859,0.1557617,-0.8564453,0.578125,0.1044922,-1,-1,0,-1,-1,-2,-1,-2,5,-6,-9,12,18,0,0,1,-2.0625,-2.0625,-2.0625,-2.4375,-2.4375,-2.4375,3.124677,3.140705,6.940665,7.171024,6.546082,4.650211,-0.02955842,-0.4070329,1.647577,0.2213043,0.262098,1.628746,0.1741183,0.420855,1.739793,-0.07821364,-0.4199204,1.65432,0.1972175,0.1943854,1.665004,0.1574489,-0.04890886,1.754548,0.1454615,-0.3818456,1.750777,-0.01155841,0.1486276,1.734389,0.0573421,-0.3743662,1.726339,-0.05403302,-0.1014557,1.744478,0.3639847,-0.039095,1.569213,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3461914,0.1420898,-0.8457031,0.5678711,0.1040039,0,-2,-2,-1,0,-3,0,-4,-3,1,-13,-26,-8,-4,-5,-7,4.3125,4.3125,4.3125,-2.375,-2.375,-2.375,3.128261,3.146008,6.944539,7.169872,6.544561,4.651309,-0.02912262,-0.4067804,1.645596,0.2219121,0.2563172,1.62874,0.1743717,0.4204034,1.739529,-0.07830285,-0.4189345,1.656054,0.1860641,0.1926469,1.66093,0.1580726,-0.04907652,1.754056,0.1455726,-0.3819455,1.750552,-0.01120164,0.1482498,1.734059,0.05741486,-0.3744447,1.726277,-0.05388134,-0.1014483,1.744319,0.3642042,-0.0385417,1.56842,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3652344,0.1435547,-0.831543,0.5649414,0.1083984,0,1,-2,-1,1,-1,0,-2,25,17,13,12,5,-1,-6,8,0.875,0.875,0.875,3.5625,3.5625,3.5625,3.130924,3.149307,6.942311,7.181644,6.541383,4.661738,-0.02758641,-0.4070204,1.645324,0.2216989,0.2555567,1.629436,0.1746921,0.4202095,1.739543,-0.07640718,-0.4186166,1.653491,0.1910083,0.1931805,1.662834,0.1584187,-0.04915094,1.753723,0.1455734,-0.3819769,1.75049,-0.01091743,0.1480982,1.7339,0.05741284,-0.3744515,1.726272,-0.05350558,-0.1015275,1.744192,0.3642524,-0.03834936,1.568257,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3647461,0.1411133,-0.7768555,0.5605469,0.1254883,-2,0,-2,0,-1,1,-1,0,-17,-20,-8,-3,-2,0,-5,-18,1.5625,1.5625,1.5625,2.25,2.25,2.25,3.136992,3.149816,6.938914,7.1837,6.53861,4.65719,-0.02721929,-0.406903,1.645538,0.2212406,0.2565985,1.629106,0.1748381,0.4198593,1.739347,-0.07680806,-0.4168861,1.65485,0.189845,0.1932027,1.662659,0.1586091,-0.04921716,1.753467,0.1457046,-0.3820072,1.750251,-0.010743,0.1479241,1.73364,0.05750875,-0.3744806,1.726205,-0.05289512,-0.1009221,1.744065,0.3640686,-0.03783055,1.567517,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3657227,0.1362305,-0.7148438,0.5488281,0.1694336,1,-1,-2,-1,-2,-2,-2,1,-4,3,0,-1,1,-4,0,0,1.25,1.25,1.25,-7.6875,-7.6875,-7.6875,3.140415,3.148201,6.937868,7.161211,6.517304,4.641926,-0.02679359,-0.4077736,1.646148,0.2216372,0.2568253,1.628077,0.1748343,0.4197726,1.739321,-0.07655864,-0.4178851,1.654953,0.1901116,0.1931576,1.662071,0.1586892,-0.04921459,1.753325,0.1457027,-0.3820895,1.750168,-0.0107344,0.1477207,1.733587,0.05749705,-0.3745728,1.726194,-0.05265579,-0.1026911,1.743739,0.3641299,-0.03733855,1.566825,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3706055,0.1499023,-0.6855469,0.5288086,0.2397461,-3,0,-2,-1,0,-2,-2,-1,4,0,-7,-11,-5,-1,-4,-3,2.25,2.25,2.25,-13.375,-13.375,-13.375,3.141658,3.147953,6.938588,7.055057,6.457272,4.538629,-0.02730061,-0.4066617,1.645962,0.2272866,0.236568,1.621174,0.1743089,0.4200725,1.739552,-0.0769445,-0.4173287,1.655138,0.1814144,0.1803078,1.651656,0.1587925,-0.0490218,1.752983,0.1456537,-0.3820713,1.750108,-0.01074776,0.1475936,1.733628,0.05744416,-0.374535,1.726214,-0.0526997,-0.1034127,1.743828,0.3652111,-0.03821837,1.5686,NA,NA,NotTracked,NotTracked,
0.9082031,-0.359375,0.1577148,-0.5756836,0.5551758,0.25,-1,-3,0,0,-2,-1,-2,-1,1,8,3,-4,-5,0,-12,0,6.625,6.625,6.625,-26.3125,-26.3125,-26.3125,3.145508,3.152069,6.949498,6.905582,6.337379,4.397218,-0.02782442,-0.4061959,1.64565,0.217937,0.2503406,1.603599,0.1731366,0.4208918,1.739923,-0.07702653,-0.4172445,1.65497,0.1980587,0.186984,1.655377,0.1575588,-0.04900517,1.753464,0.1456307,-0.3821208,1.749974,-0.01108134,0.1474578,1.73379,0.05742511,-0.3745543,1.726195,-0.05284898,-0.1021188,1.744141,0.3681179,-0.04351459,1.578946,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3740234,0.1694336,-0.5791016,0.6748047,0.3364258,-2,-1,-4,-1,-1,0,-1,0,4,-6,-1,-2,-2,-3,-1,1,4.375,4.375,4.375,-9,-9,-9,3.144346,3.152726,6.957959,6.740125,6.017611,4.199862,-0.02832032,-0.4075718,1.646759,0.2164697,0.1811357,1.581156,0.1715291,0.4216035,1.740518,-0.07719296,-0.4170678,1.655075,0.1781758,0.2003361,1.634333,0.1554749,-0.04931993,1.754165,0.1455362,-0.3821552,1.749834,-0.01274002,0.1472249,1.734543,0.05735641,-0.3745939,1.726163,-0.05336406,-0.1037689,1.743793,0.371971,-0.05319037,1.60056,NA,NA,NotTracked,Unknown,
