ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2944336,0.08544922,-0.2055664,0.6230469,0.6098633,-2,-8,-1,-1,-2,0,2,3,-7,-16,-4,-27,-3,-5,0,-38,0.8125,0.8125,0.8125,10.25,10.25,10.25,3.055667,3.060315,6.565443,6.368952,5.469022,6.376306,-0.06903043,-0.4354034,1.672028,0.0934639,0.0205866,1.591952,0.1403275,0.4064279,1.758373,-0.1103363,-0.4353012,1.680629,0.1041323,0.05806429,1.534902,0.1201634,-0.06285,1.764647,0.1051217,-0.3891989,1.747945,-0.05119343,0.133114,1.748069,0.02034523,-0.3786062,1.719046,-0.08902953,-0.1323205,1.763434,0.3299288,-0.1003373,1.683907,NA,NA,NotTracked,Unknown,
0.9331055,-0.3056641,0.1020508,-0.3032227,0.6557617,0.5820313,-5,-9,3,-1,0,1,2,0,3,-1,-8,43,-36,-13,-9,3,2.125,2.125,2.125,18.6875,18.6875,18.6875,3.044179,3.056973,6.575453,6.4168,5.518366,6.445209,-0.06937955,-0.435565,1.672363,0.08655512,0.04577826,1.608814,0.1412624,0.4068023,1.758965,-0.1104259,-0.4291852,1.680866,0.1233487,0.09007514,1.578839,0.1205284,-0.0624537,1.764779,0.105352,-0.388653,1.747879,-0.05153894,0.1336091,1.745408,0.02058181,-0.3781939,1.719317,-0.08889186,-0.1315181,1.762795,0.3277521,-0.09987459,1.676638,NA,NA,NotTracked,Unknown,
0.9287109,-0.3251953,0.1254883,-0.2592773,0.6616211,0.6411133,-2,-6,-1,-2,-4,-3,-1,-3,-25,21,10,-1,-17,3,-4,24,0.3125,0.3125,0.3125,5.1875,5.1875,5.1875,3.039372,3.054579,6.584122,6.439222,5.498784,6.491879,-0.06976442,-0.4360185,1.671224,0.0901204,0.03872783,1.610563,0.141983,0.4070739,1.759596,-0.1099171,-0.4392378,1.675429,0.1641338,0.08936081,1.625261,0.1207188,-0.06232691,1.764767,0.1054833,-0.3884722,1.74777,-0.05164992,0.1336792,1.743866,0.02068105,-0.3780915,1.71937,-0.08872743,-0.1314115,1.762459,0.3307665,-0.1008365,1.665418,NA,NA,NotTracked,Unknown,
0.9394531,-0.3305664,0.1206055,-0.3325195,0.7680664,0.6416016,-2,-3,-3,-1,-3,-4,-3,0,-10,-18,-18,3,-5,-3,-6,-8,4.25,4.25,4.25,-18.3125,-18.3125,-18.3125,3.039435,3.056191,6.589918,6.441804,5.478353,6.538579,-0.06976013,-0.4352278,1.671499,0.06904604,0.02344665,1.615523,0.1423497,0.4070022,1.76007,-0.1105426,-0.4435156,1.680833,0.133685,0.06519091,1.624973,0.1207487,-0.06228507,1.764771,0.1054546,-0.3884023,1.747641,-0.05191937,0.1335906,1.743191,0.02068244,-0.3780678,1.719376,-0.08879235,-0.1310873,1.762237,0.3432761,-0.118126,1.66384,NA,NA,NotTracked,Unknown,
0.9370117,-0.3164063,0.1098633,-0.3457031,0.8110352,0.6049805,-3,-6,-1,-2,-1,-2,-1,-3,27,-12,0,46,31,-1,6,14,5.9375,5.9375,5.9375,-7.4375,-7.4375,-7.4375,3.043579,3.060046,6.594798,6.432071,5.487902,6.552312,-0.06992505,-0.4357853,1.672157,0.07768049,0.03444628,1.615793,0.1425866,0.4069438,1.760407,-0.1093094,-0.4417514,1.674733,0.1510206,0.08244036,1.626805,0.1209123,-0.06228752,1.764799,0.1054594,-0.3884089,1.747601,-0.05210397,0.1335237,1.742693,0.02069362,-0.3780804,1.719397,-0.0887371,-0.1309458,1.762144,0.3372581,-0.1131782,1.662017,NA,NA,NotTracked,Unknown,
0.9301758,-0.3261719,0.1044922,-0.3466797,0.7495117,0.6132813,-1,-6,0,-2,-3,1,6,-1,18,13,0,-26,-26,-5,-6,5,2,2,2,-3.3125,-3.3125,-3.3125,3.043218,3.060052,6.600955,6.423889,5.507762,6.559365,-0.07004743,-0.4310731,1.672383,0.05281307,0.07376857,1.611911,0.1427129,0.4070389,1.760662,-0.1111619,-0.4397754,1.679733,0.0589137,0.09720221,1.566233,0.1209443,-0.06223699,1.764727,0.1054475,-0.3883847,1.747377,-0.05228864,0.133474,1.742282,0.02068813,-0.3781084,1.719325,-0.08880421,-0.1309875,1.762082,0.3283719,-0.09908355,1.662616,NA,NA,NotTracked,Unknown,
0.9345703,-0.3408203,0.1176758,-0.3310547,0.7275391,0.578125,0,-12,-1,-2,0,-2,3,0,-5,-2,-5,6,17,1,12,11,-1.375,-1.375,-1.375,8.125,8.125,8.125,3.038038,3.058301,6.604479,6.438419,5.523931,6.573398,-0.06921775,-0.4347633,1.672735,0.05271779,0.07441279,1.613853,0.1427833,0.407124,1.760859,-0.1120883,-0.4350661,1.683908,0.05708516,0.100303,1.568357,0.1209631,-0.06215216,1.764783,0.1054119,-0.3883313,1.747378,-0.05243244,0.1335337,1.742005,0.02063702,-0.3780689,1.719459,-0.08881121,-0.1308503,1.762168,0.3265326,-0.09925628,1.662203,NA,NA,NotTracked,Unknown,
0.9287109,-0.3305664,0.125,-0.3339844,0.7607422,0.5932617,-3,-1,1,0,-2,-1,2,1,47,17,9,10,-1,-3,1,-6,-2,-2,-2,-5.9375,-5.9375,-5.9375,3.03938,3.057768,6.600303,6.442649,5.515277,6.585855,-0.07155064,-0.4362357,1.673194,0.05134121,0.07409275,1.612735,0.1428582,0.407156,1.761039,-0.1112935,-0.4403869,1.679955,0.05486851,0.1003373,1.568519,0.1209666,-0.06208942,1.764801,0.1053977,-0.3883086,1.747367,-0.05261565,0.1335231,1.741726,0.02062145,-0.3780611,1.719471,-0.08878792,-0.130968,1.762148,0.3252923,-0.09937363,1.661894,NA,NA,NotTracked,Unknown,
0.9448242,-0.3212891,0.105957,-0.3706055,0.7871094,0.6337891,0,-1,0,-1,-2,1,1,-1,-24,-7,-9,-5,-60,-11,-21,-34,-1.8125,-1.8125,-1.8125,-7.25,-7.25,-7.25,3.042187,3.058215,6.593421,6.430197,5.512976,6.597887,-0.07130505,-0.4354721,1.671755,0.1001707,0.04701548,1.61545,0.1428565,0.4070949,1.761119,-0.1133339,-0.4171303,1.685091,0.1778083,0.09170416,1.619135,0.1209714,-0.06213159,1.764758,0.1053868,-0.3883758,1.747243,-0.05283029,0.1334859,1.741351,0.02060892,-0.3781557,1.719449,-0.08889783,-0.1310591,1.761937,0.3242889,-0.09954794,1.66184,NA,NA,NotTracked,Unknown,
0.9384766,-0.315918,0.1147461,-0.3676758,0.6645508,0.6152344,-2,-1,2,-1,-1,0,-1,-4,15,2,5,14,12,9,6,-4,-0.5625,-0.5625,-0.5625,1.625,1.625,1.625,3.044649,3.05666,6.588901,6.4305,5.536285,6.656202,-0.07041846,-0.434864,1.672161,0.04897825,0.08108618,1.623443,0.1428885,0.4070256,1.761301,-0.1122704,-0.4288093,1.682267,0.1004167,0.1230214,1.64268,0.121,-0.06216361,1.764781,0.1053888,-0.388427,1.74724,-0.05291291,0.1334404,1.741163,0.0206075,-0.378278,1.719447,-0.08884326,-0.1313803,1.761695,0.3232737,-0.09966403,1.661903,NA,NA,NotTracked,Unknown,
0.9331055,-0.3188477,0.1098633,-0.5136719,0.7792969,0.4287109,4,3,0,-2,-2,-2,1,-1,-44,17,9,-4,5,1,10,12,-3.25,-3.25,-3.25,-30.75,-30.75,-30.75,3.044093,3.053446,6.586847,6.417366,5.559448,6.687965,-0.07068963,-0.4358569,1.673545,0.04767274,0.08581994,1.639429,0.1428966,0.407033,1.761306,-0.1153325,-0.4257132,1.6914,0.09244777,0.1307575,1.647788,0.1209799,-0.06217888,1.764755,0.1053877,-0.3885035,1.747202,-0.05213776,0.1331466,1.741154,0.02057999,-0.3784295,1.719271,-0.08879688,-0.1314037,1.76152,0.323079,-0.09971008,1.661908,NA,NA,NotTracked,Unknown,
0.9448242,-0.2871094,0.121582,-0.315918,0.8637695,0.5688477,-6,-19,7,-1,-1,0,0,0,24,24,2,-7,-4,4,-1,-6,3.5,3.5,3.5,7.8125,7.8125,7.8125,3.046835,3.053647,6.585647,6.444457,5.558007,6.653117,-0.07095254,-0.4307505,1.671578,0.103522,0.04993445,1.62347,0.1429167,0.407083,1.761253,-0.111014,-0.4315189,1.6784,0.1754042,0.09881969,1.622333,0.1209904,-0.06220475,1.764606,0.1053846,-0.3885676,1.747079,-0.05122283,0.1329654,1.740821,0.02054507,-0.378523,1.719066,-0.08884235,-0.1315544,1.761019,0.3213803,-0.09978446,1.66169,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3657227,0.1069336,-0.3339844,0.7568359,0.6806641,-3,3,-4,-1,-3,-2,-7,-4,4,10,9,11,14,-34,-10,-7,5.625,5.625,5.625,-0.0625,-0.0625,-0.0625,3.046551,3.051579,6.584006,6.431077,5.558295,6.646776,-0.0699846,-0.4349652,1.672604,0.0490634,0.08422299,1.622429,0.1429383,0.4070603,1.761237,-0.1103518,-0.4427267,1.677917,0.1009823,0.1249266,1.644131,0.1209975,-0.06221132,1.764619,0.1053385,-0.3886572,1.747091,-0.05142276,0.1330124,1.740479,0.02047349,-0.3786799,1.719108,-0.08882444,-0.1315808,1.761009,0.3199969,-0.09992049,1.661595,NA,NA,NotTracked,Unknown,
0.9282227,-0.3378906,0.09228516,-0.3813477,0.6557617,0.5981445,5,4,-2,-4,0,-1,-2,0,26,8,3,-11,-1,12,-8,24,-7.5,-7.5,-7.5,13.1875,13.1875,13.1875,3.042621,3.051449,6.588625,6.434312,5.578497,6.674657,-0.07079473,-0.4354158,1.672073,0.05084615,0.0857622,1.62876,0.1429929,0.4070056,1.761213,-0.1103451,-0.4427037,1.677833,0.1051335,0.1274001,1.646563,0.1209896,-0.06229325,1.764618,0.1053407,-0.3888376,1.747076,-0.05017474,0.1326213,1.740562,0.02045529,-0.3789066,1.719043,-0.08870769,-0.1316227,1.760963,0.3193587,-0.09997825,1.66158,NA,NA,NotTracked,Unknown,
0.9189453,-0.2875977,0.1015625,-0.4912109,0.6894531,0.4438477,-6,-15,-5,-1,-1,0,1,-2,-99,-49,-18,-10,-1,-3,-15,-66,2.5625,2.5625,2.5625,-23.875,-23.875,-23.875,3.039825,3.052077,6.595896,6.426509,5.59081,6.689924,-0.07068545,-0.430823,1.672584,0.04906302,0.08777884,1.638762,0.1430663,0.4069451,1.761224,-0.1120193,-0.4379503,1.67882,0.1008528,0.1311222,1.648264,0.1210794,-0.06242186,1.764542,0.1053602,-0.3891098,1.746984,-0.04893097,0.1320993,1.740659,0.02044539,-0.3791999,1.718757,-0.08885293,-0.1314895,1.760746,0.3191454,-0.0996119,1.661615,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3085938,0.1308594,-0.3740234,0.7446289,0.6450195,0,1,-3,1,-2,1,-2,1,11,-4,1,-16,-7,0,-7,4,1.6875,1.6875,1.6875,-12.75,-12.75,-12.75,3.041397,3.05452,6.593297,6.436696,5.571925,6.650578,-0.06969085,-0.4340086,1.672618,0.04930963,0.08590563,1.627553,0.1431313,0.4069434,1.761211,-0.110511,-0.436275,1.678063,0.09950201,0.1283024,1.646466,0.1210905,-0.06242721,1.764525,0.1053795,-0.3891414,1.746949,-0.04972113,0.1322519,1.740235,0.0204608,-0.3792568,1.718669,-0.08891845,-0.1314536,1.760484,0.3184578,-0.09972624,1.661576,NA,NA,NotTracked,Unknown,
0.9418945,-0.3520508,0.09228516,-0.359375,0.7700195,0.6777344,0,0,1,-1,-1,-3,3,-1,35,24,14,-2,-37,-1,-5,10,9.5625,9.5625,9.5625,-1.6875,-1.6875,-1.6875,3.04443,3.052772,6.593815,6.439465,5.560864,6.65303,-0.06993461,-0.4311559,1.673232,0.105441,0.05049597,1.620003,0.1431924,0.4069352,1.761175,-0.1125204,-0.4163154,1.683882,0.1809115,0.09744306,1.620084,0.1211224,-0.06240799,1.764525,0.1053792,-0.3891404,1.746939,-0.05028229,0.1324293,1.73985,0.0204611,-0.3792499,1.718648,-0.08893584,-0.131489,1.760437,0.3175978,-0.09982442,1.661212,NA,NA,NotTracked,Unknown,
0.9223633,-0.355957,0.09960938,-0.3398438,0.7138672,0.6918945,0,2,1,-2,-2,1,2,-1,10,3,-9,-8,9,-27,5,-1,-12.9375,-12.9375,-12.9375,6.25,6.25,6.25,3.034074,3.050893,6.597903,6.440228,5.565815,6.689466,-0.0706412,-0.4355419,1.672595,0.04944928,0.08455421,1.633265,0.1432157,0.4069847,1.761129,-0.1149378,-0.4073732,1.694273,0.1046026,0.1235754,1.644965,0.1211165,-0.06245317,1.76444,0.1053281,-0.3892844,1.746865,-0.05001666,0.1323664,1.739976,0.02040656,-0.3793713,1.718527,-0.08893462,-0.1314903,1.760432,0.3173602,-0.09991026,1.66113,NA,NA,NotTracked,Unknown,
0.9365234,-0.277832,0.1181641,-0.3271484,0.8999023,0.5390625,3,26,5,-2,-2,-1,1,-1,-19,-8,-5,53,20,-12,-1,5,-1.9375,-1.9375,-1.9375,20.375,20.375,20.375,3.040654,3.049699,6.594291,6.424071,5.572872,6.669405,-0.07032748,-0.4311365,1.6733,0.04922559,0.08483157,1.637795,0.1432422,0.4069397,1.761097,-0.1083615,-0.449447,1.67225,0.1047197,0.1241971,1.64563,0.1211721,-0.06260754,1.764372,0.1054441,-0.3896967,1.746729,-0.0493641,0.1320084,1.740522,0.02053792,-0.3798363,1.718212,-0.08892848,-0.1320519,1.760347,0.3171526,-0.10006,1.661241,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2963867,0.128418,-0.394043,0.699707,0.6064453,-2,-9,-5,0,0,1,2,3,-26,-4,-2,-10,0,-4,-10,-14,-0.3125,-0.3125,-0.3125,6.25,6.25,6.25,3.042274,3.051989,6.590249,6.41846,5.562312,6.672422,-0.07154899,-0.4352816,1.672676,0.0478985,0.08573265,1.635922,0.1431421,0.4068227,1.760871,-0.1092193,-0.4428693,1.674778,0.1036118,0.1244888,1.645118,0.1211674,-0.06268311,1.764309,0.1054456,-0.3897688,1.746693,-0.05030472,0.1320682,1.740147,0.02054146,-0.3799215,1.71819,-0.08892994,-0.1320308,1.760295,0.3169196,-0.1001508,1.661192,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3183594,0.08886719,-0.3779297,0.7661133,0.5742188,0,0,5,-2,-3,-2,0,-1,7,-9,1,2,-5,-1,6,-3,-0.625,-0.625,-0.625,1.8125,1.8125,1.8125,3.046196,3.048777,6.59034,6.425602,5.556662,6.663231,-0.07060053,-0.4360477,1.672309,0.04746172,0.08639454,1.63599,0.143132,0.4068742,1.760796,-0.1100355,-0.436003,1.677252,0.09280023,0.1330526,1.647788,0.1210822,-0.06274725,1.764214,0.1054213,-0.3898708,1.746649,-0.0506114,0.1320651,1.740136,0.02049095,-0.3800288,1.718036,-0.08893682,-0.1319651,1.760209,0.3168193,-0.1002268,1.661165,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3417969,0.1411133,-0.3789063,0.7260742,0.5883789,-1,-4,0,1,-1,-1,-1,-1,2,-2,2,-1,4,-3,8,2,3.375,3.375,3.375,4.75,4.75,4.75,3.040176,3.05246,6.593712,6.429095,5.552483,6.657354,-0.07152765,-0.4217138,1.674286,0.04709884,0.08585586,1.635219,0.1430779,0.4068924,1.760697,-0.113378,-0.4078701,1.682429,0.1017025,0.126149,1.64537,0.1210592,-0.06278242,1.764135,0.105394,-0.389917,1.74661,-0.05012733,0.1319372,1.740408,0.02045262,-0.3800402,1.718016,-0.08898526,-0.1318552,1.760083,0.3164974,-0.1002704,1.661212,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2988281,0.1210938,-0.3364258,0.690918,0.4589844,1,2,-4,-1,-3,-1,-3,1,-15,-3,-2,5,-2,-6,-6,-10,-1.875,-1.875,-1.875,13.5625,13.5625,13.5625,3.04743,3.051285,6.591427,6.437754,5.520859,6.640863,-0.07148626,-0.4304697,1.673992,0.04736039,0.08488821,1.631224,0.1430373,0.406891,1.760667,-0.11327,-0.4127236,1.682276,0.09310418,0.1317825,1.649172,0.1210217,-0.06284966,1.764117,0.1053934,-0.3900386,1.746623,-0.0499622,0.131753,1.740731,0.02046362,-0.3801828,1.718001,-0.08909194,-0.1319577,1.76005,0.3163369,-0.1003383,1.661291,NA,NA,NotTracked,Unknown,
0.9433594,-0.331543,0.1196289,-0.1254883,0.5288086,0.4760742,0,1,-1,-1,1,2,1,1,0,-1,0,5,5,2,3,-5,2.0625,2.0625,2.0625,38.125,38.125,38.125,3.046491,3.052458,6.591785,6.477988,5.367039,6.60878,-0.07149584,-0.4353474,1.672389,0.04017392,0.05941297,1.616427,0.1429924,0.4068562,1.760664,-0.1113167,-0.4494325,1.681462,0.07561909,0.1093007,1.637165,0.1210151,-0.0628558,1.764096,0.1053489,-0.3899921,1.746569,-0.05065667,0.131722,1.741022,0.02043979,-0.3801065,1.717909,-0.08908693,-0.131955,1.759956,0.3163933,-0.1003782,1.661301,NA,NA,NotTracked,Unknown,
0.9301758,-0.300293,0.09619141,-0.03076172,0.7319336,0.4414063,-1,-9,-2,0,0,0,2,1,2,3,6,25,7,3,5,2,5.5625,5.5625,5.5625,31.5625,31.5625,31.5625,3.046017,3.055522,6.60076,6.584669,4.961897,6.536882,-0.07118595,-0.4342212,1.672128,0.04018658,-0.04887279,1.60243,0.1427936,0.4069065,1.760836,-0.1162932,-0.3962017,1.691364,0.03296424,-0.02383575,1.545741,0.1214464,-0.06322119,1.763404,0.1054172,-0.3897799,1.746514,-0.05086452,0.1318805,1.742732,0.02065874,-0.3797661,1.717702,-0.08948552,-0.1346224,1.759264,0.3186173,-0.1004876,1.662382,NA,NA,NotTracked,Unknown,
0.9438477,-0.3237305,0.1206055,0.1850586,0.7573242,0.472168,-2,-15,-6,-1,3,0,-1,-2,-4,-16,-11,-2,-4,-1,8,10,6.3125,6.3125,6.3125,35.1875,35.1875,35.1875,3.047504,3.060504,6.608433,6.633079,4.546429,6.449201,-0.07061132,-0.4378917,1.670771,0.02791445,-0.1700033,1.574173,0.1424848,0.4071018,1.761052,-0.1134904,-0.4281614,1.682261,0.02096274,-0.1417362,1.522397,0.1213685,-0.06307968,1.763434,0.1054033,-0.3896315,1.746467,-0.05066526,0.1322,1.743914,0.02063493,-0.3796389,1.717636,-0.08986548,-0.1333672,1.75955,0.3249857,-0.1013836,1.670472,NA,NA,NotTracked,Closed,
0.9379883,-0.3295898,0.1113281,1.12207,1.057129,0.9741211,-2,-1,-1,-1,2,0,-2,-1,-7,-7,-3,-1,8,-1,1,-5,4.625,4.625,4.625,-31.6875,-31.6875,-31.6875,3.05144,3.06514,6.623753,6.682397,4.127272,6.344234,-0.07218522,-0.4309942,1.673852,0.1115419,-0.2935603,1.57842,0.1420791,0.4073453,1.761338,-0.1154605,-0.430824,1.68695,0.07500665,-0.2349225,1.600515,0.1211301,-0.06304336,1.763519,0.1050853,-0.3898608,1.746531,-0.05084693,0.1321905,1.745588,0.02050846,-0.3800077,1.717505,-0.08981171,-0.1332671,1.759725,0.3310129,-0.1017375,1.681355,NA,NA,NotTracked,Unknown,
