ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.2841797,0.04589844,-0.07470703,0.8925781,0.402832,-1,-2,-1,0,-3,-2,1,5,-8,-8,-5,-8,-3,-2,-1,0,7.25,7.25,7.25,13.125,13.125,13.125,2.943527,3.143882,3.184485,6.911299,5.140546,5.323827,0.07053631,-0.4136642,1.49566,0.1129791,-0.03470544,1.503139,0.2275523,0.4158297,1.658379,0.02390678,-0.432128,1.506572,0.1425162,0.01713363,1.504889,0.2183588,-0.04352966,1.655789,0.215389,-0.3706982,1.635015,0.04618062,0.1442204,1.61516,0.1277641,-0.3637352,1.603884,0.0207302,-0.1153618,1.577068,0.3700283,-0.06786778,1.487859,NA,NA,Unknown,Unknown,
0.9350586,-0.3696289,0.1181641,-0.05908203,0.8930664,0.3242188,-1,-1,-1,-1,-1,-2,1,-1,21,6,11,-1,-1,3,12,2,-7,-7,-7,12.8125,12.8125,12.8125,2.941861,3.14617,3.175146,6.94802,5.201768,5.400277,0.07224468,-0.413024,1.495628,0.1240411,-0.02508828,1.507555,0.2275044,0.4158817,1.659992,0.03008003,-0.4243839,1.484948,0.1312338,0.02855339,1.489585,0.2183677,-0.04344771,1.656213,0.2153774,-0.3705823,1.635252,0.04622086,0.1451335,1.613701,0.1276802,-0.363747,1.604499,0.02217106,-0.110115,1.579384,0.3630879,-0.06396772,1.481591,NA,NA,Unknown,Unknown,
0.9472656,-0.2988281,0.02880859,-0.1855469,0.890625,0.3305664,-2,-1,-1,-1,1,0,2,-1,21,1,3,-6,-1,-4,-4,0,-7.25,-7.25,-7.25,25.1875,25.1875,25.1875,2.941717,3.134984,3.168033,6.986534,5.243034,5.469056,0.07052413,-0.413922,1.500929,0.09014998,0.04868803,1.519111,0.2275853,0.4160616,1.661806,0.02428605,-0.4273228,1.492857,0.1301523,0.1031723,1.517375,0.2185908,-0.04325864,1.656929,0.2154714,-0.3703772,1.635541,0.04601759,0.1448888,1.613487,0.12769,-0.3636996,1.605305,0.02519846,-0.1168764,1.58696,0.3581286,-0.06020487,1.477157,NA,NA,Unknown,Unknown,
0.9169922,-0.355957,0.09277344,-0.1674805,0.8857422,0.2958984,-1,-3,-2,-1,-2,0,1,-2,6,-7,-12,8,33,5,3,7,-3.8125,-3.8125,-3.8125,20.375,20.375,20.375,2.904186,3.101199,3.180545,7.049132,5.257775,5.527976,0.0666163,-0.4137072,1.507242,0.08832082,0.04573566,1.524804,0.227783,0.4163043,1.663255,0.019294,-0.4282467,1.500793,0.1273688,0.1029665,1.518715,0.2189977,-0.04287846,1.657577,0.2159851,-0.3698311,1.635795,0.04520314,0.1436983,1.613141,0.1280996,-0.3633274,1.605772,0.02580758,-0.1200423,1.591905,0.3524016,-0.05644413,1.473536,NA,NA,Unknown,NotTracked,
0.9233398,-0.3930664,0.112793,-0.1708984,0.9086914,0.3017578,-1,0,-1,-2,-2,0,-3,-1,-4,2,5,9,-13,18,18,4,-7.625,-7.625,-7.625,20.1875,20.1875,20.1875,2.873873,3.082471,3.195395,7.077685,5.263838,5.552093,0.06323725,-0.4145804,1.512332,0.08589295,0.04570798,1.527791,0.2283337,0.4163342,1.664734,0.01382657,-0.4231551,1.505195,0.1240159,0.1039119,1.520203,0.2193061,-0.042764,1.657964,0.2164386,-0.3695571,1.635899,0.0444062,0.1417324,1.612295,0.1285764,-0.3630833,1.606055,0.02484877,-0.1215341,1.595661,0.3473124,-0.05409376,1.470912,NA,NA,Unknown,NotTracked,
0.909668,-0.3701172,0.1201172,-0.2045898,0.9794922,0.2900391,0,-2,-1,-1,-2,-1,-3,0,4,-6,-4,5,14,2,0,-3,5.4375,5.4375,5.4375,13.1875,13.1875,13.1875,2.87431,3.074051,3.202137,7.097205,5.27466,5.570711,0.0614822,-0.4155833,1.515073,0.08501264,0.04762625,1.529514,0.2292523,0.4159697,1.665976,0.01037678,-0.4285391,1.5084,0.1216412,0.105037,1.521461,0.2195783,-0.04278819,1.658302,0.2166595,-0.3694362,1.636012,0.04429119,0.1405998,1.61205,0.1288295,-0.362999,1.606301,0.02479293,-0.1229211,1.598042,0.3442229,-0.0529204,1.469947,NA,NA,Unknown,NotTracked,
0.9335938,-0.3754883,0.06738281,-0.1367188,0.9287109,0.2597656,-1,0,-3,-2,-3,-2,-1,0,7,1,-6,8,7,-7,1,-8,-1.0625,-1.0625,-1.0625,10.8125,10.8125,10.8125,2.873866,3.065873,3.201692,7.122458,5.291229,5.606751,0.06130911,-0.4165188,1.518071,0.08678538,0.05178524,1.532872,0.2302057,0.4161129,1.667668,0.0114903,-0.4259216,1.512619,0.1216063,0.1068188,1.522618,0.2196897,-0.04249316,1.658891,0.2167572,-0.3690278,1.636258,0.04423214,0.1407148,1.611267,0.128943,-0.362557,1.606616,0.02442997,-0.1238208,1.599743,0.3405216,-0.05154354,1.469179,NA,NA,Unknown,NotTracked,
0.9282227,-0.3457031,0.0859375,-0.05957031,0.8842773,0.1635742,1,0,-1,-2,-3,-1,0,3,-20,8,5,1,0,0,-1,6,4,4,4,3.3125,3.3125,3.3125,2.881944,3.07133,3.195806,7.135853,5.298843,5.617578,0.06206755,-0.41861,1.516407,0.07744308,0.06690974,1.538601,0.2312296,0.4161047,1.668617,0.01403954,-0.4260082,1.508284,0.1218432,0.1268539,1.527257,0.2198315,-0.04241724,1.659167,0.2167893,-0.3688976,1.636325,0.04458327,0.1412206,1.610888,0.1289832,-0.3624212,1.606771,0.02423655,-0.1236185,1.600456,0.3376278,-0.05157514,1.468327,NA,NA,Unknown,NotTracked,
0.9360352,-0.3071289,0.05712891,-0.1679688,0.9365234,0.2475586,-1,-1,-2,-1,-1,-2,-1,0,-26,6,3,1,1,-5,-2,-1,5.1875,5.1875,5.1875,-11.4375,-11.4375,-11.4375,2.879414,3.075964,3.211538,7.101921,5.29329,5.572227,0.06217434,-0.4181756,1.51623,0.08017705,0.06474717,1.538392,0.2319616,0.4164612,1.669919,0.01410475,-0.4246458,1.508679,0.1221301,0.1252774,1.528242,0.2199609,-0.04229227,1.659631,0.2169078,-0.3687801,1.636468,0.04503471,0.1407061,1.611968,0.1291196,-0.3623334,1.607021,0.02408415,-0.1239184,1.601668,0.3371463,-0.05157228,1.469081,NA,NA,Unknown,NotTracked,
0.9331055,-0.3569336,0.07958984,-0.1137695,0.9775391,0.3378906,2,0,-2,-1,0,-1,-1,-1,10,6,-2,-8,-8,-6,14,2,1.75,1.75,1.75,-15.6875,-15.6875,-15.6875,2.871578,3.078973,3.220337,7.063633,5.284819,5.516276,0.06158765,-0.4184023,1.517614,0.0902567,0.05348645,1.534175,0.2323599,0.4163929,1.670977,0.01044138,-0.4365107,1.512895,0.1208899,0.1165697,1.526529,0.2200155,-0.04225216,1.65998,0.2169766,-0.3686972,1.636606,0.0457122,0.1407122,1.613209,0.1291898,-0.362278,1.607158,0.02394953,-0.1232953,1.603009,0.3390551,-0.0523899,1.47023,NA,NA,Unknown,NotTracked,
0.9443359,-0.3417969,0.08935547,-0.128418,0.8676758,0.3110352,-1,-2,-1,0,0,1,-1,-3,-2,-1,0,-10,-17,-9,3,8,6.8125,6.8125,6.8125,-21.1875,-21.1875,-21.1875,2.877326,3.079465,3.22961,7.011755,5.298436,5.444139,0.06002313,-0.4191013,1.518725,0.1000347,0.05064664,1.529404,0.2324952,0.4163555,1.67189,0.01007261,-0.4235304,1.515845,0.1306776,0.1121543,1.524675,0.2200806,-0.0423878,1.660187,0.2170053,-0.3687384,1.636649,0.04629058,0.1406227,1.614469,0.1292322,-0.3623132,1.607213,0.02352134,-0.1237612,1.604572,0.3479266,-0.05513893,1.473551,NA,NA,Unknown,NotTracked,
0.925293,-0.3359375,0.07324219,-0.3242188,0.9658203,0.3798828,-2,-1,0,-2,0,-2,0,-1,-1,14,7,-8,11,3,2,-5,9.375,9.375,9.375,-19.3125,-19.3125,-19.3125,2.881056,3.082794,3.240429,6.938963,5.335196,5.304651,0.05938077,-0.4189286,1.519582,0.1155542,0.04709817,1.523087,0.232472,0.4162719,1.672801,0.01126672,-0.428872,1.511996,0.145934,0.1099963,1.523264,0.220109,-0.04241037,1.660446,0.2169744,-0.368701,1.636719,0.04679522,0.1420145,1.615021,0.1292316,-0.3622569,1.607257,0.02331781,-0.1230904,1.605785,0.3635581,-0.05922403,1.479408,NA,NA,Unknown,NotTracked,
0.9179688,-0.3554688,0.09375,-0.3950195,0.8769531,0.3676758,2,-2,0,-2,-2,-1,0,0,-4,11,4,0,31,5,-3,-4,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,2.881532,3.082916,3.243827,6.894097,5.372503,5.204287,0.05917049,-0.4185136,1.520152,0.1318233,0.04961799,1.517597,0.2324134,0.4163086,1.673261,0.01028306,-0.4258825,1.517062,0.1678299,0.1114289,1.525027,0.2201023,-0.04247829,1.660619,0.2169542,-0.3687298,1.636761,0.04743128,0.1425567,1.615782,0.1292212,-0.3622044,1.607285,0.02317419,-0.1221019,1.607247,0.3809699,-0.06577096,1.4863,NA,NA,Unknown,NotTracked,
0.9282227,-0.3540039,0.08789063,-0.4741211,0.9467773,0.453125,-2,-1,0,-1,0,-2,0,-2,20,-20,-11,-5,16,3,-6,-1,1.4375,1.4375,1.4375,-11.6875,-11.6875,-11.6875,2.87859,3.078799,3.246572,6.864959,5.40564,5.141633,0.05925936,-0.4189934,1.520147,0.1416982,0.06272046,1.51543,0.2325232,0.4162965,1.674031,0.0107912,-0.4263137,1.513549,0.1843189,0.1228651,1.530552,0.2201251,-0.04255581,1.660872,0.2167678,-0.3686996,1.636943,0.04826551,0.1435109,1.616036,0.1290432,-0.3620158,1.607432,0.02313991,-0.1188464,1.609603,0.393039,-0.06682453,1.491112,NA,NA,Unknown,Unknown,
0.9189453,-0.3710938,0.09863281,-0.3896484,0.8535156,0.3520508,-2,-2,-1,-3,-3,-2,-5,0,-16,-19,-6,2,19,11,18,10,-3.0625,-3.0625,-3.0625,12.8125,12.8125,12.8125,2.872374,3.077844,3.24878,6.878725,5.45454,5.14778,0.05887453,-0.4202306,1.519858,0.1479459,0.06280217,1.515333,0.2327868,0.4162613,1.674458,0.01054656,-0.4268783,1.515904,0.1929906,0.1182439,1.530548,0.2202418,-0.04280308,1.66102,0.2167659,-0.3688865,1.637021,0.04948333,0.1433457,1.616297,0.1290348,-0.36206,1.607469,0.02316296,-0.1172831,1.610136,0.3968109,-0.06774292,1.492403,NA,NA,Unknown,NotTracked,
0.9575195,-0.331543,0.07421875,-0.3378906,0.8623047,0.3330078,-1,-2,-1,-1,-2,-1,1,1,3,1,-4,-6,-16,3,-1,2,-0.6875,-0.6875,-0.6875,7.5625,7.5625,7.5625,2.868742,3.074672,3.243022,6.895416,5.479535,5.162565,0.05965135,-0.4203339,1.518744,0.1283427,0.0725905,1.523499,0.233283,0.4160134,1.675094,0.01068433,-0.428582,1.514431,0.165781,0.1389972,1.534763,0.2204704,-0.04309275,1.661224,0.216771,-0.3690113,1.637107,0.05039894,0.1434838,1.616016,0.1290322,-0.3621086,1.607511,0.02351891,-0.116922,1.610164,0.398568,-0.06745785,1.49296,NA,NA,Unknown,NotTracked,
0.921875,-0.3188477,0.06787109,-0.378418,0.9306641,0.3837891,-1,-1,-1,-1,-2,-1,-1,0,9,11,-4,0,-3,1,3,-2,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,2.879132,3.079899,3.234257,6.898976,5.495916,5.161623,0.0613395,-0.4183497,1.517826,0.1469825,0.06617161,1.513075,0.2337801,0.4156811,1.675504,0.01117523,-0.4264937,1.515134,0.1718942,0.1309058,1.528887,0.2210304,-0.04354036,1.661373,0.2169095,-0.369386,1.637216,0.05173432,0.1425654,1.616572,0.1291767,-0.3623398,1.607606,0.02401293,-0.1164684,1.610218,0.3985004,-0.06723164,1.49308,NA,NA,Unknown,NotTracked,
0.9267578,-0.3383789,0.06738281,-0.4614258,0.9555664,0.3408203,-3,-3,0,-1,0,0,-1,-2,1,-10,-9,-5,1,-1,-17,0,-6.0625,-6.0625,-6.0625,42.3125,42.3125,42.3125,2.874082,3.072854,3.23334,6.971539,5.52861,5.236623,0.06192522,-0.4182301,1.517483,0.1427655,0.06868421,1.512092,0.2345396,0.4155856,1.675689,0.01225462,-0.425314,1.515177,0.1872533,0.1203559,1.52834,0.2213338,-0.04365033,1.66137,0.2170028,-0.3694369,1.637226,0.05205031,0.1424219,1.616782,0.129302,-0.3623467,1.60766,0.02411678,-0.1161953,1.610183,0.3973979,-0.06773844,1.4919,NA,NA,Unknown,Unknown,
0.9296875,-0.3657227,0.08886719,-0.4165039,0.9453125,0.2211914,-1,-1,0,-3,-2,-2,1,-1,13,6,0,0,-5,-6,-12,12,1.0625,1.0625,1.0625,55.3125,55.3125,55.3125,2.866347,3.069824,3.236807,7.105628,5.555846,5.346573,0.06124699,-0.4183479,1.518121,0.1319962,0.07409433,1.515018,0.2356681,0.4155586,1.675581,0.01108835,-0.4261601,1.516349,0.1011245,0.02247804,1.560313,0.221764,-0.04369937,1.661253,0.2170607,-0.3694921,1.637185,0.05150577,0.1434504,1.615718,0.1293785,-0.3623303,1.607718,0.0241065,-0.1162429,1.610047,0.3886868,-0.06572355,1.485701,NA,NA,Unknown,Unknown,
0.9335938,-0.3466797,0.08789063,-0.3095703,0.8920898,0.2138672,0,-2,-3,-1,0,-1,2,3,7,-5,-2,-1,-4,-9,-23,-8,-2.125,-2.125,-2.125,52.9375,52.9375,52.9375,2.866778,3.070407,3.235344,7.221591,5.579975,5.440417,0.06187435,-0.4182648,1.516951,0.1205297,0.07871775,1.519263,0.2373043,0.4150265,1.675363,0.01148765,-0.4259275,1.516186,0.1686297,0.1273661,1.528056,0.2220678,-0.04383114,1.661218,0.2171524,-0.3695553,1.637116,0.05071981,0.1449893,1.613854,0.1294428,-0.3623519,1.607739,0.02444167,-0.1170282,1.60933,0.3754394,-0.0619048,1.477249,NA,NA,Unknown,NotTracked,
0.940918,-0.3227539,0.06835938,-0.2036133,0.8515625,0.1953125,-1,-2,-1,-2,-3,0,-2,-1,12,31,15,-3,18,3,6,16,4.375,4.375,4.375,7.6875,7.6875,7.6875,2.875925,3.075606,3.229587,7.305146,5.578902,5.530198,0.06253012,-0.4184131,1.516942,0.06744359,0.1063851,1.546955,0.2383126,0.4149207,1.675471,0.01188509,-0.4262587,1.523249,0.1040375,0.1707253,1.55934,0.2225611,-0.04395503,1.661064,0.2174853,-0.3695652,1.63698,0.0503273,0.1458904,1.613043,0.1297309,-0.3623621,1.60769,0.02453432,-0.1172195,1.609231,0.3637652,-0.05888322,1.47192,NA,NA,Unknown,NotTracked,
0.9262695,-0.3144531,0.06054688,-0.1831055,0.8691406,0.1601563,-1,0,-1,-2,-1,0,-2,-2,17,7,1,1,-11,-11,-11,0,4.5625,4.5625,4.5625,2.625,2.625,2.625,2.878829,3.078249,3.234213,7.316948,5.544602,5.549233,0.06298921,-0.4179814,1.515733,0.06379471,0.1087504,1.546921,0.2389757,0.4148109,1.675356,0.01316278,-0.4210671,1.519274,0.1037167,0.1707282,1.559284,0.2228107,-0.04402142,1.660926,0.2176384,-0.3695753,1.636818,0.04996485,0.1464161,1.612468,0.1298237,-0.3623678,1.607635,0.0246661,-0.1173786,1.609036,0.3579347,-0.0577555,1.469441,NA,NA,Unknown,NotTracked,
0.9370117,-0.3369141,0.08398438,-0.2895508,0.8076172,0.1694336,0,0,-2,-2,-2,-2,-3,-1,-13,-11,-8,-9,-16,2,-1,-10,6.3125,6.3125,6.3125,0.75,0.75,0.75,2.875863,3.079062,3.248207,7.271274,5.445131,5.519748,0.06265751,-0.4174938,1.515457,0.05757429,0.106878,1.546519,0.2392199,0.4149198,1.675234,0.01307918,-0.4236926,1.513828,0.08234643,0.1761828,1.561887,0.2230131,-0.04388566,1.660475,0.2178523,-0.3692622,1.63626,0.04972971,0.1471338,1.61177,0.1299698,-0.3621449,1.607321,0.02466833,-0.117932,1.608156,0.353591,-0.05615783,1.468649,NA,NA,Unknown,NotTracked,
0.9199219,-0.3447266,0.08007813,-0.2016602,0.9311523,0.25,0,-2,0,-2,-5,-2,-1,0,-1,-1,5,2,17,3,11,-1,2.3125,2.3125,2.3125,2.5625,2.5625,2.5625,2.874664,3.076394,3.259408,7.275598,5.294202,5.51162,0.06239244,-0.4183978,1.516833,0.09601925,0.04209004,1.525456,0.2392867,0.414924,1.67515,0.01252818,-0.4222945,1.514809,0.1273723,0.1021731,1.520146,0.2230473,-0.04397016,1.660263,0.2180178,-0.3693894,1.635784,0.05004925,0.14517,1.614888,0.1301632,-0.3622848,1.606918,0.0247458,-0.118481,1.608161,0.3524142,-0.05582114,1.468483,NA,NA,Unknown,NotTracked,
0.9306641,-0.3579102,0.1015625,-0.08642578,1.09082,0.2143555,0,-1,-1,-1,1,-1,-2,-3,-2,-7,-4,-10,-4,0,3,0,6.25,6.25,6.25,-0.8125,-0.8125,-0.8125,2.879424,3.079254,3.260977,7.267917,5.0723,5.504728,0.0613622,-0.4214776,1.515036,0.09549765,0.02105364,1.529322,0.2391559,0.4148519,1.674967,0.01074948,-0.4272394,1.516073,0.1213335,0.09160658,1.521207,0.2230192,-0.04419822,1.659694,0.2179371,-0.3696109,1.635128,0.05014729,0.144782,1.615932,0.1302237,-0.3624575,1.606348,0.02451963,-0.1194092,1.605656,0.3534493,-0.0566295,1.469516,NA,NA,Unknown,NotTracked,
0.9301758,-0.3251953,0.05957031,-0.05078125,0.9399414,0.1118164,-2,0,-3,0,-1,-2,-2,-1,-10,3,4,0,5,-3,8,-3,9.4375,9.4375,9.4375,-9.375,-9.375,-9.375,2.885884,3.086105,3.267357,7.239981,4.92855,5.481192,0.06192617,-0.4217024,1.5145,0.09559118,-0.009674355,1.529226,0.2385936,0.4145632,1.674796,0.009859422,-0.4295318,1.521559,0.1211431,0.07073554,1.519896,0.2227765,-0.04448856,1.659198,0.2178434,-0.3700405,1.63427,0.0503668,0.1437616,1.618104,0.1302542,-0.362996,1.605214,0.02535073,-0.1264601,1.597131,0.3554639,-0.05922195,1.473446,NA,NA,Unknown,NotTracked,
0.9228516,-0.3569336,0.09765625,0.140625,1.166504,0.2480469,0,-2,-1,-2,-1,0,0,-2,-8,-13,-2,-4,-2,2,1,-11,-2,-2,-2,5.6875,5.6875,5.6875,2.891271,3.088236,3.26514,7.254198,4.777787,5.461438,0.06142705,-0.4217212,1.513379,0.09280042,-0.07594526,1.522932,0.2378581,0.4145371,1.674405,0.01024752,-0.4282886,1.518169,0.0800442,-0.1354092,1.570334,0.2222921,-0.04476114,1.658487,0.2176509,-0.3704495,1.633411,0.05060605,0.1426798,1.619316,0.1301343,-0.3633904,1.604299,0.02893535,-0.1463271,1.588402,0.3576964,-0.0618649,1.476763,NA,NA,Unknown,Unknown,
0.9360352,-0.3666992,0.08251953,0.1801758,1.018555,0.1308594,-1,-1,-2,-3,0,-2,-1,-4,2,10,6,-11,-3,-2,-12,-5,0.5,0.5,0.5,-20.5,-20.5,-20.5,2.889695,3.086933,3.264512,7.228191,4.713912,5.43138,0.06116083,-0.4399531,1.510245,0.02876501,-0.1046302,1.536528,0.2372478,0.4145685,1.674227,0.01076626,-0.457377,1.507178,0.03482588,-0.1704979,1.537091,0.22183,-0.04494935,1.657879,0.2174077,-0.3707844,1.632719,0.05064281,0.1418317,1.620106,0.1299541,-0.3636176,1.603653,0.03014381,-0.1480783,1.586111,0.3558368,-0.06501392,1.482103,NA,NA,Unknown,Unknown,
0.956543,-0.3413086,0.09375,0.2114258,0.9975586,0.1767578,-1,-2,-2,-2,-2,-1,-4,-2,-1,8,-1,1,3,-5,-7,12,-4.4375,-4.4375,-4.4375,-3.1875,-3.1875,-3.1875,2.89701,3.084575,3.256104,7.229938,4.674062,5.411494,0.06181469,-0.4281827,1.511812,0.02739713,-0.1085301,1.537054,0.2366042,0.4144798,1.673956,0.009773021,-0.4375117,1.514344,0.03260846,-0.1728687,1.536112,0.2213807,-0.04522434,1.657251,0.2171563,-0.3710119,1.632137,0.0505856,0.1410672,1.620393,0.1297018,-0.3638313,1.603007,0.02964457,-0.145119,1.586515,0.3568764,-0.06646681,1.48368,NA,NA,Unknown,NotTracked,
