ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02685547,-0.8564453,0.5839844,0.1396484,0.8261719,0.6303711,-9,-23,-35,-8,-12,-10,-4,-14,-3,8,12,4,2,6,0,17,4.0625,4.0625,4.0625,-1.625,-1.625,-1.625,3.367275,4.884497,4.364101,6.695019,5.086207,4.435714,0.02150016,-0.06547173,1.440226,0.193952,-0.07932541,1.447366,0.1278842,0.3973724,1.735348,0.08413881,-0.06155907,1.437514,0.1918451,-0.1021363,1.410161,0.1091751,-0.07063517,1.73889,0.0935411,-0.3956148,1.715331,-0.05317117,0.1290022,1.7372,0.009227898,-0.3857444,1.684886,-0.1587862,-0.1128136,1.704207,0.3606335,-0.09453171,1.666259,NA,NA,NotTracked,NotTracked,
0.1240234,-0.9384766,0.4804688,-0.08105469,0.8564453,0.5317383,43,-4,-8,-7,-12,-8,-6,4,-9,4,2,-15,0,-2,4,-13,2.125,2.125,2.125,-20.0625,-20.0625,-20.0625,3.372065,4.890649,4.364232,6.657824,5.060689,4.461158,0.01995081,-0.06641496,1.438092,0.190031,-0.08054744,1.44878,0.1281508,0.3974622,1.734871,0.08357763,-0.05995652,1.433725,0.1820994,-0.1047283,1.411774,0.1094262,-0.07054523,1.738426,0.09373973,-0.3954087,1.71507,-0.05279319,0.1291572,1.736505,0.009461707,-0.3855096,1.684636,-0.1578556,-0.1119432,1.700638,0.3598189,-0.09462339,1.663401,NA,NA,NotTracked,NotTracked,
0.06787109,-0.8378906,0.5771484,-0.078125,0.8549805,0.4780273,-14,-7,31,7,8,7,-5,-9,1,2,1,-8,-8,0,-6,-2,-0.8125,-0.8125,-0.8125,-13.75,-13.75,-13.75,3.3708,4.871824,4.375065,6.637541,5.042563,4.469551,0.01718884,-0.06893997,1.440836,0.1858354,-0.08469305,1.450809,0.128393,0.3975373,1.734463,0.08236761,-0.06258088,1.437413,0.1745011,-0.1061314,1.40925,0.1096467,-0.07053262,1.738084,0.09385155,-0.3953834,1.714976,-0.0525859,0.1292022,1.736312,0.00956056,-0.3854911,1.684574,-0.1578611,-0.1115068,1.700678,0.358302,-0.09525453,1.663447,NA,NA,NotTracked,NotTracked,
0.1074219,-0.8081055,0.5356445,-0.01513672,0.7177734,0.4619141,-27,-4,-12,3,-6,-29,-98,-6,-2,-2,-5,-18,-22,-6,-2,-26,5.625,5.625,5.625,-25.3125,-25.3125,-25.3125,3.386962,4.856226,4.384786,6.597405,4.968636,4.478052,0.01787608,-0.07528,1.442658,0.1831149,-0.09337541,1.450173,0.1285,0.3974981,1.734044,0.08734933,-0.07132824,1.453333,0.1724285,-0.1169074,1.409622,0.109813,-0.07053611,1.737748,0.09411873,-0.3951924,1.714781,-0.05244024,0.1292668,1.736133,0.009810603,-0.3853168,1.684428,-0.1576881,-0.1111332,1.699627,0.3548047,-0.09684708,1.664149,NA,NA,NotTracked,NotTracked,
0.07275391,-0.7207031,0.3837891,-0.02929688,0.7275391,0.4350586,1,-3,-3,0,3,2,9,-1,3,-4,-2,15,28,1,27,14,3.375,3.375,3.375,24.5625,24.5625,24.5625,3.398808,4.813039,4.399897,6.604022,4.855844,4.460184,0.01388884,-0.09548201,1.442807,0.1824058,-0.115979,1.440248,0.1287158,0.3974376,1.733374,0.0716906,-0.1085464,1.489429,0.1546504,-0.1478218,1.430357,0.1099979,-0.07053316,1.737501,0.09428097,-0.3951321,1.71471,-0.05251228,0.1292655,1.73607,0.009920498,-0.3853096,1.684396,-0.1567531,-0.11019,1.694458,0.3530153,-0.09763226,1.665219,NA,NA,NotTracked,NotTracked,
0.1728516,-0.6064453,0.5019531,0.1875,0.78125,0.4243164,-43,-35,-68,23,24,30,6,-52,-13,-25,-58,-14,-23,6,11,-37,17,17,17,76.25,76.25,76.25,3.397001,4.629575,4.446771,6.684842,4.665237,4.413724,0.004685608,-0.1347029,1.442184,0.1890784,-0.1707315,1.431082,0.128847,0.3976634,1.733028,0.06440786,-0.1504116,1.554333,0.1266833,-0.187828,1.467833,0.1099823,-0.07049946,1.737274,0.09427668,-0.3951607,1.71465,-0.05299313,0.1292852,1.7361,0.00990319,-0.3853465,1.684383,-0.1598616,-0.1019026,1.714662,0.3828558,-0.1060018,1.667919,NA,NA,NotTracked,NotTracked,
0.3120117,-0.859375,0.5498047,0.5117188,0.7299805,0.5571289,14,15,15,4,-8,-24,-7,27,-1,-3,1,-10,-13,-8,-25,-36,15.1875,15.1875,15.1875,-19.5625,-19.5625,-19.5625,3.362172,4.437997,4.481644,6.717278,4.398598,4.407216,-0.006373477,-0.188841,1.461949,0.2041795,-0.2400287,1.435948,0.1289189,0.3977321,1.73259,0.04088382,-0.203418,1.448,0.193874,-0.2853265,1.4389,0.1096367,-0.0706219,1.736644,0.09363491,-0.3956663,1.714077,-0.05396083,0.129106,1.73629,0.009468135,-0.3857349,1.68395,-0.164348,-0.09422454,1.737419,0.3848478,-0.100485,1.676533,NA,NA,Closed,Unknown,
0.5141602,-0.7905273,0.3862305,0.6391602,0.9042969,0.3251953,-15,-5,88,5,-9,-10,-4,-2,3,-1,1,0,-9,-4,2,2,-69.9375,-69.9375,-69.9375,25.8125,25.8125,25.8125,3.287747,4.195798,4.556054,6.76453,4.028798,4.385913,-0.03262923,-0.2556382,1.476231,0.2221175,-0.3041063,1.453653,0.1289151,0.3978762,1.732289,0.01747669,-0.2782357,1.546273,0.1961675,-0.3058292,1.523,0.1093755,-0.07103329,1.735981,0.0928786,-0.3970064,1.713317,-0.05522725,0.1285879,1.736573,0.008849205,-0.3866194,1.683418,-0.1175683,-0.09816446,1.736044,0.337447,-0.1033137,1.684321,NA,NA,Unknown,Closed,
0.4018555,-0.5498047,0.2495117,0.706543,0.7055664,0.3408203,6,0,10,1,2,0,0,0,12,10,7,5,0,9,-1,-9,-5.6875,-5.6875,-5.6875,-96.9375,-96.9375,-96.9375,3.247406,3.951892,4.662463,6.721904,3.781923,4.296157,-0.05462448,-0.3190079,1.531832,0.2458223,-0.3604604,1.49117,0.1287621,0.3978215,1.731931,-0.01162613,-0.3335826,1.591189,0.1877566,-0.3428414,1.572,0.1095916,-0.07180141,1.735135,0.09337094,-0.3984428,1.712492,-0.05665879,0.1276787,1.737182,0.00903736,-0.3883057,1.682623,-0.1175332,-0.09929865,1.738072,0.3298933,-0.1144437,1.68482,NA,NA,Unknown,Closed,
0.9916992,-0.9155273,0.3945313,0.8574219,0.7358398,0.1503906,7,-4,-2,6,6,4,-4,-34,-2,-1,3,10,3,0,-4,9,-35.6875,-35.6875,-35.6875,-107.125,-107.125,-107.125,3.130261,3.762514,4.754997,6.724996,3.560825,4.079044,-0.0837763,-0.3690112,1.577533,0.2967032,-0.4004717,1.498519,0.1284486,0.3978235,1.731721,-0.04516543,-0.3955309,1.610153,0.2569544,-0.4142855,1.47181,0.1100533,-0.07233105,1.734787,0.09500608,-0.3998307,1.712353,-0.05790276,0.1266325,1.737749,0.01040157,-0.3900793,1.682475,-0.1173662,-0.1091126,1.740606,0.3263221,-0.123783,1.68398,NA,NA,Unknown,Unknown,
1.103027,-0.6635742,0.1538086,1.034668,0.3691406,0.109375,-12,5,30,-2,-3,8,26,52,-6,0,-4,13,1,3,-20,-9,43.125,43.125,43.125,-51.1875,-51.1875,-51.1875,2.952379,3.414959,5.057749,6.85294,3.338519,3.677832,-0.1421338,-0.3870365,1.582886,0.338912,-0.4290207,1.525015,0.1274211,0.3982365,1.73011,-0.107104,-0.3945068,1.565389,0.3040215,-0.4348698,1.509041,0.1101993,-0.0725854,1.734333,0.09540264,-0.4003296,1.712243,-0.05853694,0.1262826,1.737646,0.0106882,-0.3906204,1.682392,-0.1199811,-0.1145795,1.741537,0.326585,-0.1316648,1.680475,NA,NA,Unknown,Unknown,
0.9086914,-0.4990234,0.1586914,0.8769531,0.3793945,0.2851563,14,0,1,-2,2,-5,-5,27,3,-1,-2,4,3,-10,-10,7,-43.5625,-43.5625,-43.5625,-18.6875,-18.6875,-18.6875,2.766617,3.257417,5.264535,7.002093,3.246486,3.458423,-0.1719706,-0.4075086,1.620573,0.3730921,-0.4433148,1.556499,0.1264038,0.3984911,1.728838,-0.1367304,-0.4227723,1.614211,0.3370332,-0.4445905,1.543381,0.1101592,-0.07276709,1.733904,0.09549183,-0.4005262,1.712304,-0.05913341,0.1261307,1.737544,0.01071647,-0.3909715,1.682627,-0.1262072,-0.1219604,1.745145,0.3308421,-0.1376554,1.679093,NA,NA,NotTracked,Unknown,
0.9018555,-0.4272461,0.07910156,0.9291992,0.4448242,0.09375,-4,0,-2,-2,-1,1,9,2,9,-3,-4,2,-1,0,11,14,29.6875,29.6875,29.6875,-111.25,-111.25,-111.25,2.536818,3.149445,5.539278,7.122179,3.202743,3.18495,-0.1979348,-0.4177108,1.65548,0.398909,-0.4509774,1.574563,0.1251509,0.3983324,1.727304,-0.1647494,-0.4270497,1.647783,0.3694358,-0.4585678,1.550863,0.1099261,-0.07293706,1.733257,0.09544055,-0.40058,1.712287,-0.05980953,0.1256066,1.736716,0.01052784,-0.3911321,1.682747,-0.1321305,-0.1282375,1.748408,0.3353985,-0.1421482,1.680392,NA,NA,NotTracked,Unknown,
1.016602,-0.425293,-0.04785156,0.902832,0.4482422,0.1547852,-8,-3,5,0,1,1,3,-20,-5,-2,-1,1,-5,-2,3,-2,23.0625,23.0625,23.0625,1.25,1.25,1.25,2.268222,3.082499,5.877468,7.214583,3.169559,2.96391,-0.2157415,-0.4240312,1.67735,0.4182298,-0.4571028,1.585774,0.1239426,0.3981637,1.726017,-0.1809945,-0.4316061,1.676385,0.3895875,-0.4567167,1.565208,0.1096886,-0.07314155,1.732613,0.09539416,-0.4006823,1.712274,-0.0605283,0.1249465,1.734935,0.01034968,-0.3913779,1.682914,-0.1352895,-0.1315252,1.75083,0.3380618,-0.143643,1.683515,NA,NA,Closed,Unknown,
0.9423828,-0.3774414,-0.04541016,0.8769531,0.3911133,0.1479492,8,2,8,-1,-1,-1,-7,-3,-1,-3,0,1,5,-2,5,13,-9.9375,-9.9375,-9.9375,-14.0625,-14.0625,-14.0625,2.032518,3.05688,6.134346,7.253454,3.166015,2.897437,-0.2265563,-0.4215459,1.686492,0.4290149,-0.4548094,1.594965,0.1232197,0.3984542,1.724631,-0.1920155,-0.4298794,1.677571,0.3985699,-0.4490471,1.577317,0.1093964,-0.07317271,1.731839,0.09532163,-0.4007693,1.712152,-0.06088408,0.1247008,1.733311,0.01019207,-0.391488,1.68287,-0.1378967,-0.1318533,1.752795,0.3420763,-0.1433375,1.68747,NA,NA,Closed,Unknown,
