ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1678149,-0.2351084,0.7978888,0.3321007,-0.2595749,0.5561839,0.2289076,0.3332229,0.7354602,-0.2112866,-0.2286682,0.8489334,0.3444237,-0.2383739,0.6058334,0.2501794,-0.03207002,0.7917017,0.2383048,-0.2997249,0.8159163,0.1393837,0.1564303,0.8865949,0.2001035,-0.2871774,0.8240439,0.02749629,-0.04680494,0.9400905,0.3543458,-0.05450579,0.5795062,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1614114,-0.2344698,0.8107298,0.3489242,-0.2640636,0.6087251,0.2410585,0.3347188,0.7353072,-0.2059519,-0.2288096,0.8579583,0.3422357,-0.2579094,0.6449054,0.2749744,-0.02720994,0.7857976,0.2533616,-0.2971494,0.8102275,0.1532912,0.1599882,0.8852214,0.2097137,-0.2855023,0.819303,0.03614319,-0.03851358,0.9441254,0.3638999,-0.05196181,0.5853187,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1529412,-0.2319452,0.8259622,0.3574405,-0.2613379,0.5817099,0.2541812,0.3353854,0.7351663,-0.1974646,-0.2186132,0.87336,0.3418248,-0.267269,0.6422309,0.2844228,-0.02627681,0.7845055,0.2625768,-0.29636,0.8084881,0.1658974,0.1632471,0.8845337,0.218238,-0.2847992,0.8170593,0.04661221,-0.03139519,0.9502985,0.3706991,-0.05223478,0.5922645,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1446238,-0.2309053,0.840471,0.3804804,-0.3510043,0.6406513,0.2705797,0.3349434,0.7341669,-0.1871204,-0.2137887,0.8842144,0.3985828,-0.3232536,0.6397001,0.2963606,-0.02579387,0.7830058,0.2734224,-0.295638,0.8069919,0.1793438,0.166227,0.8841063,0.2296036,-0.2841469,0.8145088,0.05800722,-0.0243564,0.9565542,0.3780911,-0.05322536,0.6002932,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1390388,-0.2360346,0.8528678,0.3934392,-0.3525406,0.6372939,0.2871036,0.3347079,0.7328763,-0.1826774,-0.2153877,0.8986297,0.3995221,-0.3224902,0.6391039,0.3015104,-0.02534348,0.7830659,0.2821501,-0.2947087,0.807461,0.1790774,0.1661493,0.8841822,0.2372745,-0.2834369,0.8154491,0.05990219,-0.02469223,0.9589654,0.3862355,-0.05509903,0.6076464,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1310274,-0.2132872,0.8906741,0.400948,-0.3549654,0.6409734,0.306744,0.333254,0.731007,-0.1832672,-0.1845178,0.9381875,0.4142519,-0.3255458,0.6351429,0.3159066,-0.02612863,0.7835171,0.2924744,-0.2949635,0.8090569,0.2102052,0.1720602,0.8828064,0.2502403,-0.2835401,0.8164761,0.08819401,-0.01033688,0.9709107,0.3928443,-0.0603611,0.6126563,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1187928,-0.2080205,0.9063245,0.3896241,-0.3476231,0.6604903,0.3256974,0.3316719,0.7290305,-0.1702543,-0.1715003,0.9482222,0.423321,-0.3583854,0.6298889,0.3259094,-0.02782454,0.7846119,0.3019988,-0.2971238,0.8114322,0.2322623,0.168648,0.8700022,0.2602774,-0.2852312,0.8170423,0.1065748,-0.002275222,0.9725899,0.3997802,-0.06544831,0.6191966,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.1091204,-0.2047092,0.9230385,0.3861092,-0.3845557,0.6559768,0.339527,0.3308128,0.7277115,-0.1597909,-0.1659415,0.9588333,0.4094436,-0.3767496,0.6314667,0.3333429,-0.03014763,0.7864146,0.3101032,-0.2995461,0.8153404,0.2428451,0.1681504,0.8657886,0.269638,-0.2867681,0.8186986,0.1217229,0.002360746,0.9794732,0.4084414,-0.1311219,0.661817,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.08443074,-0.1778651,0.9419215,0.384901,-0.3863646,0.6581282,0.3525695,0.330009,0.7256212,-0.1242938,-0.123706,0.9418572,0.4118258,-0.3803603,0.6336668,0.3419421,-0.0312734,0.7877313,0.3192249,-0.2991867,0.8174598,0.2620914,0.1630675,0.8561659,0.2788381,-0.2860406,0.8156573,0.1646042,0.01493396,1.004337,0.4086532,-0.1321571,0.6618803,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.07581457,-0.177295,0.9551235,0.3860811,-0.3873014,0.6586245,0.3664032,0.3286772,0.723783,-0.1161362,-0.1236639,0.9601334,0.4117495,-0.3798653,0.6331428,0.3501351,-0.03303071,0.7892092,0.3270068,-0.3011126,0.8197121,0.276432,0.1563454,0.8472409,0.2850838,-0.287198,0.8137334,0.1718426,0.01770471,0.9993854,0.4092268,-0.1336057,0.6622899,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.06557531,-0.1813053,0.9644797,0.3802034,-0.3895912,0.6627189,0.3778547,0.3267191,0.7218655,-0.107242,-0.1313968,0.962375,0.4095325,-0.3818282,0.633875,0.3543599,-0.03409299,0.7900875,0.3333406,-0.3029792,0.8218828,0.2828637,0.1530708,0.8427269,0.2903673,-0.2884375,0.811542,0.1782732,0.01910125,0.9984565,0.4096845,-0.1349186,0.6629643,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.03526635,-0.1547857,0.9914213,0.3830189,-0.3902918,0.6633529,0.3874429,0.3255146,0.7209929,-0.08668339,-0.1164129,0.99325,0.4113529,-0.3823843,0.6337634,0.3583233,-0.03534303,0.7920724,0.3381813,-0.3051621,0.8261769,0.286971,0.1510041,0.8408129,0.2937652,-0.2891103,0.8116757,0.1870524,0.02039888,1.001509,0.4105773,-0.1359839,0.6638998,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.023393,-0.1579584,1.004188,0.4351391,-0.5097807,0.6514626,0.3948351,0.3241186,0.7202901,-0.07236101,-0.1169764,1.009733,0.4630075,-0.5008495,0.623387,0.3615861,-0.03629706,0.7936161,0.3418299,-0.3066429,0.8288023,0.2922417,0.1484401,0.8378805,0.2971789,-0.2898131,0.8110541,0.196917,0.02120652,1.003152,0.4123389,-0.155401,0.6670517,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.0169789,-0.1734662,1.008127,0.4351093,-0.5103768,0.6515676,0.4004558,0.3226264,0.7197847,-0.06516531,-0.1249493,1.0179,0.4630059,-0.5008846,0.6233934,0.3697574,-0.03795969,0.795784,0.344658,-0.3078032,0.8298584,0.3173346,0.1355486,0.8256614,0.2993421,-0.2903022,0.8098543,0.2166077,0.02272532,0.9975101,0.4160931,-0.1587193,0.6681475,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.006489878,-0.1778969,1.020107,0.3601832,-0.3997579,0.6712691,0.4053912,0.3202631,0.7199276,-0.05470872,-0.1292203,1.03125,0.3562793,-0.3908066,0.6555,0.37319,-0.03898314,0.7968626,0.3461903,-0.3086115,0.8305078,0.3214417,0.1327299,0.8236635,0.3003934,-0.2905067,0.8089732,0.2248082,0.02131714,0.9982073,0.4173729,-0.1602773,0.668402,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.01020305,-0.1780824,1.033725,0.3638252,-0.4006665,0.6723467,0.409014,0.3184166,0.7206274,-0.03985175,-0.1326763,1.04075,0.3576642,-0.3911603,0.6559248,0.3753832,-0.04026716,0.7983961,0.3468058,-0.3103913,0.8319435,0.3286289,0.1273035,0.819415,0.3004813,-0.2917019,0.8105106,0.2368923,0.0191645,0.997847,0.4184678,-0.1612809,0.6686457,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.01370831,-0.1864361,1.041191,0.3568233,-0.4001269,0.6716474,0.4122193,0.3168265,0.7208239,-0.03133418,-0.1327343,1.056786,0.3677572,-0.4042758,0.6577992,0.3767432,-0.04052147,0.7981737,0.347182,-0.310672,0.8310103,0.3341013,0.1230898,0.8148552,0.3005882,-0.2915211,0.8061945,0.2410641,0.01523931,0.992974,0.4189929,-0.1618782,0.6683719,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,-0.000957561,-0.1671081,1.078936,0.359612,-0.3980885,0.6683671,0.4146039,0.3152598,0.721253,-0.04146724,-0.1388096,1.101375,0.3704612,-0.4022573,0.6545492,0.3773131,-0.04062799,0.7978395,0.3467846,-0.3110402,0.829648,0.3387583,0.1183262,0.8094457,0.2989802,-0.2914944,0.8022164,0.2470447,0.0127409,0.9893167,0.4188279,-0.1619598,0.6675622,NA,NA,Unknown,NotTracked,
