ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3349609,0.1230469,-0.5087891,0.7675781,0.4682617,-1,0,0,0,-1,-2,-1,-2,-4,12,1,-9,-2,-2,1,1,-4.4375,-4.4375,-4.4375,55.125,55.125,55.125,3.075011,3.125523,7.318618,6.734357,6.052314,3.56631,0.005140295,-0.4135695,1.674797,0.3264364,0.1592878,1.498182,0.2368919,0.4040923,1.74879,0.05032692,-0.4063964,1.647405,0.338697,0.2039231,1.5152,0.2129897,-0.06326585,1.764917,0.2010118,-0.3910042,1.753862,0.04198425,0.1422506,1.760971,0.1136863,-0.3817232,1.723549,-0.003894461,-0.1241782,1.777036,0.4451869,-0.06887732,1.633713,NA,NA,NotTracked,Unknown,
0.9267578,-0.3349609,0.1206055,-0.597168,0.5732422,0.4003906,-2,0,1,-1,-1,-2,-2,-1,-4,3,-2,-6,-2,-2,1,-2,1.25,1.25,1.25,52.375,52.375,52.375,3.083138,3.133294,7.304898,6.919018,6.38622,3.709049,0.005728187,-0.4141902,1.674292,0.3416243,0.2073366,1.529323,0.2367543,0.4041024,1.748634,0.05024258,-0.4057485,1.646684,0.3585571,0.1998315,1.537789,0.2130978,-0.06272931,1.765214,0.2006686,-0.3898829,1.754454,0.04280096,0.1426288,1.761017,0.1127881,-0.380152,1.724798,-0.003622505,-0.1128096,1.778615,0.4520864,-0.05684683,1.609333,NA,NA,NotTracked,Unknown,
0.9291992,-0.3286133,0.1367188,-0.6132813,0.4902344,0.2583008,-1,-1,-2,-2,-1,-1,-3,-1,-1,-8,-4,10,-1,-2,1,2,5.8125,5.8125,5.8125,33.625,33.625,33.625,3.08786,3.134498,7.309525,7.16116,6.604797,3.922455,0.005122274,-0.4114416,1.677286,0.3368894,0.2603734,1.554353,0.236644,0.4038951,1.748602,0.05017989,-0.4027845,1.64894,0.326501,0.2432681,1.60325,0.2132786,-0.06224459,1.765651,0.2003739,-0.3891118,1.754813,0.04425932,0.1428017,1.760822,0.1121394,-0.3792217,1.725557,-0.00323927,-0.1095883,1.780007,0.4569467,-0.03033187,1.569973,NA,NA,NotTracked,Lasso,
0.9213867,-0.3701172,0.1376953,-0.6679688,0.4013672,0.1293945,-3,-3,-1,-1,-2,0,-1,-2,-49,-3,2,-6,-1,0,-1,-1,8.75,8.75,8.75,5.5625,5.5625,5.5625,3.08615,3.135566,7.329638,7.40258,6.730104,4.173764,0.005325516,-0.4122101,1.677665,0.3375086,0.2673044,1.566267,0.2366187,0.4031461,1.748583,0.05021198,-0.3982927,1.648608,0.3230812,0.2524016,1.609,0.2132874,-0.06210442,1.765832,0.2001294,-0.388842,1.754844,0.04649372,0.1426888,1.762004,0.1115988,-0.3788448,1.725835,-0.002860862,-0.1084378,1.781002,0.4563257,-0.01410761,1.551426,NA,NA,NotTracked,Lasso,
0.9204102,-0.3842773,0.1484375,-0.7753906,0.3969727,0.03710938,-2,-2,0,-2,0,-3,-1,0,11,2,-4,-10,-11,0,3,0,8.875,8.875,8.875,3.75,3.75,3.75,3.086385,3.141138,7.344821,7.520786,6.77382,4.301777,0.005763138,-0.4122714,1.677701,0.3347931,0.2699704,1.572681,0.2365794,0.4022774,1.748221,0.05021166,-0.4020059,1.648121,0.3513487,0.2532054,1.5814,0.213578,-0.06197028,1.766035,0.199912,-0.3886383,1.754817,0.04786344,0.1423893,1.76321,0.1112127,-0.378435,1.725998,-0.002710462,-0.1070662,1.782346,0.4546319,-0.002514258,1.53987,NA,NA,NotTracked,Unknown,
0.921875,-0.3779297,0.1401367,-0.8237305,0.4086914,-0.03564453,-1,1,-1,-2,-1,-2,-3,0,-9,-1,-6,1,-1,-3,-10,-7,8.0625,8.0625,8.0625,-6.875,-6.875,-6.875,3.09248,3.146756,7.353894,7.557543,6.78547,4.351852,0.005539651,-0.4121368,1.679763,0.3062759,0.2998296,1.59376,0.2365728,0.4015966,1.747587,0.05012222,-0.4030332,1.648434,0.2539948,0.3082688,1.637014,0.2136124,-0.06195989,1.766243,0.1996775,-0.3884783,1.755024,0.04816434,0.1421015,1.763625,0.1107829,-0.3782438,1.726585,-0.002450224,-0.1064812,1.783671,0.4523472,0.003008854,1.53446,NA,NA,NotTracked,Unknown,
0.9140625,-0.3793945,0.1254883,-0.8422852,0.4736328,-0.01513672,-2,-2,-3,-1,-1,-1,-1,-2,-7,5,14,12,23,2,9,-8,1.8125,1.8125,1.8125,-14.25,-14.25,-14.25,3.089231,3.148868,7.365141,7.540907,6.778076,4.346735,0.005631754,-0.4120194,1.681019,0.3036174,0.3041766,1.594549,0.2366312,0.4008844,1.746567,0.0500676,-0.403372,1.64902,0.2542514,0.3084881,1.637119,0.2138584,-0.06180937,1.766671,0.1994083,-0.3882085,1.75534,0.0488315,0.1421897,1.764784,0.1104248,-0.3778701,1.727209,-0.001880321,-0.1068888,1.785824,0.4505183,0.005948311,1.531744,NA,NA,NotTracked,Closed,
0.9204102,-0.3793945,0.1425781,-0.9130859,0.4775391,-0.03515625,-2,0,1,0,-2,-1,-2,-1,-12,-3,-5,-10,-6,-2,-2,-3,2.375,2.375,2.375,-6.5,-6.5,-6.5,3.086793,3.149389,7.37001,7.515905,6.770924,4.336374,0.005355049,-0.414188,1.680646,0.299806,0.3143426,1.600698,0.2368664,0.4003584,1.745737,0.05017494,-0.3849507,1.653139,0.2541995,0.3050668,1.636855,0.21434,-0.06176302,1.767158,0.1992963,-0.3881128,1.755533,0.04943434,0.142089,1.76587,0.1102738,-0.3777524,1.727646,-0.00190666,-0.1069115,1.786853,0.4485551,0.007205335,1.530181,NA,NA,NotTracked,Closed,
0.9135742,-0.3837891,0.1474609,-0.9145508,0.4672852,-0.03027344,-1,0,-1,0,-1,-2,1,-1,-17,-11,-8,-4,-4,-2,-8,-27,0.8125,0.8125,0.8125,5.625,5.625,5.625,3.086919,3.149016,7.370998,7.515785,6.773333,4.334451,0.005402004,-0.4144445,1.681771,0.2993175,0.3231261,1.606023,0.2368522,0.3998085,1.745293,0.04929705,-0.3863145,1.653982,0.2579224,0.2973442,1.641765,0.214586,-0.06194779,1.767682,0.1991216,-0.3881712,1.755803,0.04936161,0.1417675,1.766291,0.1100667,-0.3778078,1.728055,-0.001789754,-0.1070744,1.787553,0.4474159,0.007474809,1.529621,NA,NA,NotTracked,Unknown,
0.9179688,-0.4130859,0.1533203,-0.7573242,0.4155273,0.03710938,-1,-2,-3,-5,-4,-6,-3,12,11,3,-1,0,-3,-7,3,19,1.75,1.75,1.75,12.6875,12.6875,12.6875,3.080479,3.151694,7.374128,7.513512,6.77277,4.312129,0.004443588,-0.4137772,1.681699,0.3011352,0.3212684,1.605453,0.2368385,0.3994333,1.744846,0.05024501,-0.3857515,1.653762,0.2575932,0.2991758,1.641091,0.214717,-0.06184859,1.767852,0.1989413,-0.3880745,1.756014,0.04957876,0.1418827,1.767081,0.1098851,-0.3776671,1.728286,-0.001828017,-0.1073377,1.788365,0.446956,0.007880673,1.529238,NA,NA,NotTracked,Closed,
1.115723,-0.3857422,0.08349609,-0.7304688,0.4555664,0.07226563,2,0,-3,6,7,51,-8,7,13,0,-4,-23,-3,-4,9,4,90.4375,90.4375,90.4375,-22.375,-22.375,-22.375,3.152844,3.198996,7.39288,7.455986,6.728672,4.262244,0.005006469,-0.4086219,1.673373,0.3050936,0.321619,1.60304,0.2368511,0.3991428,1.744572,0.05017836,-0.3940103,1.651346,0.2599701,0.3018518,1.644156,0.214887,-0.06165529,1.768141,0.1988462,-0.3878604,1.756203,0.04913912,0.1418039,1.766935,0.1097792,-0.3775145,1.728551,-0.002180983,-0.1074932,1.790561,0.4466187,0.005812523,1.530814,NA,NA,NotTracked,Closed,
1.108887,-0.2548828,0.2763672,-0.6879883,0.425293,0.07470703,-4,-1,-1,3,28,-23,-12,-13,26,10,6,0,-10,-35,11,27,22.1875,22.1875,22.1875,2.0625,2.0625,2.0625,3.361252,3.322981,7.30668,7.24976,6.635981,4.049692,0.01697342,-0.3684724,1.644686,0.3295989,0.2725553,1.559381,0.2366389,0.3989962,1.744886,0.005275453,-0.3765349,1.578906,0.3193287,0.2341372,1.594667,0.2148473,-0.06162522,1.76817,0.1989345,-0.3877538,1.756243,0.04961456,0.1424336,1.767714,0.1098207,-0.3774054,1.728716,-0.004630152,-0.1043634,1.79753,0.4469645,-0.008890711,1.543377,NA,NA,NotTracked,Unknown,
0.8271484,-0.8666992,0.5185547,-0.7426758,0.5600586,0.237793,4,0,1,9,8,13,22,10,32,13,0,-9,0,4,9,7,-8.5,-8.5,-8.5,-27.5625,-27.5625,-27.5625,3.407631,3.566058,7.207104,6.984758,6.397157,3.745035,0.05263032,-0.3221967,1.621888,0.3256098,0.2486855,1.528143,0.2350048,0.3994744,1.745754,0.01897879,-0.291206,1.547651,0.3011329,0.2583472,1.5631,0.2155132,-0.06090448,1.768117,0.1995649,-0.3874283,1.756178,0.04962643,0.1426533,1.767883,0.1103033,-0.3775283,1.728702,-0.004927963,-0.1007936,1.801545,0.4467444,-0.03137267,1.567874,NA,NA,Unknown,Closed,
0.3608398,-0.6542969,0.4384766,-0.7900391,0.6171875,0.3457031,-7,-7,0,1,-8,-25,1,-6,12,-18,-6,-8,-5,-18,-12,-11,-20.625,-20.625,-20.625,-20.625,-20.625,-20.625,3.486846,3.973337,7.121621,6.838879,6.150803,3.59505,0.05005012,-0.2470691,1.567109,0.3236716,0.190063,1.492719,0.2341222,0.400187,1.747309,0.08601981,-0.2802572,1.589188,0.3188662,0.1704125,1.547455,0.2163921,-0.06000461,1.767954,0.2008571,-0.3871033,1.755784,0.04846938,0.1430674,1.768952,0.1120811,-0.3779877,1.728095,-0.006020637,-0.08279639,1.803832,0.4419077,-0.05693819,1.60687,NA,NA,Unknown,Closed,
0.2910156,-0.7382813,0.4697266,-0.644043,0.8344727,0.375,-1,-4,-2,-8,-4,-6,-59,-14,-24,-4,-1,0,4,-2,-2,-11,-36.9375,-36.9375,-36.9375,-11.875,-11.875,-11.875,3.459861,4.327178,7.045162,6.781318,5.862635,3.526299,0.05237962,-0.1848993,1.501246,0.3046458,0.1332157,1.455989,0.2335913,0.4003071,1.748846,0.09404046,-0.1662451,1.5051,0.2565153,0.1584142,1.480143,0.2155775,-0.06133314,1.768358,0.200997,-0.3880565,1.755424,0.04643635,0.1435988,1.770628,0.1126934,-0.3796593,1.727882,-0.006071984,-0.0715925,1.796749,0.4372752,-0.06431531,1.615504,NA,NA,Unknown,Unknown,
0.1992188,-0.7226563,0.4829102,-0.5512695,0.9370117,0.269043,-8,-46,1,9,5,2,5,4,75,0,-4,-6,-7,-13,-1,-12,-25.9375,-25.9375,-25.9375,16.25,16.25,16.25,3.425745,4.538445,6.995743,6.773277,5.445734,3.488299,0.06727403,-0.1446867,1.473352,0.2912316,0.05294143,1.423292,0.2347471,0.4009545,1.751442,0.1164891,-0.1390178,1.477,0.2419207,0.05984269,1.4614,0.2155113,-0.06158128,1.76857,0.2012383,-0.387989,1.755311,0.0456236,0.1430609,1.769701,0.1134659,-0.3797256,1.727068,-0.02880861,-0.07249834,1.765328,0.4262807,-0.07118198,1.634454,NA,NA,Closed,Unknown,
0.1269531,-0.7822266,0.472168,-0.3261719,0.8813477,0.4101563,-8,2,-3,3,-5,-15,-71,-9,3,17,11,-4,-15,7,9,28,-42.75,-42.75,-42.75,16.1875,16.1875,16.1875,3.375133,4.675008,6.960119,6.807983,5.154248,3.46259,0.07664493,-0.1279208,1.45133,0.3006336,-0.03263556,1.410092,0.2354887,0.4016841,1.754343,0.1219115,-0.1240492,1.457063,0.2391973,-0.02953741,1.399539,0.2149234,-0.06157781,1.768852,0.2011568,-0.387511,1.755186,0.0456032,0.1430653,1.769857,0.1136535,-0.3792433,1.726576,-0.03502564,-0.0786363,1.730108,0.4279708,-0.07440967,1.650606,NA,NA,Unknown,Unknown,
0.1000977,-0.7910156,0.4208984,-0.1171875,1.040039,0.3398438,-23,13,-30,0,-2,-9,-17,-31,-36,-17,-3,-7,-34,-5,2,8,-20.5625,-20.5625,-20.5625,58.3125,58.3125,58.3125,3.327413,4.722076,6.958099,6.894178,4.884164,3.426941,0.07504506,-0.1410185,1.436791,0.2963565,-0.1066332,1.38322,0.2362699,0.4018513,1.759885,0.1232679,-0.1441235,1.435839,0.2385393,-0.1262887,1.402188,0.2147346,-0.06200388,1.76997,0.2011267,-0.387533,1.755184,0.04607222,0.143054,1.769851,0.113664,-0.3792432,1.726398,-0.03509931,-0.07835667,1.72408,0.4440686,-0.08098941,1.694524,NA,NA,Unknown,Unknown,
0.3574219,-0.862793,0.4077148,0.3916016,1.074219,0.2709961,3,-19,-6,-3,5,17,-1,-6,-5,-3,-1,-11,-1,-17,-5,-4,-31.5625,-31.5625,-31.5625,21.8125,21.8125,21.8125,3.231797,4.613878,7.011803,6.972409,4.536666,3.335468,0.06582697,-0.1736013,1.424053,0.3118847,-0.1726484,1.37249,0.236975,0.4012246,1.765668,0.1176731,-0.1810864,1.416055,0.252911,-0.1965862,1.387778,0.2142879,-0.06268095,1.771368,0.2011405,-0.3878597,1.754913,0.04645938,0.1424488,1.769743,0.1139658,-0.379703,1.725327,-0.03415089,-0.07672744,1.723421,0.4579346,-0.07318643,1.65633,NA,NA,Unknown,Unknown,
0.659668,-0.8500977,0.4594727,0.6987305,0.8515625,0.3554688,-2,29,0,0,7,7,23,4,-8,-4,-7,0,13,-6,-5,12,-14.625,-14.625,-14.625,-20.3125,-20.3125,-20.3125,3.189254,4.467145,7.063165,6.96845,4.343332,3.289531,0.0569883,-0.1988935,1.416966,0.3217258,-0.2190546,1.366872,0.2373071,0.401386,1.769706,0.1096907,-0.2101711,1.403529,0.26505,-0.2525731,1.3845,0.2143396,-0.06314079,1.77243,0.2013076,-0.3883506,1.754299,0.04680783,0.141714,1.769668,0.1145471,-0.3802988,1.723906,-0.0301506,-0.06914248,1.722446,0.4498906,-0.07550723,1.650613,NA,NA,Unknown,Unknown,
0.5458984,-0.7998047,0.4077148,0.4804688,1.038086,0.3076172,4,11,-31,1,7,0,-13,14,33,-8,0,4,-4,-24,3,17,-5.4375,-5.4375,-5.4375,9.5,9.5,9.5,3.176458,4.351283,7.096796,6.991171,4.266615,3.274061,0.05301366,-0.2101287,1.416363,0.3283855,-0.2344766,1.37017,0.2375565,0.4024529,1.774596,0.1050604,-0.217882,1.408395,0.2722761,-0.2647394,1.387286,0.2145223,-0.0631113,1.773586,0.2015396,-0.3884947,1.75406,0.04679806,0.1415773,1.769866,0.1151694,-0.3804636,1.723323,-0.02756565,-0.06886999,1.715972,0.4434563,-0.07756215,1.642566,NA,NA,Unknown,Unknown,
0.3525391,-0.8193359,0.3696289,0.3676758,0.9326172,0.2802734,0,-2,29,8,3,-6,28,3,8,-6,-7,-9,-8,4,0,-6,0.8125,0.8125,0.8125,7.75,7.75,7.75,3.168666,4.33343,7.10786,6.974434,4.27417,3.258879,0.04961933,-0.218737,1.418589,0.3311983,-0.236941,1.369252,0.2376199,0.4030852,1.777781,0.1047606,-0.2343973,1.411,0.2760696,-0.2625481,1.384839,0.2147497,-0.06303405,1.774464,0.2019094,-0.3885078,1.753915,0.0466908,0.1414516,1.770502,0.1158447,-0.3803807,1.722988,-0.02372783,-0.06882054,1.708835,0.4412354,-0.07854036,1.642216,NA,NA,Unknown,Unknown,
0.4394531,-0.8637695,0.394043,0.378418,0.8564453,0.2817383,17,-6,13,7,-1,-5,-4,-35,32,2,-4,-6,-1,3,19,-15,5.375,5.375,5.375,-0.25,-0.25,-0.25,3.169536,4.308458,7.129813,6.969715,4.29166,3.252842,0.04527417,-0.2269042,1.420091,0.331514,-0.2354513,1.366231,0.2374303,0.4031314,1.779412,0.09876253,-0.2332335,1.412974,0.2739928,-0.2601254,1.380777,0.2151736,-0.06325246,1.775029,0.2025173,-0.3889427,1.753567,0.04668842,0.140759,1.770877,0.1166404,-0.380913,1.722497,-0.02249443,-0.07001562,1.709677,0.4378462,-0.08069975,1.635564,NA,NA,Unknown,Unknown,
0.4057617,-0.8779297,0.3745117,0.3676758,0.8452148,0.3041992,6,12,6,-9,13,33,-16,-8,7,0,-3,-1,-7,-14,0,-10,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.167181,4.30381,7.137777,6.977496,4.306979,3.252439,0.04442262,-0.2308785,1.42191,0.3326367,-0.2340148,1.364151,0.2372531,0.4028532,1.781213,0.09638045,-0.2355014,1.415696,0.2736135,-0.2574508,1.382542,0.2157146,-0.06377383,1.775823,0.2033682,-0.3896405,1.753208,0.04698765,0.1399789,1.771772,0.1175139,-0.3816572,1.722014,-0.02139005,-0.07114659,1.711033,0.4367723,-0.08147687,1.633746,NA,NA,Unknown,Unknown,
0.4057617,-0.890625,0.3510742,0.3994141,0.8427734,0.2983398,-8,-6,0,-7,-1,-2,-1,0,2,5,5,-5,-9,10,-5,5,4.1875,4.1875,4.1875,-2.75,-2.75,-2.75,3.164285,4.30934,7.146745,6.983579,4.323251,3.252031,0.04168022,-0.2294749,1.421147,0.3318437,-0.2297477,1.360177,0.2369046,0.4028665,1.782733,0.09791973,-0.2361763,1.414971,0.273859,-0.2554871,1.38214,0.215837,-0.06394374,1.776294,0.203682,-0.3898869,1.75308,0.04688996,0.1393626,1.772524,0.1178928,-0.3819376,1.721902,-0.02048869,-0.0719713,1.711294,0.4364917,-0.08104263,1.632761,NA,NA,Unknown,Unknown,
0.3876953,-0.8623047,0.3579102,0.3696289,0.8583984,0.3012695,-1,8,-48,-9,5,3,12,18,-22,-12,-5,3,21,14,13,-12,-1.5625,-1.5625,-1.5625,-3.0625,-3.0625,-3.0625,3.154924,4.317399,7.155955,6.982089,4.337919,3.258008,0.03984118,-0.2288652,1.42137,0.3320256,-0.2270655,1.360561,0.2365457,0.4034206,1.784123,0.09424469,-0.2342898,1.414123,0.2736947,-0.2540886,1.382833,0.2158721,-0.06391247,1.777061,0.2038846,-0.3899478,1.753156,0.04683376,0.1391409,1.773187,0.1181057,-0.3820452,1.722075,-0.02012585,-0.07244664,1.712549,0.4364047,-0.08022807,1.633355,NA,NA,Unknown,Open,
