ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2939453,0.1118164,0.909668,0.2998047,0.1694336,-1,6,2,-3,-1,-1,1,1,0,0,0,1,-3,2,0,4,-0.125,-0.125,-0.125,1.3125,1.3125,1.3125,3.041625,3.024633,3.549543,6.686186,3.090517,0.08489377,0.005966516,-0.4113878,1.466715,0.3715781,-0.4406701,1.427688,0.2226553,0.4054991,1.550347,-0.03411383,-0.4001204,1.483925,0.410102,-0.4517119,1.426818,0.2089323,-0.06293858,1.548311,0.2049876,-0.3883221,1.531446,0.03256752,0.1244983,1.535035,0.1160152,-0.3776569,1.497968,-0.006750741,-0.1391665,1.551762,0.4117531,-0.1403641,1.531501,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2993164,0.1098633,0.9086914,0.3051758,0.1669922,0,-1,-1,0,1,0,0,-1,-3,-2,-2,-2,-2,7,-4,-1,0.5625,0.5625,0.5625,1,1,1,3.043261,3.024223,3.549198,6.684356,3.089142,0.08866598,0.006339031,-0.4169602,1.465171,0.3703085,-0.4432397,1.427257,0.222596,0.4054736,1.549723,-0.0329659,-0.4016954,1.479878,0.4088531,-0.4412765,1.426799,0.2088745,-0.0629444,1.548105,0.2049939,-0.388329,1.531337,0.03252018,0.1246106,1.534751,0.1160036,-0.3776897,1.497879,-0.007111158,-0.1387271,1.551455,0.411562,-0.1399687,1.531046,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2988281,0.1030273,0.9130859,0.3061523,0.1728516,0,1,0,0,-2,-1,-2,0,-2,1,-1,0,-3,1,1,0,0.1875,0.1875,0.1875,1.75,1.75,1.75,3.043388,3.024355,3.549417,6.685043,3.087932,0.08962887,0.002244254,-0.4140646,1.467103,0.3707814,-0.4411531,1.427808,0.222533,0.4054649,1.549495,-0.03442981,-0.4042143,1.482536,0.4089126,-0.452959,1.423216,0.2088314,-0.06296212,1.547878,0.204989,-0.388366,1.531263,0.03247414,0.1246162,1.534542,0.1159814,-0.377765,1.497791,-0.007188691,-0.1386525,1.551301,0.411379,-0.1395511,1.530676,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3032227,0.1074219,0.9160156,0.300293,0.1796875,1,-5,1,1,1,0,1,-2,1,0,1,-2,-5,3,1,-2,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,3.043388,3.024355,3.549417,6.684186,3.087873,0.09087379,-8.95893E-05,-0.4066136,1.46877,0.3710141,-0.4411663,1.427247,0.2224534,0.4053263,1.549072,-0.03753101,-0.3751763,1.48535,0.4082024,-0.4402442,1.428294,0.2087668,-0.06294499,1.547704,0.204969,-0.3883691,1.531199,0.03232438,0.1246334,1.534237,0.115962,-0.3777783,1.497708,-0.007201214,-0.1388287,1.551218,0.4112201,-0.1389146,1.530173,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3027344,0.109375,0.9135742,0.3041992,0.1694336,0,-2,-3,-1,-2,-2,-2,-1,-2,0,-1,-2,1,-1,1,1,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,3.044107,3.024063,3.548629,6.684227,3.087497,0.09272364,0.005747179,-0.4176668,1.466194,0.3707303,-0.4405994,1.427884,0.2223996,0.4053327,1.548871,-0.03511184,-0.3945823,1.482462,0.4076151,-0.4296829,1.430158,0.2087404,-0.06292006,1.547597,0.2049476,-0.3883272,1.53115,0.03224748,0.1246797,1.534092,0.1159531,-0.3777434,1.497681,-0.007213958,-0.1388237,1.551179,0.4110352,-0.1392447,1.52996,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3041992,0.1044922,0.9091797,0.3095703,0.1777344,0,-1,16,0,1,0,2,1,0,-1,0,-2,-1,1,-5,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,3.043299,3.023569,3.548951,6.684227,3.087497,0.09272364,0.005888655,-0.4175583,1.465357,0.3706405,-0.4411209,1.42669,0.2222341,0.4052941,1.54855,-0.03178345,-0.4165763,1.4765,0.4081972,-0.4427553,1.42637,0.2086834,-0.0629321,1.547396,0.2049043,-0.3883452,1.531071,0.03204867,0.1245638,1.533673,0.1159222,-0.3777578,1.497648,-0.007463722,-0.1391557,1.551063,0.4107457,-0.1391822,1.529592,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2998047,0.1123047,0.9174805,0.3076172,0.1772461,4,1,3,-2,0,-1,-1,-2,-1,1,1,1,-5,-2,2,1,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,3.044839,3.024379,3.547538,6.684101,3.087265,0.09310196,0.00533824,-0.4148048,1.466171,0.3702682,-0.4415505,1.427523,0.2221203,0.4053081,1.548359,-0.03817032,-0.375067,1.487536,0.4069323,-0.4603351,1.41372,0.2086447,-0.06291425,1.547294,0.2048749,-0.3883433,1.531006,0.03196942,0.1245245,1.53359,0.1158879,-0.3777577,1.497574,-0.007590531,-0.1392928,1.550929,0.4108677,-0.1388521,1.529475,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2973633,0.1044922,0.9106445,0.3129883,0.1669922,2,27,-2,1,-2,-1,-2,-1,-5,-2,-1,-2,-7,-20,-3,-3,-0.8125,-0.8125,-0.8125,-0.25,-0.25,-0.25,3.044507,3.023799,3.546573,6.684227,3.087497,0.09272364,0.005052169,-0.4093934,1.468006,0.3702944,-0.4415224,1.428552,0.2220703,0.4053316,1.548358,-0.03625071,-0.3983667,1.484875,0.4086803,-0.4502695,1.424725,0.2086199,-0.06292427,1.547269,0.2048354,-0.3883381,1.531012,0.03193237,0.1245397,1.533527,0.115856,-0.3777583,1.497583,-0.007637816,-0.1391935,1.550929,0.4107738,-0.1390713,1.529539,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2954102,0.1118164,0.9921875,0.3041992,0.1303711,-2,-7,3,0,0,0,0,0,15,-15,-10,-5,-14,-14,-8,10,-0.625,-0.625,-0.625,8.1875,8.1875,8.1875,3.045182,3.023886,3.546515,6.690747,3.092102,0.09482095,0.004544721,-0.4137802,1.465876,0.3704588,-0.4442344,1.426828,0.2219893,0.4053441,1.548272,-0.03850078,-0.3839455,1.48385,0.4082532,-0.4567322,1.420294,0.2085603,-0.06295104,1.547173,0.2047631,-0.3883571,1.53097,0.03182488,0.1245094,1.533449,0.1157633,-0.3778106,1.497522,-0.007679768,-0.1394312,1.550951,0.4106899,-0.1391792,1.52949,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3007813,0.112793,1.099609,0.2207031,0.1333008,0,-9,-1,0,0,0,0,0,76,-24,11,-8,-4,3,5,17,-0.6875,-0.6875,-0.6875,-89.8125,-89.8125,-89.8125,3.045227,3.023507,3.545784,6.558595,3.17606,0.1337532,0.005305456,-0.4137308,1.466402,0.3692928,-0.4474905,1.422062,0.2218996,0.4053788,1.548278,-0.03747089,-0.38047,1.483138,0.4091393,-0.4447521,1.422,0.2084743,-0.062963,1.547107,0.2046853,-0.3884229,1.530887,0.0317875,0.124493,1.533419,0.1156679,-0.3778813,1.497407,-0.007805592,-0.1394834,1.550848,0.4108209,-0.1392619,1.529809,NA,NA,NotTracked,NotTracked,
