ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3466797,0.1567383,0.2524414,0.7036133,0.5698242,-1,-3,0,-2,0,-2,-1,-1,-2,7,6,-9,5,7,1,0,-2,-2,-2,-35.5,-35.5,-35.5,3.159997,3.121594,6.987664,6.475808,4.503052,3.706619,-0.03455672,-0.4160362,1.66337,0.2244686,-0.1737466,1.544395,0.1705785,0.4194097,1.766378,-0.08151609,-0.4224773,1.677299,0.3020262,-0.1751993,1.539417,0.1553974,-0.05112073,1.768984,0.1450059,-0.3819088,1.756986,-0.01859642,0.1418772,1.74568,0.05782187,-0.3732971,1.726365,-0.05575129,-0.1227288,1.757079,0.3944311,-0.07511311,1.734136,NA,NA,NotTracked,Unknown,
0.9267578,-0.3510742,0.1411133,-0.137207,0.7041016,0.5019531,-1,-1,-2,-6,-9,12,-1,-4,2,-4,5,-15,4,-1,5,1,1.75,1.75,1.75,-15.6875,-15.6875,-15.6875,3.158257,3.118122,6.98881,6.419185,5.149999,3.799808,-0.03430744,-0.4170052,1.66458,0.203809,-0.06600464,1.528687,0.1708508,0.4193122,1.766303,-0.08203933,-0.4223278,1.679532,0.2297156,-0.07217924,1.489143,0.155344,-0.05091666,1.769068,0.1450184,-0.381185,1.757121,-0.01849751,0.142013,1.74584,0.05795474,-0.3727763,1.726674,-0.05578705,-0.122618,1.75739,0.4422546,-0.09902235,1.71554,NA,NA,NotTracked,Unknown,
0.9555664,-0.3359375,0.1513672,-0.300293,0.6679688,0.5644531,-1,1,-1,1,2,-5,-2,0,-33,1,8,-11,8,0,7,-6,9.4375,9.4375,9.4375,-3.875,-3.875,-3.875,3.183253,3.12619,6.981834,6.421122,5.417878,3.867366,-0.03366593,-0.4168575,1.663655,0.1956284,0.04156525,1.542571,0.1709969,0.4191822,1.766167,-0.08213593,-0.4288205,1.679655,0.239077,0.08334671,1.605945,0.1553197,-0.05075627,1.769132,0.1449934,-0.3806026,1.757221,-0.0182768,0.1421095,1.746057,0.0581073,-0.372299,1.727082,-0.05578814,-0.1225926,1.757529,0.4277676,-0.1083772,1.709346,NA,NA,NotTracked,Unknown,
0.9072266,-0.3754883,0.1723633,-0.3911133,0.6279297,0.4824219,1,-1,-2,1,0,0,-1,-1,-10,12,8,-27,-16,-6,-12,-6,-3.125,-3.125,-3.125,17.25,17.25,17.25,3.19574,3.140736,6.96459,6.495149,5.810828,4.029476,-0.03265565,-0.4171889,1.661644,0.2076768,0.08211536,1.584981,0.171174,0.4190436,1.766077,-0.08131067,-0.4238166,1.678197,0.162566,0.05992584,1.622758,0.1553336,-0.05074116,1.769158,0.144956,-0.3806694,1.757207,-0.0186053,0.1426118,1.747006,0.05800151,-0.3725853,1.727495,-0.05577202,-0.1225214,1.757626,0.3722841,-0.07257408,1.661212,NA,NA,NotTracked,Unknown,
0.9057617,-0.3569336,0.1772461,-0.4746094,0.6381836,0.4853516,0,0,0,-1,0,0,-1,-1,13,22,28,23,11,-1,7,3,-0.375,-0.375,-0.375,16.5625,16.5625,16.5625,3.211302,3.153137,6.95098,6.59627,6.007876,4.166026,-0.03176133,-0.4165975,1.660946,0.1968802,0.14967,1.575689,0.1710149,0.4193417,1.766024,-0.07763641,-0.4188873,1.674694,0.2525253,0.1492802,1.632375,0.1534315,-0.05086448,1.768028,0.1446469,-0.3808467,1.75712,-0.01854578,0.1497169,1.747304,0.05755566,-0.373034,1.728281,-0.05582437,-0.1216603,1.75826,0.362992,-0.06468424,1.629872,NA,NA,NotTracked,Unknown,
0.9116211,-0.359375,0.1572266,-0.6254883,0.6020508,0.4101563,-1,0,1,0,-1,0,-1,-1,-1,2,15,28,21,0,-2,-3,0.625,0.625,0.625,13.625,13.625,13.625,3.202934,3.150953,6.957784,6.728901,6.179162,4.338875,-0.03199695,-0.4167643,1.662543,0.1957545,0.1799039,1.587302,0.1706326,0.4201017,1.76619,-0.08056508,-0.4229498,1.677161,0.1792536,0.1535032,1.646,0.1517109,-0.05133622,1.766933,0.144361,-0.3812481,1.757047,-0.01857499,0.1504453,1.748038,0.05707743,-0.373734,1.729108,-0.05604447,-0.1214272,1.758535,0.3607509,-0.06109587,1.622486,NA,NA,NotTracked,Unknown,
0.9238281,-0.3579102,0.1582031,-0.5947266,0.6210938,0.3432617,1,-1,-1,-2,-3,-2,-3,-3,-7,-15,-10,-3,5,4,3,-1,-2.25,-2.25,-2.25,9.5625,9.5625,9.5625,3.192502,3.142832,6.968556,6.821532,6.251399,4.441543,-0.03300225,-0.4164805,1.663417,0.198878,0.1801403,1.601181,0.169842,0.4210806,1.765912,-0.08073137,-0.4243646,1.676713,0.1717698,0.1422671,1.646456,0.15077,-0.05183057,1.765952,0.1440777,-0.3819263,1.75686,-0.01894369,0.1480492,1.749284,0.05670675,-0.3746541,1.72992,-0.05610455,-0.1216233,1.758849,0.3578922,-0.05687005,1.611857,NA,NA,NotTracked,Unknown,
0.9077148,-0.3623047,0.1704102,-0.6000977,0.6328125,0.3208008,-4,-1,-2,1,0,-2,0,-3,0,-15,-20,-40,-12,-1,-6,4,-4,-4,-4,2.4375,2.4375,2.4375,3.184631,3.136254,6.970312,6.880875,6.277476,4.519848,-0.03357971,-0.4166384,1.665124,0.197723,0.183318,1.611252,0.1693477,0.4217849,1.765645,-0.08154453,-0.4237706,1.67908,0.1630605,0.1508679,1.652507,0.1500585,-0.05210234,1.765329,0.1438144,-0.3821097,1.756821,-0.01834187,0.1506219,1.748735,0.05631417,-0.374834,1.730665,-0.05615469,-0.1215855,1.758954,0.353591,-0.05280138,1.601319,NA,NA,NotTracked,Unknown,
0.9169922,-0.362793,0.1772461,-0.6801758,0.6523438,0.2783203,-2,-1,1,0,-2,2,0,-1,-45,-22,-29,-14,-19,-2,-3,-7,-3.75,-3.75,-3.75,0.625,0.625,0.625,3.176346,3.133101,6.972399,6.908604,6.288723,4.566633,-0.03407018,-0.4174807,1.664903,0.1960852,0.1840383,1.618646,0.1689909,0.4219274,1.765267,-0.08088498,-0.4240016,1.677414,0.1507837,0.1469619,1.652441,0.1494798,-0.05249488,1.764883,0.143582,-0.3825992,1.756843,-0.01885186,0.1478038,1.749553,0.0560169,-0.3754353,1.731319,-0.05620847,-0.121773,1.75933,0.3513273,-0.04979568,1.594616,NA,NA,NotTracked,Unknown,
0.9155273,-0.3452148,0.1650391,-0.7548828,0.6337891,0.2158203,-1,-4,-2,-1,-1,-1,0,0,9,-10,-10,-1,-5,2,2,-3,1.75,1.75,1.75,-5.6875,-5.6875,-5.6875,3.174469,3.13573,6.978231,6.910904,6.291279,4.584929,-0.03432547,-0.4178957,1.664005,0.1949656,0.1844867,1.620725,0.1686662,0.4221611,1.764564,-0.0812555,-0.4258364,1.676801,0.1481237,0.1492923,1.652975,0.1489689,-0.05284313,1.764522,0.143377,-0.3830137,1.756766,-0.01896976,0.1463149,1.749816,0.05581943,-0.3758619,1.731563,-0.0563098,-0.1214291,1.759519,0.3503894,-0.04888645,1.593258,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3574219,0.1552734,-0.7460938,0.6689453,0.2333984,-2,-1,-1,0,-3,1,0,-3,5,6,9,38,6,1,-3,3,-1.25,-1.25,-1.25,4.8125,4.8125,4.8125,3.173913,3.135063,6.978076,6.917535,6.290404,4.585078,-0.03438355,-0.4176387,1.663957,0.1937427,0.186262,1.62271,0.1683391,0.4224496,1.764027,-0.08100761,-0.4200406,1.676502,0.1450571,0.1460943,1.650693,0.1484977,-0.05292224,1.764216,0.1430075,-0.3830877,1.756682,-0.01854101,0.1501232,1.749035,0.05545633,-0.3758951,1.731877,-0.05636549,-0.1215489,1.759554,0.3495365,-0.04833719,1.592181,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3603516,0.171875,-0.7407227,0.644043,0.2421875,1,-3,0,-3,-1,-2,-1,-1,0,-1,-5,-12,1,0,-5,3,-1.3125,-1.3125,-1.3125,3.3125,3.3125,3.3125,3.175606,3.132603,6.974391,6.922347,6.289219,4.587048,-0.03466437,-0.4175643,1.664903,0.1920915,0.1858499,1.623031,0.167964,0.422432,1.763574,-0.0833391,-0.4240162,1.684057,0.1417676,0.1436116,1.649239,0.148156,-0.05312297,1.763878,0.1427278,-0.3835187,1.756563,-0.01903681,0.1473256,1.749269,0.05515666,-0.3764054,1.732089,-0.0564809,-0.1215114,1.759574,0.3490403,-0.04804336,1.59146,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3530273,0.1518555,-0.7387695,0.637207,0.2207031,-1,-2,1,-2,-1,0,0,0,-31,-21,-1,-2,-1,-4,-10,-12,-0.9375,-0.9375,-0.9375,3.3125,3.3125,3.3125,3.175606,3.132603,6.974391,6.930574,6.299519,4.593061,-0.03435696,-0.4183843,1.664291,0.1915915,0.1866567,1.623779,0.1677375,0.4226097,1.763326,-0.08137608,-0.4230728,1.678678,0.1431046,0.1455474,1.650013,0.1480422,-0.05325279,1.763746,0.1427252,-0.3836954,1.756557,-0.01933119,0.1461612,1.749472,0.05516537,-0.3766528,1.732308,-0.0566017,-0.1209101,1.759649,0.3485468,-0.04785433,1.591225,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3466797,0.1660156,-0.7055664,0.6464844,0.2114258,-1,-1,-1,-1,0,-1,-1,-1,12,-22,-10,-4,-3,-3,-12,-3,-0.8125,-0.8125,-0.8125,9.4375,9.4375,9.4375,3.175153,3.133491,6.972476,6.945514,6.304876,4.592846,-0.03424041,-0.4181818,1.663022,0.1900117,0.1889374,1.623152,0.1675537,0.4228793,1.762885,-0.0814546,-0.424505,1.677861,0.1401939,0.1487826,1.650458,0.1479397,-0.05335959,1.763568,0.1426726,-0.3838283,1.75651,-0.01936495,0.1454748,1.749444,0.05512881,-0.3767492,1.732354,-0.05660261,-0.121014,1.759634,0.3482736,-0.04761449,1.590614,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3378906,0.1586914,-0.7944336,0.6704102,0.206543,-1,-1,-2,1,-1,-1,-2,-3,-9,-11,-4,-10,4,0,-1,-6,2,2,2,15.375,15.375,15.375,3.1767,3.133571,6.972326,6.950109,6.316685,4.554596,-0.03431917,-0.4178419,1.663115,0.1911352,0.1892086,1.621215,0.1672776,0.4230264,1.76273,-0.08130537,-0.4232681,1.677286,0.1411177,0.1472269,1.650299,0.1478317,-0.05339525,1.763467,0.1426017,-0.3837544,1.756509,-0.01823348,0.1519199,1.747948,0.05503576,-0.3765907,1.732494,-0.05664634,-0.1209719,1.759551,0.3477869,-0.04720276,1.589829,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3427734,0.1533203,-0.8500977,0.6953125,0.1958008,-3,-1,-1,0,-2,-1,-1,0,-11,-12,-1,-14,-1,-1,-7,-8,3.25,3.25,3.25,25.625,25.625,25.625,3.179465,3.132187,6.974875,6.961847,6.371124,4.513123,-0.03415887,-0.4177182,1.662911,0.1976696,0.193689,1.617681,0.1664437,0.4229653,1.762273,-0.08171605,-0.4207001,1.679445,0.1447254,0.1468981,1.650168,0.1477625,-0.05358966,1.763202,0.142472,-0.383918,1.756417,-0.01849707,0.1498214,1.748039,0.05488642,-0.376722,1.732642,-0.05660799,-0.1210935,1.75946,0.347243,-0.04686212,1.588798,NA,NA,NotTracked,NotTracked,
0.9150391,-0.355957,0.1474609,-0.8461914,0.5961914,0.1904297,1,0,-2,-1,-1,-1,-1,-1,-7,-11,-3,3,-5,3,8,-9,1.125,1.125,1.125,31.25,31.25,31.25,3.181435,3.128085,6.976943,7.000359,6.460176,4.500162,-0.03413917,-0.421192,1.663679,0.2052739,0.2345076,1.613297,0.1655089,0.4224367,1.761571,-0.08161897,-0.4236864,1.678988,0.1834162,0.1772378,1.665671,0.1480827,-0.05396359,1.762762,0.1424573,-0.3841136,1.75634,-0.01844833,0.1470349,1.748123,0.05488259,-0.3769541,1.732729,-0.05661402,-0.1207438,1.75944,0.3462139,-0.04511198,1.586146,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3696289,0.1625977,-0.8374023,0.5126953,0.1713867,-3,-1,-4,-2,-1,-3,-1,-1,5,3,-2,2,-2,-1,5,1,-1.5625,-1.5625,-1.5625,27.125,27.125,27.125,3.174876,3.126126,6.98054,7.106916,6.569689,4.550611,-0.03379831,-0.4218968,1.664172,0.2127111,0.2328698,1.619947,0.1642564,0.4205794,1.760042,-0.08169694,-0.4246592,1.679828,0.1810606,0.1750854,1.665747,0.1482085,-0.05386372,1.762704,0.142449,-0.3842403,1.756284,-0.01808367,0.1451681,1.747795,0.05487897,-0.3770749,1.732827,-0.05681928,-0.1191685,1.760026,0.346084,-0.04110956,1.577768,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3608398,0.1635742,-0.8378906,0.4731445,0.1337891,0,-1,0,-1,-3,1,0,2,14,20,15,26,14,3,20,8,0.875,0.875,0.875,21.375,21.375,21.375,3.171539,3.128363,6.984872,7.188222,6.618629,4.608739,-0.03427453,-0.4213756,1.662663,0.2142637,0.2429385,1.625053,0.1630187,0.4185513,1.758128,-0.08135412,-0.4233786,1.678443,0.188396,0.1819519,1.668479,0.1488778,-0.05360668,1.762326,0.1423924,-0.3843218,1.75617,-0.01730662,0.1437254,1.747204,0.05481364,-0.3771101,1.732771,-0.05701532,-0.117823,1.759879,0.3417241,-0.03182944,1.560036,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3574219,0.1572266,-0.8349609,0.480957,0.1254883,-1,-2,-1,-2,-1,-2,0,-1,-8,9,12,6,6,-1,0,1,-2.4375,-2.4375,-2.4375,11.8125,11.8125,11.8125,3.169966,3.130682,6.985768,7.242502,6.641655,4.64308,-0.0347372,-0.4210034,1.663121,0.2162316,0.2526659,1.624804,0.1627533,0.4178785,1.757616,-0.08171563,-0.4214112,1.67982,0.2032775,0.1817155,1.669594,0.1500979,-0.05310225,1.762046,0.1424389,-0.3843507,1.75611,-0.01691716,0.1428758,1.746956,0.05486501,-0.377137,1.732757,-0.05701319,-0.1171092,1.759769,0.3401839,-0.02780132,1.553523,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3344727,0.1557617,-0.8422852,0.4985352,0.0859375,-2,-2,0,1,-2,-2,-2,-1,-15,-11,-11,0,-3,-7,1,-3,0.25,0.25,0.25,-1.625,-1.625,-1.625,3.172958,3.130437,6.983897,7.272527,6.643684,4.672106,-0.03431255,-0.4208722,1.661989,0.2151061,0.2525979,1.625707,0.1627482,0.4172451,1.757075,-0.08227482,-0.4253063,1.679043,0.1978449,0.1811548,1.669539,0.1506486,-0.0530288,1.761891,0.1424494,-0.384406,1.756054,-0.01673784,0.1423566,1.746834,0.05488633,-0.3771637,1.732728,-0.05717727,-0.11215,1.759808,0.3391256,-0.0254637,1.550191,NA,NA,NotTracked,NotTracked,
0.925293,-0.3540039,0.1616211,-0.8544922,0.519043,0.06738281,-2,0,-2,-2,-1,0,0,-3,-8,-14,-9,1,-2,2,-3,-7,1.25,1.25,1.25,-2.375,-2.375,-2.375,3.173348,3.130219,6.982529,7.264574,6.6377,4.674113,-0.03406294,-0.4183286,1.663365,0.21443,0.2526576,1.626369,0.1627482,0.416921,1.756978,-0.08136576,-0.426368,1.677773,0.2016985,0.1818116,1.669668,0.1508877,-0.05301452,1.761937,0.1424937,-0.3844559,1.756048,-0.01671759,0.1420259,1.746844,0.05492931,-0.3772219,1.732756,-0.05719476,-0.1126839,1.759965,0.3387814,-0.02476115,1.549317,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3510742,0.1572266,-0.8618164,0.5200195,0.08056641,0,-1,0,-1,-2,0,-3,-1,8,-9,8,31,3,1,1,-3,1.25,1.25,1.25,-2,-2,-2,3.176216,3.130096,6.981473,7.25304,6.6317,4.665214,-0.03473477,-0.4178647,1.664509,0.2132348,0.2519644,1.626819,0.1627995,0.4167767,1.75696,-0.08176912,-0.4267812,1.679732,0.1999323,0.1827474,1.670452,0.1509446,-0.05306139,1.76195,0.1425505,-0.3845547,1.75597,-0.01668081,0.1418191,1.746847,0.05496566,-0.3773471,1.732746,-0.05710014,-0.113705,1.759841,0.3385298,-0.02450863,1.548948,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3500977,0.1542969,-0.8706055,0.5205078,0.07324219,-2,0,-1,0,-1,-2,-2,1,-8,-17,-12,-13,-5,0,1,-2,1.25,1.25,1.25,-0.9375,-0.9375,-0.9375,3.176293,3.129487,6.98224,7.249371,6.626895,4.665512,-0.03472331,-0.4178959,1.66364,0.2129994,0.2511279,1.627082,0.1627939,0.416719,1.756895,-0.08153602,-0.4249984,1.677835,0.1998102,0.1824006,1.670083,0.1509084,-0.0530257,1.761981,0.1426186,-0.3845269,1.755933,-0.01668463,0.1417006,1.746838,0.0549987,-0.3773341,1.73273,-0.0571011,-0.1137878,1.759853,0.3381219,-0.02433641,1.548809,NA,NA,NotTracked,NotTracked,
0.918457,-0.3544922,0.159668,-0.8417969,0.5087891,0.07324219,0,1,0,-1,-2,-1,0,-3,-3,-17,-18,-8,-3,-2,0,-2,-1.375,-1.375,-1.375,3.125,3.125,3.125,3.174568,3.129544,6.982132,7.252168,6.632634,4.665187,-0.03475955,-0.4179221,1.663738,0.2133437,0.2529762,1.626125,0.162755,0.4166253,1.75676,-0.08208621,-0.4182766,1.682371,0.2027521,0.1826289,1.669975,0.150872,-0.05299363,1.76202,0.1426967,-0.3845428,1.755892,-0.01668653,0.1414693,1.746882,0.05508672,-0.3773319,1.73279,-0.05723237,-0.110545,1.760206,0.33795,-0.02453157,1.549126,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3554688,0.1611328,-0.7983398,0.5375977,0.1054688,-1,0,-1,-1,0,-1,-2,-1,5,6,-4,-16,-4,1,-3,-9,-1.3125,-1.3125,-1.3125,-2.75,-2.75,-2.75,3.173131,3.129774,6.982872,7.232476,6.621332,4.644935,-0.03522816,-0.4177166,1.662931,0.2138592,0.2528148,1.625559,0.162765,0.4165084,1.75655,-0.08205228,-0.4232337,1.678943,0.2000518,0.1813641,1.669492,0.1511057,-0.05286567,1.761937,0.1428149,-0.384542,1.755836,-0.01667367,0.1413706,1.746883,0.05517797,-0.3773456,1.732725,-0.05734992,-0.1112065,1.760186,0.337765,-0.02465527,1.54929,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3427734,0.1538086,-0.7143555,0.5332031,0.1181641,-1,-1,0,1,-2,-2,0,-1,-8,-16,-4,4,-1,-3,3,-2,3.75,3.75,3.75,1.375,1.375,1.375,3.175108,3.132349,6.985133,7.169549,6.601436,4.568789,-0.03504954,-0.418372,1.663128,0.2159552,0.2522983,1.626801,0.1627086,0.4163658,1.756489,-0.08149672,-0.4221386,1.676939,0.1999508,0.1812632,1.669558,0.1514568,-0.05289491,1.76187,0.1429567,-0.3845844,1.755773,-0.0166994,0.1412198,1.746872,0.05526533,-0.3773914,1.732724,-0.05717054,-0.1134418,1.760023,0.3379389,-0.02549914,1.550308,NA,NA,NotTracked,NotTracked,
