ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7407227,-0.84375,0.565918,0.6806641,0.7426758,0.4775391,2,-3,-10,-3,0,-3,-4,0,-9,14,7,-11,-6,2,0,-9,-14.5625,-14.5625,-14.5625,-1.5,-1.5,-1.5,3.344778,3.747441,4.339229,6.723065,3.704021,7.417368,-0.0291726,-0.2941485,1.525534,0.2281041,-0.3526048,1.545103,0.1200508,0.4013343,1.715475,0.006785584,-0.3307744,1.568783,0.2372805,-0.4388378,1.574384,0.1055413,-0.07171056,1.72781,0.09514976,-0.3998659,1.708729,-0.0669641,0.1267773,1.726914,0.00925045,-0.3906503,1.67597,-0.1193253,-0.1096587,1.747529,0.3511839,-0.1118091,1.705703,NA,NA,Unknown,Unknown,
0.2915039,-0.5517578,0.4833984,0.3842773,0.6767578,0.4663086,-10,-6,1,0,6,1,15,9,18,-11,-5,5,-3,-1,-10,9,9,9,9,-10.6875,-10.6875,-10.6875,3.479872,4.281265,4.179828,6.662096,4.105823,7.470176,-0.00701445,-0.2018583,1.472254,0.2113288,-0.2780449,1.522016,0.1200095,0.401331,1.715487,0.01327567,-0.2625853,1.55,0.2095728,-0.3518339,1.556556,0.1042036,-0.07136203,1.727773,0.09183917,-0.3988457,1.709006,-0.06667825,0.127284,1.727376,0.006021989,-0.3888181,1.676297,-0.1210142,-0.09211445,1.744114,0.3584847,-0.09569309,1.710346,NA,NA,Unknown,Unknown,
0.3398438,-0.6801758,0.418457,0.2666016,0.730957,0.4487305,-6,0,-12,-8,-1,1,-50,-4,13,9,7,3,-7,-3,-1,1,-17,-17,-17,-4.5,-4.5,-4.5,3.481544,4.578555,4.117055,6.654714,4.399007,7.472531,0.01179882,-0.1395614,1.4434,0.2074385,-0.20591,1.489666,0.1199971,0.4013507,1.715487,0.05601078,-0.164856,1.550666,0.1952916,-0.2724745,1.564636,0.1038346,-0.07095783,1.727921,0.09069383,-0.3976532,1.709437,-0.066159,0.1277648,1.727098,0.005104615,-0.3875562,1.676924,-0.1493505,-0.1063344,1.681028,0.3668309,-0.1180273,1.683334,NA,NA,Unknown,Lasso,
0.3500977,-0.7407227,0.4599609,0.1606445,0.7265625,0.4892578,-36,-8,-15,-23,-17,-22,-10,2,1,21,9,6,-11,1,11,12,-4.1875,-4.1875,-4.1875,-1.1875,-1.1875,-1.1875,3.46952,4.731828,4.093204,6.647089,4.639685,7.462273,0.01534968,-0.1044536,1.431923,0.2028172,-0.1468017,1.467868,0.1200104,0.4013716,1.715487,0.07492713,-0.1110569,1.444444,0.1620943,-0.1694749,1.5616,0.1039736,-0.07026751,1.728365,0.09130134,-0.395814,1.710361,-0.06502464,0.1286152,1.72634,0.005655601,-0.3859265,1.678007,-0.1559474,-0.1084181,1.683066,0.3677159,-0.08444436,1.704935,NA,NA,NotTracked,Unknown,
0.1274414,-0.7583008,0.6196289,0.2050781,0.8349609,0.5141602,-12,-3,-19,37,13,6,-7,-20,0,-2,0,9,8,-2,10,-23,-10.125,-10.125,-10.125,32.25,32.25,32.25,3.447781,4.812296,4.060467,6.690557,4.816236,7.46758,0.0167855,-0.08700393,1.432782,0.195431,-0.1086321,1.461946,0.1201612,0.4013928,1.715786,0.06596245,-0.09243002,1.442375,0.1395426,-0.1112696,1.518286,0.1040912,-0.06944354,1.728796,0.091837,-0.3939351,1.710966,-0.06333496,0.1296715,1.725104,0.006274665,-0.3841703,1.678508,-0.1560199,-0.1066195,1.681652,0.3669969,-0.08456823,1.695278,NA,NA,NotTracked,NotTracked,
0.1035156,-0.7416992,0.6455078,0.02734375,0.7871094,0.534668,5,6,32,7,3,-9,-12,-15,0,3,0,-6,-14,-1,7,5,-20.4375,-20.4375,-20.4375,12.5,12.5,12.5,3.433129,4.848667,4.033817,6.702184,4.87737,7.495346,0.02050049,-0.07916729,1.437031,0.1894619,-0.08949935,1.463384,0.1203059,0.4013933,1.716216,0.08116048,-0.07198083,1.462572,0.1423164,-0.09401888,1.496091,0.1043524,-0.06872791,1.729214,0.09242272,-0.3924919,1.711257,-0.06219193,0.1307011,1.724177,0.00704777,-0.3827613,1.678983,-0.156828,-0.1066177,1.677125,0.3653214,-0.08457461,1.686311,NA,NA,NotTracked,NotTracked,
0.07421875,-0.7817383,0.6000977,0.08056641,0.890625,0.4140625,13,0,-3,-3,24,18,-27,-24,-30,0,-1,0,8,1,5,3,4.4375,4.4375,4.4375,23.5625,23.5625,23.5625,3.438673,4.863491,4.023455,6.738204,4.907623,7.517422,0.02071445,-0.0737503,1.437137,0.1872993,-0.08492215,1.464559,0.1206347,0.401351,1.716891,0.06552912,-0.0868148,1.454889,0.169177,-0.1135553,1.56375,0.1044477,-0.06842235,1.72942,0.09255703,-0.3918416,1.711339,-0.06166284,0.1310517,1.723612,0.007301064,-0.3822024,1.679154,-0.1576965,-0.1071187,1.679182,0.3647852,-0.08433641,1.682645,NA,NA,NotTracked,NotTracked,
0.09912109,-0.8183594,0.5356445,-0.02539063,0.9291992,0.4257813,-22,-2,-19,5,0,2,16,-14,5,-4,-8,-3,9,7,18,3,-7.9375,-7.9375,-7.9375,22.25,22.25,22.25,3.43884,4.880359,4.036264,6.7629,4.938715,7.531133,0.01911212,-0.07237507,1.436833,0.1823347,-0.08030171,1.462061,0.1206449,0.4015558,1.717654,0.0721484,-0.06920439,1.428083,0.1675102,-0.04315054,1.46975,0.1045349,-0.06821775,1.729527,0.09271476,-0.3916355,1.711294,-0.06134515,0.1312346,1.723461,0.0074955,-0.3820462,1.679114,-0.1587549,-0.1085512,1.688393,0.4113387,-0.1083207,1.684676,NA,NA,NotTracked,NotTracked,
0.07519531,-0.7983398,0.5634766,-0.1196289,0.9389648,0.4545898,1,-9,-18,-5,-4,0,-32,-6,11,1,0,14,19,-1,-20,18,0.0625,0.0625,0.0625,12.4375,12.4375,12.4375,3.434618,4.877326,4.045436,6.789841,4.975178,7.54145,0.01762357,-0.07322957,1.438084,0.1826524,-0.07518724,1.459674,0.1206921,0.4016955,1.717868,0.05887546,-0.1061527,1.547,0.1844964,-0.04303911,1.47,0.1046205,-0.06791475,1.729548,0.09289804,-0.3912682,1.711151,-0.06096288,0.1315918,1.723301,0.007718519,-0.3817656,1.678977,-0.1599841,-0.1082195,1.68183,0.4133072,-0.1037069,1.680037,NA,NA,NotTracked,NotTracked,
0.0390625,-0.8105469,0.5620117,-0.1225586,0.9848633,0.4321289,-1,-3,-3,-14,-6,-7,-1,-42,-49,-12,-3,-20,-47,-7,-27,-19,5.6875,5.6875,5.6875,30.0625,30.0625,30.0625,3.435458,4.869603,4.056793,6.833838,5.032268,7.550156,0.01572288,-0.07596819,1.437571,0.1851458,-0.06926195,1.456696,0.1206711,0.4017411,1.717938,0.06675588,-0.07653395,1.447333,0.1632976,-0.1160938,1.5685,0.1046478,-0.06779977,1.729555,0.09297316,-0.3911577,1.711015,-0.06082743,0.1316727,1.723145,0.007773346,-0.3817252,1.678894,-0.161235,-0.1122858,1.67705,0.3706138,-0.08044071,1.664032,NA,NA,NotTracked,NotTracked,
0.09130859,-0.8466797,0.5932617,-0.08544922,0.9526367,0.3950195,25,-9,-33,-5,3,-2,-24,29,20,-12,-13,-2,23,15,47,43,10.0625,10.0625,10.0625,28.125,28.125,28.125,3.444825,4.859449,4.066271,6.879597,5.102504,7.562345,0.01580841,-0.07740017,1.439421,0.1841296,-0.05501659,1.452113,0.1205521,0.4017743,1.718084,0.06457359,-0.07825807,1.444786,0.192355,-0.02865715,1.464667,0.1046498,-0.06777254,1.729563,0.09297286,-0.3911035,1.710998,-0.0607644,0.1317553,1.723241,0.007805657,-0.3816843,1.678875,-0.1601386,-0.1134643,1.688999,0.3710363,-0.07996003,1.661316,NA,NA,NotTracked,NotTracked,
0.07226563,-0.8652344,0.5791016,-0.1743164,1.003906,0.3930664,3,-5,9,-9,-11,-17,-39,-1,8,12,-1,14,-28,-6,-24,8,-1.3125,-1.3125,-1.3125,30.9375,30.9375,30.9375,3.446458,4.866847,4.064239,6.941687,5.205105,7.569351,0.01682182,-0.07592694,1.440772,0.1845777,-0.03919155,1.447495,0.1204036,0.4017774,1.718166,0.07631826,-0.06303032,1.444667,0.2015661,-0.01395402,1.4672,0.104694,-0.06772625,1.729567,0.09299852,-0.3910079,1.710903,-0.06072412,0.1318946,1.723265,0.007839249,-0.3816355,1.678872,-0.1601599,-0.1118639,1.686311,0.3708146,-0.07815643,1.648517,NA,NA,NotTracked,NotTracked,
0.08496094,-0.8305664,0.5737305,-0.3134766,1.04834,0.3037109,-14,-5,41,10,0,-2,-26,34,-35,-18,-4,11,7,7,6,30,7.625,7.625,7.625,24.25,24.25,24.25,3.456091,4.877783,4.058782,6.99308,5.324446,7.579447,0.01761244,-0.07250773,1.441992,0.1827197,-0.014934,1.44598,0.1201307,0.4017888,1.718253,0.08001609,-0.04943582,1.452,0.1581948,0.0122252,1.471667,0.1046052,-0.06762734,1.729529,0.0929881,-0.3909086,1.710801,-0.06074303,0.1318724,1.723308,0.007859307,-0.3816163,1.678878,-0.1605199,-0.1131907,1.687052,0.3689944,-0.07471372,1.630532,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8393555,0.5737305,-0.3413086,0.8710938,0.28125,-40,-7,-14,-22,-10,6,21,-12,12,-10,-9,-10,-42,12,-9,32,0.375,0.375,0.375,29.5625,29.5625,29.5625,3.447379,4.893846,4.050461,7.026147,5.481105,7.588961,0.01795954,-0.07064682,1.44463,0.1869646,0.01994465,1.446097,0.1200713,0.401796,1.718303,0.06305049,-0.08031116,1.453556,0.1266578,0.02133994,1.465,0.1044693,-0.06736015,1.729468,0.0929451,-0.3903382,1.710479,-0.06073374,0.1319285,1.723253,0.007833253,-0.3811795,1.678513,-0.1604812,-0.1123652,1.687119,0.3604771,-0.07020039,1.603068,NA,NA,NotTracked,NotTracked,
0.06005859,-0.8603516,0.6049805,-0.3984375,0.7802734,0.1938477,-8,-15,12,-1,-1,1,-3,-35,5,-5,-4,14,-11,20,-22,6,-8.1875,-8.1875,-8.1875,22.1875,22.1875,22.1875,3.438137,4.908596,4.044731,7.066414,5.652845,7.57301,0.01943068,-0.06535756,1.445398,0.1850799,0.05766452,1.43454,0.1200504,0.4017676,1.71841,0.07049394,-0.06582928,1.459428,0.1538313,0.07880032,1.442571,0.1044546,-0.06723264,1.729396,0.09290779,-0.3901587,1.71023,-0.06076587,0.1319198,1.723207,0.007775995,-0.3809825,1.678023,-0.1609936,-0.1130478,1.712636,0.3563246,-0.06841145,1.572818,NA,NA,Unknown,NotTracked,
0.05712891,-0.8867188,0.6235352,-0.3251953,0.7075195,0.1767578,10,-1,18,-1,-5,9,2,8,18,-6,0,19,-30,-85,5,-11,-0.875,-0.875,-0.875,47.375,47.375,47.375,3.437643,4.939441,4.037831,7.089898,5.702866,7.479831,0.01896048,-0.05294996,1.447369,0.1921071,0.07971257,1.404314,0.1201042,0.4017286,1.718636,0.06840278,-0.06108979,1.473333,0.1557787,0.106001,1.41075,0.104431,-0.06725563,1.729379,0.09275326,-0.3905625,1.709996,-0.06062407,0.1320555,1.723129,0.007613624,-0.3812625,1.67789,-0.1606888,-0.1129238,1.709422,0.3547163,-0.05524488,1.546932,NA,NA,Closed,Lasso,
-0.04492188,-0.8574219,0.5761719,0.0009765625,0.7416992,0.2158203,1,7,71,-3,7,8,34,-2,-51,0,13,33,60,39,55,-19,3.5625,3.5625,3.5625,54.9375,54.9375,54.9375,3.442415,4.999774,4.028022,7.147437,5.526062,7.318181,0.01898854,-0.03270767,1.450825,0.2089757,0.06802052,1.362592,0.1203284,0.4018006,1.718987,0.0707345,-0.03165435,1.468333,0.2078927,0.08244662,1.372625,0.1044535,-0.06729207,1.729391,0.09273182,-0.3908829,1.709849,-0.0625733,0.1324287,1.722434,0.007565867,-0.3816027,1.677807,-0.1641715,-0.1124515,1.708926,0.3589528,-0.05201775,1.531307,NA,NA,Closed,Unknown,
-0.04882813,-0.8071289,0.5258789,0.1245117,0.8530273,0.4467773,-5,-7,-3,-5,-2,4,27,-50,-3,4,0,-19,31,22,-30,16,-5.25,-5.25,-5.25,12.25,12.25,12.25,3.436624,5.088065,4.025893,7.171068,5.319552,7.231916,0.01551867,-0.01598818,1.453156,0.2246134,0.02915494,1.330424,0.1205924,0.4023171,1.720169,0.06306012,-0.02145004,1.4753,0.1922791,0.01172869,1.346429,0.1043959,-0.06721488,1.729587,0.09283683,-0.3909295,1.709746,-0.06192981,0.1324952,1.722502,0.007689865,-0.3816776,1.677616,-0.1628723,-0.1124482,1.707349,0.3605784,-0.05264764,1.513657,NA,NA,Closed,Unknown,
-0.07177734,-0.7954102,0.5161133,0.1210938,0.9838867,0.3657227,9,11,14,-7,-1,-5,-40,-3,11,-8,0,-26,8,31,3,-7,-6.9375,-6.9375,-6.9375,6.1875,6.1875,6.1875,3.427488,5.126575,4.050225,7.164728,5.129292,7.183412,0.008539458,-0.008999036,1.449083,0.2359605,-0.01597645,1.325581,0.1206733,0.4025584,1.720963,0.06088598,-0.006292846,1.462857,0.2405965,-0.04570748,1.301059,0.1041127,-0.06702138,1.729686,0.09259616,-0.3908371,1.709559,-0.06170908,0.1332656,1.723047,0.007482011,-0.3815746,1.677625,-0.1662602,-0.1185533,1.716948,0.3649804,-0.07363956,1.510214,NA,NA,Closed,Unknown,
-0.08447266,-0.8178711,0.5522461,0.112793,1.038086,0.5200195,-17,-12,-16,-4,-3,-19,-16,-27,16,16,-2,24,37,-15,-14,-82,-14.0625,-14.0625,-14.0625,-40.375,-40.375,-40.375,3.409969,5.125843,4.098955,7.081497,4.979712,7.194533,0.004492217,-0.01373154,1.44209,0.2365605,-0.05359883,1.348475,0.1206456,0.4026302,1.721392,0.05188667,-0.03469485,1.5585,0.2158258,-0.09027628,1.363444,0.1041054,-0.06701277,1.729709,0.09239665,-0.3908657,1.70936,-0.06157834,0.1336406,1.723477,0.00736326,-0.3815985,1.677609,-0.1561072,-0.1150123,1.673388,0.3703543,-0.05283563,1.569306,NA,NA,Closed,Unknown,
-0.06347656,-0.8173828,0.5795898,-0.07421875,1.118164,0.480957,6,5,24,19,13,10,-7,11,9,-19,3,33,-22,-14,-5,30,-7.3125,-7.3125,-7.3125,-65.75,-65.75,-65.75,3.40647,5.092794,4.126664,6.970448,4.929764,7.263752,0.003004662,-0.02451008,1.435206,0.2266035,-0.07373076,1.388676,0.1207059,0.4026397,1.72139,0.05594607,-0.02008175,1.460751,0.2240981,-0.09928693,1.351868,0.1041241,-0.06702666,1.729598,0.09227213,-0.3910708,1.708965,-0.0610073,0.1335904,1.723275,0.007237139,-0.3817789,1.677316,-0.1568452,-0.1150925,1.673902,0.3772034,-0.0577479,1.603951,NA,NA,Closed,Unknown,
-0.01611328,-0.8369141,0.5683594,-0.2880859,1.100098,0.3359375,-24,1,-5,12,9,21,0,-26,-5,2,7,-36,-57,9,13,-47,-6.8125,-6.8125,-6.8125,-81.4375,-81.4375,-81.4375,3.40262,5.051324,4.135138,6.795018,5.005448,7.354515,0.004265678,-0.03689715,1.429082,0.2083369,-0.07158259,1.426603,0.1209894,0.4025228,1.720976,0.05571143,-0.03493396,1.430857,0.2145089,-0.05790227,1.394735,0.1041959,-0.06709221,1.729371,0.09220751,-0.3912151,1.70875,-0.06021769,0.1333753,1.722743,0.007232014,-0.3818776,1.676973,-0.1580505,-0.1121534,1.679536,0.3733319,-0.06747551,1.619217,NA,NA,Closed,Unknown,
-0.005371094,-0.8525391,0.5844727,-0.2998047,1.042969,0.3100586,-1,6,71,11,7,-25,-77,-45,5,-3,0,19,51,1,4,80,0.3125,0.3125,0.3125,-65.875,-65.875,-65.875,3.404878,5.007864,4.131144,6.707498,5.11995,7.377337,0.01136833,-0.04538631,1.428928,0.1961538,-0.05394484,1.450297,0.1215311,0.4025945,1.719962,0.08350582,-0.04079134,1.479555,0.2070389,-0.07775782,1.423327,0.1044711,-0.06708562,1.729044,0.09229213,-0.3911712,1.708576,-0.0591642,0.133051,1.721373,0.007399523,-0.3817703,1.676673,-0.1605036,-0.1118939,1.677883,0.3676283,-0.07557086,1.632316,NA,NA,NotTracked,NotTracked,
0.015625,-0.8588867,0.5400391,-0.2426758,0.8354492,0.3554688,17,6,-31,-4,17,13,3,13,-10,-27,2,67,46,0,-7,-11,4.1875,4.1875,4.1875,-19.5625,-19.5625,-19.5625,3.417404,4.974838,4.122281,6.63508,5.239429,7.349644,0.01246263,-0.05014411,1.428802,0.1452298,-0.02804677,1.4439,0.1223197,0.4022597,1.718577,0.08628141,-0.01338815,1.4583,0.169262,-0.05666061,1.414178,0.104934,-0.06705952,1.728534,0.09242216,-0.3910752,1.708369,-0.05842327,0.1329371,1.720141,0.007635828,-0.3816364,1.676277,-0.1600161,-0.1120186,1.687466,0.3622925,-0.07990253,1.635084,NA,NA,NotTracked,NotTracked,
0.008300781,-0.8657227,0.5786133,-0.152832,0.7734375,0.4741211,-12,-5,-36,2,-6,-3,0,3,-31,-24,-23,19,1,40,37,12,9.4375,9.4375,9.4375,7.5625,7.5625,7.5625,3.425518,4.970379,4.117352,6.63347,5.261714,7.314,0.005142876,-0.05311429,1.430742,0.03706093,-0.03595087,1.428615,0.122596,0.4021854,1.718346,0.05954524,-0.04327536,1.428857,0.03475731,-0.0721963,1.416777,0.1051014,-0.06695647,1.728314,0.09252992,-0.3908425,1.708241,-0.05821025,0.1328017,1.719805,0.007796594,-0.3813671,1.676118,-0.1588736,-0.1107595,1.677351,0.353306,-0.0834091,1.634114,NA,NA,NotTracked,NotTracked,
0.001464844,-0.8666992,0.5732422,-0.006835938,0.8754883,0.6503906,17,3,-2,-8,10,0,-39,42,-6,-21,8,-21,0,-11,-22,-2,10.875,10.875,10.875,5.25,5.25,5.25,3.435569,4.976674,4.110377,6.653219,5.232394,7.316384,0.005992003,-0.051659,1.432024,0.03513796,-0.03700238,1.429671,0.1227467,0.4020869,1.718103,0.05635057,-0.05513311,1.427574,0.03299731,-0.07266523,1.417963,0.105158,-0.06690688,1.728206,0.09262188,-0.3907507,1.708104,-0.05788998,0.132715,1.719501,0.007950281,-0.3812379,1.675922,-0.1611155,-0.1122399,1.686063,0.349378,-0.097934,1.581452,NA,NA,NotTracked,NotTracked,
0.04882813,-0.8544922,0.5332031,-0.1811523,0.8071289,0.5244141,20,13,58,9,7,17,42,40,10,-2,2,-30,14,5,-18,-52,-1.0625,-1.0625,-1.0625,-6.4375,-6.4375,-6.4375,3.434374,4.984373,4.098517,6.626019,5.235849,7.312851,0.004963556,-0.05019222,1.435278,0.03454911,-0.03622907,1.432029,0.1227687,0.4021121,1.718176,0.05556449,-0.05588055,1.432282,0.0273117,-0.07416952,1.422559,0.1051771,-0.06686957,1.728171,0.09270199,-0.3906614,1.708064,-0.05777594,0.1324145,1.719476,0.008082993,-0.3811153,1.6758,-0.157075,-0.110151,1.689425,0.3487192,-0.09891834,1.581404,NA,NA,NotTracked,NotTracked,
