ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3476563,0.1005859,0.8974609,0.3549805,0.1894531,5,-3,-1,3,1,1,0,5,-6,-3,-1,-1,-1,-15,-3,0,1.25,1.25,1.25,0.375,0.375,0.375,2.982042,3.086682,3.096794,6.745652,3.1519,7.54692,-0.008667349,-0.4342435,1.490926,0.3082996,-0.4043725,1.473125,0.1870848,0.4122378,1.610502,-0.05014978,-0.4345583,1.488526,0.3421728,-0.4435363,1.465333,0.1720073,-0.0624725,1.605891,0.1628727,-0.3903652,1.583175,-0.005089006,0.1286786,1.585586,0.07461883,-0.3808875,1.550747,-0.03677756,-0.1396844,1.582719,0.3623687,-0.1389731,1.570147,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,0.1083984,0.8974609,0.3520508,0.1855469,2,1,-1,2,-2,-2,-7,0,-6,-1,-1,-3,-9,-1,1,0,-0.375,-0.375,-0.375,1.5,1.5,1.5,2.982042,3.086682,3.096794,6.744108,3.152068,7.55228,-0.01406777,-0.4074801,1.496866,0.3020307,-0.4308641,1.465472,0.1871536,0.412162,1.610495,-0.05435327,-0.4126867,1.504889,0.34187,-0.4268025,1.463351,0.1720597,-0.06251772,1.605953,0.1629276,-0.3904235,1.583217,-0.005090085,0.1286791,1.585616,0.07466698,-0.3810065,1.550847,-0.03674794,-0.1397119,1.582731,0.3624509,-0.138705,1.570331,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3432617,0.1074219,0.8911133,0.3481445,0.1845703,6,2,-4,-1,0,-1,1,1,1,-2,-1,-1,0,5,2,2,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,2.982042,3.086682,3.096794,6.742732,3.152442,7.553646,-0.01408468,-0.4074881,1.497243,0.3022162,-0.4299547,1.465516,0.1872059,0.4121552,1.61054,-0.05502155,-0.395965,1.500516,0.343686,-0.4139482,1.464967,0.1724338,-0.06262481,1.60607,0.1630395,-0.3904409,1.583237,-0.005063506,0.1286824,1.585664,0.07475578,-0.3810312,1.5509,-0.03670898,-0.1395363,1.582851,0.3624376,-0.1385563,1.570455,NA,NA,NotTracked,NotTracked,
0.9301758,-0.34375,0.1054688,0.8935547,0.3540039,0.1938477,2,-1,-2,-1,-1,0,-9,-5,-5,0,0,-3,-12,-12,1,1,0.125,0.125,0.125,1.3125,1.3125,1.3125,2.982042,3.086488,3.096823,6.741461,3.153116,7.555618,-0.008075208,-0.4361736,1.491236,0.3073064,-0.4104975,1.471472,0.1872275,0.4121314,1.610561,-0.05052108,-0.4226033,1.494,0.3439698,-0.4124391,1.462511,0.1726456,-0.06270238,1.606201,0.1630022,-0.3904594,1.5833,-0.00503981,0.1286762,1.585674,0.07471343,-0.3810573,1.550982,-0.03673882,-0.1393232,1.582956,0.3625417,-0.1385769,1.570493,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3417969,0.1118164,0.9101563,0.3564453,0.1777344,-2,-5,-2,-1,-2,-1,1,-6,4,-5,-3,-2,-4,-2,-1,-3,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,2.982042,3.086488,3.096823,6.740856,3.153283,7.556961,-0.01414506,-0.4104788,1.495697,0.3022846,-0.4308471,1.464959,0.1872425,0.412104,1.610543,-0.05807569,-0.3779751,1.502692,0.3420804,-0.4296075,1.466412,0.1728624,-0.0627755,1.606248,0.1630122,-0.3904671,1.583291,-0.005031227,0.1286733,1.585681,0.07473667,-0.3810641,1.550952,-0.03678695,-0.1394982,1.582882,0.3627252,-0.1387703,1.570428,NA,NA,NotTracked,NotTracked,
0.9389648,-0.4350586,0.1118164,0.9521484,0.3764648,0.06884766,0,0,-3,-3,-10,-6,0,1,10,4,-2,-4,-2,-2,0,-3,51.375,51.375,51.375,-64.125,-64.125,-64.125,2.998048,3.094919,3.117165,6.719757,3.171499,7.524251,-0.009150107,-0.4328881,1.490373,0.3021149,-0.4306879,1.46475,0.1873404,0.4120494,1.610476,-0.05109127,-0.4322806,1.49225,0.3470348,-0.4059601,1.469739,0.1730307,-0.06277242,1.60634,0.1630299,-0.3904381,1.583337,-0.004999097,0.1286704,1.5857,0.07476182,-0.3810253,1.550989,-0.03680602,-0.1395956,1.582919,0.3628097,-0.1383735,1.570683,NA,NA,NotTracked,NotTracked,
1.172852,-0.2719727,0.008789063,1.047363,0.4155273,0.277832,-1,0,-1,-1,-1,51,-25,-6,-7,0,1,-3,-3,-2,-6,-3,214.25,214.25,214.25,-99.25,-99.25,-99.25,3.238105,3.199588,3.24693,6.619542,3.251313,7.444132,-0.001444662,-0.4459599,1.471674,0.2992776,-0.4232036,1.455435,0.1873658,0.4120483,1.610432,-0.04449234,-0.4506319,1.45087,0.3383018,-0.4226606,1.448154,0.1727799,-0.06273098,1.606165,0.1630743,-0.3905145,1.583353,-0.004997189,0.1286444,1.585716,0.07480443,-0.3811557,1.550988,-0.03757455,-0.1398049,1.584955,0.3638681,-0.1374338,1.573246,NA,NA,NotTracked,NotTracked,
0.9375,-0.5859375,0.5654297,0.8398438,0.659668,0.5463867,-7,-5,-1,1,-4,-10,-46,-18,-5,1,-4,-4,9,0,2,2,102.1875,102.1875,102.1875,-102.875,-102.875,-102.875,3.491683,3.35646,3.222105,6.366331,3.496946,7.440459,-0.01301214,-0.3966493,1.442749,0.2947952,-0.3976223,1.432658,0.1874367,0.4119571,1.610267,-0.03323843,-0.3901949,1.381927,0.2958732,-0.3845491,1.367792,0.1731614,-0.06286553,1.606226,0.1634296,-0.3906451,1.583538,-0.004986964,0.1286474,1.585727,0.07511315,-0.3812625,1.551138,-0.03993987,-0.1345095,1.595995,0.3660696,-0.136045,1.578639,NA,NA,Unknown,Unknown,
0.6352539,-0.5712891,0.4946289,0.6699219,0.4990234,0.5585938,-9,-2,-3,-4,0,2,7,-8,3,6,4,2,10,4,-4,12,84.9375,84.9375,84.9375,-91.9375,-91.9375,-91.9375,3.709157,3.612231,3.16027,6.20888,3.759237,7.437499,-0.01944523,-0.347869,1.389928,0.2879979,-0.3618238,1.376276,0.1873717,0.4117081,1.609762,-0.04840895,-0.3396979,1.334306,0.3057332,-0.3383103,1.320646,0.1730076,-0.06297929,1.605843,0.163713,-0.3909145,1.583601,-0.004977774,0.1286713,1.585726,0.07537249,-0.3815582,1.551224,-0.04124313,-0.1317802,1.600117,0.3668198,-0.1351043,1.5814,NA,NA,Open,Open,
0.6254883,-0.5336914,0.5029297,0.4624023,0.5009766,0.6147461,-6,0,-2,7,2,3,5,14,-36,15,8,0,7,10,-11,1,68.875,68.875,68.875,-22,-22,-22,3.810576,3.879786,3.157423,6.146616,4.037802,7.422168,-0.02132642,-0.2905531,1.355767,0.2778513,-0.2997865,1.333894,0.1872077,0.4115958,1.609607,-0.05811247,-0.2717237,1.314104,0.3040108,-0.2758223,1.286242,0.1725054,-0.06285237,1.605589,0.1638454,-0.3909741,1.583979,-0.004939071,0.128826,1.58576,0.07560205,-0.3815134,1.551605,-0.04422198,-0.1173112,1.604299,0.3683629,-0.1232143,1.585701,NA,NA,Open,Unknown,
