ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.347168,0.1240234,0.90625,0.3198242,0.1533203,-2,-1,0,-1,-1,0,-1,1,0,-1,-2,0,-6,-1,0,0,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,3.059412,3.103855,2.687711,6.78223,3.09972,0.2508649,0.005060952,-0.436483,1.627369,0.381903,-0.4311949,1.594779,0.2276799,0.3964872,1.700323,0.05181478,-0.4244834,1.596298,0.3343171,-0.4301626,1.565852,0.2149511,-0.06915767,1.715201,0.2083446,-0.3910167,1.700393,0.04013667,0.1200697,1.714053,0.1211532,-0.3827356,1.669305,-0.004332524,-0.148817,1.727392,0.4262325,-0.1340751,1.701187,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3417969,0.1206055,0.9125977,0.3237305,0.1640625,-1,-2,-3,-1,-2,-1,0,-2,-1,-1,0,-2,-6,-2,0,0,-0.125,-0.125,-0.125,0.25,0.25,0.25,3.058852,3.104809,2.689037,6.781631,3.099422,0.2515982,0.004969028,-0.4360772,1.627027,0.3814125,-0.4317358,1.594475,0.2276861,0.396495,1.700302,0.05148754,-0.4160392,1.597167,0.3346161,-0.4220269,1.568671,0.2148876,-0.06917426,1.715156,0.2083117,-0.3910174,1.700346,0.04010785,0.1201022,1.713959,0.1211179,-0.3827307,1.669228,-0.004413196,-0.1488106,1.727341,0.4262747,-0.1339592,1.701003,NA,NA,NotTracked,NotTracked,
0.9335938,-0.34375,0.1289063,0.9091797,0.3251953,0.1547852,-2,-2,-1,-2,-1,-1,-1,0,-1,-1,-2,0,7,-1,-1,0,0.3125,0.3125,0.3125,-0.3125,-0.3125,-0.3125,3.058106,3.105725,2.6896,6.781631,3.099422,0.2515982,0.004473442,-0.4371312,1.627387,0.3809661,-0.4306604,1.594728,0.2276956,0.3964925,1.700295,0.051987,-0.420414,1.596717,0.3346894,-0.4217951,1.568774,0.2148209,-0.06919684,1.715154,0.2082489,-0.3910414,1.700323,0.04008602,0.1201091,1.713925,0.1210804,-0.3827479,1.669217,-0.004462298,-0.1489507,1.727171,0.4262497,-0.133999,1.700944,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3393555,0.1210938,0.9033203,0.3300781,0.1577148,-2,-2,-1,-1,-2,0,-2,-1,-2,0,-3,0,3,-1,1,0,-0.0625,-0.0625,-0.0625,-0.625,-0.625,-0.625,3.057619,3.105225,2.689656,6.78234,3.099487,0.2509371,0.00513623,-0.4365061,1.626374,0.3813049,-0.4312908,1.594926,0.2277273,0.3965492,1.700206,0.05199477,-0.4207686,1.596918,0.3350078,-0.4182851,1.569631,0.2148141,-0.0691528,1.715115,0.2081438,-0.3909414,1.700241,0.04004378,0.1202294,1.713767,0.1209939,-0.3826025,1.669117,-0.004621298,-0.1488992,1.727012,0.4263087,-0.1338426,1.700758,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3452148,0.1225586,0.9057617,0.3339844,0.1577148,-1,-4,-6,-2,-1,-2,-1,-1,0,1,1,0,-1,-4,-2,0,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,3.057619,3.105225,2.689656,6.780947,3.099599,0.2517269,0.004466562,-0.4365459,1.627952,0.3812983,-0.4309169,1.595568,0.2277351,0.396589,1.70023,0.05240261,-0.4314016,1.595244,0.3350658,-0.4187672,1.56955,0.2147801,-0.0691513,1.715113,0.2081373,-0.3909341,1.700216,0.04005063,0.1202449,1.713761,0.1209841,-0.3825876,1.669086,-0.004715034,-0.148959,1.726979,0.4263226,-0.1336134,1.700522,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3540039,0.1313477,0.921875,0.3339844,0.1645508,-1,-2,-1,-1,-2,-2,-2,0,0,0,1,-1,1,3,-1,-1,4.6875,4.6875,4.6875,-1.8125,-1.8125,-1.8125,3.060063,3.106292,2.692616,6.782947,3.100644,0.2471369,0.004456921,-0.4363762,1.627047,0.380534,-0.4312182,1.594445,0.2277677,0.3965648,1.699996,0.05112412,-0.4180444,1.596696,0.3328586,-0.4311389,1.565493,0.2146868,-0.06920592,1.715054,0.2081137,-0.3909534,1.700135,0.04007359,0.1203104,1.713573,0.1209424,-0.3825865,1.668894,-0.004839642,-0.1488235,1.726984,0.4262614,-0.1335813,1.700411,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3427734,0.1220703,0.9140625,0.3295898,0.1508789,-2,-1,-2,-2,1,-2,-2,-2,-1,-1,1,-2,5,1,0,-1,3.5625,3.5625,3.5625,-2.4375,-2.4375,-2.4375,3.062463,3.10823,2.697128,6.784743,3.101847,0.2415155,0.004532339,-0.4367434,1.62725,0.3806837,-0.4309064,1.594284,0.2276286,0.396552,1.699598,0.05159253,-0.4222713,1.595895,0.3318638,-0.4325554,1.565419,0.2146968,-0.06924681,1.715014,0.2081159,-0.3909322,1.700068,0.04001147,0.1202677,1.713605,0.1209323,-0.3825705,1.668851,-0.00484693,-0.1488559,1.72696,0.4262109,-0.1337105,1.700349,NA,NA,NotTracked,NotTracked,
0.934082,-0.3510742,0.1342773,1.01416,0.3642578,0.07910156,-1,0,1,-1,-1,-1,-1,-1,3,19,12,4,-34,-7,1,-5,2.375,2.375,2.375,-71.1875,-71.1875,-71.1875,3.067612,3.110272,2.693811,6.747093,3.148828,0.2008935,0.004540826,-0.4365274,1.627718,0.3799356,-0.4293102,1.592371,0.2275514,0.3963358,1.698171,0.05183808,-0.4242031,1.596221,0.3355572,-0.4090307,1.570674,0.2146455,-0.06929919,1.714984,0.2080949,-0.3909376,1.700027,0.04000855,0.1202547,1.713642,0.1209285,-0.3825884,1.668804,-0.004795805,-0.149177,1.726966,0.4261011,-0.1339056,1.70047,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3505859,0.1235352,1.23877,0.440918,0.2519531,0,0,-3,-3,-2,-1,-3,0,-6,-5,14,-4,47,4,3,-1,0.375,0.375,0.375,-103.8125,-103.8125,-103.8125,3.074549,3.109653,2.69315,6.607354,3.310043,0.1598627,0.005774778,-0.4358418,1.626817,0.3715644,-0.4159658,1.575795,0.2272744,0.396279,1.696214,0.05231645,-0.4251131,1.595801,0.3347978,-0.3927773,1.572881,0.214617,-0.06930422,1.71497,0.2079739,-0.3908476,1.699876,0.0398947,0.1202175,1.713794,0.1207875,-0.3825025,1.66862,-0.004808783,-0.1491869,1.726991,0.4266706,-0.134454,1.702285,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3745117,0.1279297,1.076172,1.047852,0.6948242,-2,0,-2,-1,-1,-1,0,-2,7,15,-8,-12,-2,1,-3,-6,0.25,0.25,0.25,-64.75,-64.75,-64.75,3.074721,3.110103,2.692306,6.535522,3.66646,0.09627549,0.005624304,-0.4359475,1.629326,0.3476628,-0.3520118,1.523843,0.2269589,0.3960018,1.694981,0.05197502,-0.4234642,1.596587,0.3149461,-0.3599772,1.547167,0.2139949,-0.06922599,1.714875,0.206348,-0.3902808,1.699679,0.03980561,0.1203043,1.714062,0.1188076,-0.3815982,1.668285,-0.004869679,-0.1487672,1.727172,0.4325511,-0.1290894,1.713164,NA,NA,NotTracked,NotTracked,
