ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.375,0.1347656,0.921875,0.296875,0.171875,-1,0,0,0,-2,-2,0,-1,-1,0,0,-1,-4,2,0,0,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,3.04493,3.141265,7.199136,6.705578,3.06471,4.040498,0.03458207,-0.430733,1.656518,0.3905969,-0.4314277,1.651261,0.2446314,0.3979049,1.77007,-0.01257866,-0.4408072,1.66357,0.4235122,-0.460288,1.640733,0.2293266,-0.0653522,1.76931,0.2215747,-0.3870191,1.749789,0.05364953,0.1242177,1.762556,0.1345194,-0.3792282,1.719531,0.02085325,-0.1347903,1.763384,0.4310721,-0.1395599,1.750498,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3618164,0.1313477,0.9111328,0.2919922,0.1601563,-2,-1,0,-2,0,1,-1,-1,0,0,-2,-2,0,0,0,0,-0.3125,-0.3125,-0.3125,0,0,0,3.045025,3.1409,7.198902,6.706283,3.064885,4.040786,0.03507697,-0.4308058,1.655806,0.3905137,-0.43131,1.65113,0.2446344,0.3979777,1.770095,-0.01257105,-0.4436856,1.66284,0.4237242,-0.4479773,1.643913,0.2292753,-0.06525234,1.769329,0.2215254,-0.3869587,1.749797,0.05364222,0.1242861,1.762609,0.1344392,-0.3791528,1.719523,0.02079662,-0.1343914,1.763364,0.4310792,-0.1395711,1.750515,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3701172,0.128418,0.9189453,0.3037109,0.1679688,1,-2,-2,0,-1,-2,0,0,-2,0,-2,0,0,-2,0,-4,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,3.045039,3.141224,7.198884,6.706651,3.065296,4.041292,0.03476922,-0.4305146,1.657801,0.39053,-0.431658,1.652345,0.2446175,0.3980365,1.770268,-0.01250352,-0.4406035,1.663406,0.4261149,-0.4479187,1.64885,0.2292868,-0.06520138,1.769391,0.2214838,-0.3868656,1.749862,0.05362666,0.1243515,1.762671,0.1343814,-0.3790632,1.719594,0.02070995,-0.1338219,1.763327,0.4310997,-0.1395591,1.750531,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3720703,0.1347656,0.9204102,0.3022461,0.1650391,0,1,0,0,0,-2,-1,-2,-1,0,-1,-4,0,-1,-1,0,0.1875,0.1875,0.1875,0.125,0.125,0.125,3.044917,3.140941,7.199154,6.706155,3.065389,4.041817,0.03468962,-0.4303541,1.656201,0.3902698,-0.431105,1.650629,0.2446526,0.3980186,1.770339,-0.01242471,-0.4406472,1.662448,0.423653,-0.4541088,1.643674,0.22931,-0.06514227,1.769384,0.2215462,-0.3868304,1.749829,0.05363196,0.1243704,1.762659,0.1344898,-0.3790063,1.719532,0.02077661,-0.1339827,1.763342,0.4310935,-0.1395444,1.750528,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3710938,0.1254883,0.9165039,0.2973633,0.1674805,-1,-3,-3,-1,0,1,1,-1,-1,-2,-2,-2,-3,-1,-2,-3,-0.25,-0.25,-0.25,0,0,0,3.044917,3.140941,7.199154,6.705592,3.065814,4.042309,0.03475367,-0.4277846,1.657988,0.3903995,-0.4319959,1.651654,0.2447208,0.3981559,1.770701,-0.01269028,-0.4406802,1.663245,0.4230463,-0.449409,1.643474,0.2293224,-0.06510882,1.769465,0.2215452,-0.3868172,1.74986,0.05357589,0.1243743,1.762862,0.1345191,-0.3790014,1.71955,0.02067903,-0.1340012,1.763411,0.431114,-0.1394429,1.750635,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3745117,0.1318359,0.9277344,0.3027344,0.1757813,-2,0,-3,-1,-2,-2,-1,-1,0,-7,-3,0,1,-1,0,-2,0,0,0,1.1875,1.1875,1.1875,3.044718,3.141035,7.199215,6.703107,3.067436,4.046976,0.03464431,-0.4305779,1.656902,0.3902739,-0.4314941,1.650895,0.2447554,0.3982274,1.77092,-0.01054894,-0.4312044,1.66092,0.4246818,-0.4530438,1.64429,0.2293207,-0.06508188,1.769562,0.2216071,-0.3867967,1.749929,0.05355628,0.1244408,1.762929,0.1345748,-0.3789917,1.719607,0.02080417,-0.1342799,1.763423,0.4311372,-0.139371,1.750648,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3720703,0.1323242,0.9506836,0.2993164,0.1499023,-2,-2,0,0,0,-1,-1,-1,-1,-5,-2,-1,-2,-1,1,2,0.25,0.25,0.25,-9.75,-9.75,-9.75,3.04525,3.141437,7.198823,6.691625,3.074364,4.053144,0.03480812,-0.4300146,1.656951,0.3899006,-0.4404509,1.648963,0.2447505,0.3982379,1.770965,-0.01237819,-0.4386884,1.663018,0.4283195,-0.4538204,1.648863,0.2293646,-0.06507204,1.769587,0.2216085,-0.3867942,1.749918,0.05357613,0.1244349,1.76293,0.1345712,-0.3789904,1.7196,0.02067476,-0.1341826,1.763405,0.4311434,-0.1393785,1.750658,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3691406,0.1303711,0.9438477,0.3500977,0.1743164,1,-1,0,-1,-1,0,-1,-1,23,21,1,-2,-3,5,9,6,0.0625,0.0625,0.0625,-20.625,-20.625,-20.625,3.04525,3.141437,7.198823,6.658538,3.120759,4.059748,0.03472333,-0.4301175,1.656283,0.3904697,-0.4508,1.641439,0.2447934,0.3983681,1.771127,-0.01198009,-0.4377627,1.66137,0.4270879,-0.4570831,1.633105,0.229343,-0.06498811,1.76962,0.2216112,-0.3867375,1.749929,0.0535834,0.1244981,1.762987,0.1345591,-0.3789155,1.719589,0.02067684,-0.1340298,1.763439,0.4311015,-0.1391251,1.75092,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3647461,0.1235352,0.9804688,0.3979492,0.1875,-1,-2,-1,-1,0,-1,-2,-1,17,-10,-11,-2,-3,-27,-8,2,0.5,0.5,0.5,2.125,2.125,2.125,3.046114,3.14224,7.200496,6.610754,3.191934,4.089841,0.03493636,-0.4303668,1.657488,0.3885339,-0.4463823,1.624401,0.2447451,0.398327,1.771363,-0.01176675,-0.4372825,1.660745,0.4279494,-0.4532853,1.608708,0.2293971,-0.06495961,1.769689,0.2216758,-0.3867285,1.749938,0.05357986,0.1245966,1.763152,0.1346156,-0.3788988,1.71955,0.02056751,-0.1339433,1.763543,0.4321811,-0.1396163,1.75167,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3696289,0.1411133,0.9487305,0.5097656,0.3603516,-1,-2,0,-1,-2,-2,-1,-1,-26,22,20,2,4,23,31,5,-0.5,-0.5,-0.5,-37,-37,-37,3.046114,3.14224,7.200496,6.558836,3.346157,4.1152,0.03469361,-0.4310933,1.656984,0.3770282,-0.4169681,1.602615,0.2447394,0.3983348,1.771451,-0.01067653,-0.4276423,1.659571,0.4238611,-0.4422762,1.574364,0.2292342,-0.06495257,1.769757,0.2212514,-0.3867636,1.749904,0.05353789,0.1245871,1.763234,0.1341126,-0.3788171,1.719424,0.02044749,-0.1338245,1.763649,0.4347017,-0.1386881,1.753364,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3745117,0.1313477,0.8017578,0.5610352,0.4912109,0,0,-2,-2,-2,-1,-2,-1,-10,-4,-4,-5,-5,-5,1,-2,-0.125,-0.125,-0.125,29.6875,29.6875,29.6875,3.045895,3.141392,7.200147,6.521972,3.577005,4.152631,0.0344821,-0.430512,1.656966,0.3647695,-0.3615214,1.568869,0.2447466,0.3982778,1.771565,-0.01194711,-0.4366796,1.662097,0.3666277,-0.3474486,1.507358,0.2284329,-0.0647949,1.769817,0.2190279,-0.3864766,1.749768,0.05350272,0.1244483,1.763339,0.1315673,-0.3782263,1.719136,0.02041433,-0.1338752,1.763727,0.4388667,-0.1349877,1.755867,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3735352,0.1416016,0.5244141,0.6860352,0.4667969,-2,-1,-1,-1,-1,-3,-2,0,26,-3,-5,2,-3,6,-2,1,-6.8125,-6.8125,-6.8125,9.0625,9.0625,9.0625,3.042686,3.13857,7.19726,6.549901,3.945653,4.190225,0.03444262,-0.4305358,1.656931,0.3322569,-0.3273951,1.585133,0.2447844,0.3982444,1.771553,-0.01255996,-0.4365892,1.663022,0.3958436,-0.2771825,1.571143,0.2278696,-0.06474593,1.769628,0.2171342,-0.3861444,1.749462,0.0535232,0.1244769,1.763325,0.1296914,-0.3777529,1.718796,0.02030324,-0.1339072,1.763723,0.4431549,-0.1237268,1.757432,NA,NA,NotTracked,Unknown,
0.9291992,-0.3618164,0.1308594,0.4008789,0.6455078,0.4682617,0,1,0,-3,-1,-1,0,-1,-26,-1,-1,1,1,5,14,-2,-0.5,-0.5,-0.5,12.6875,12.6875,12.6875,3.042535,3.138439,7.1932,6.556558,4.192847,4.207219,0.03528592,-0.4306408,1.656938,0.3274456,-0.238459,1.490711,0.2449628,0.3982632,1.771609,-0.01191277,-0.4374706,1.662055,0.3589501,-0.2482511,1.464167,0.2277159,-0.06469162,1.769604,0.2166242,-0.3859193,1.749435,0.05360006,0.1244363,1.763323,0.1292782,-0.3775725,1.718792,0.02059509,-0.1340053,1.763667,0.4442185,-0.1147302,1.755535,NA,NA,NotTracked,Unknown,
0.9262695,-0.3574219,0.1245117,0.3579102,0.6464844,0.4174805,0,-1,-3,-2,0,-2,-1,1,8,-4,-5,-3,5,8,5,0,2.625,2.625,2.625,10.375,10.375,10.375,3.042035,3.141247,7.193318,6.567982,4.362985,4.229245,0.03516919,-0.4307318,1.657354,0.3151681,-0.1989334,1.479827,0.24502,0.3982534,1.77165,-0.0121832,-0.4446585,1.660093,0.3448006,-0.2138066,1.453243,0.2276923,-0.0646776,1.76964,0.2165069,-0.3858149,1.749492,0.05380147,0.124424,1.76338,0.1292071,-0.3775128,1.718975,0.02066001,-0.1339198,1.763674,0.4439105,-0.1051617,1.752291,NA,NA,NotTracked,Unknown,
